Batch,Training Loss
127500,210.2621726989746
127600,211.31695592403412
127700,209.19192707538605
127800,214.79293036460876
127900,210.3987581729889
128000,208.8114573955536
128100,212.2602677345276
128200,213.55471885204315
128300,211.84636890888214
128400,212.701540350914
128500,207.0009663105011
128600,210.29829370975494
128700,212.63039672374725
128800,207.9882971048355
128900,206.61802649497986
129000,207.78247129917145
129100,211.49637687206268
129200,212.17897963523865
129300,208.74419581890106
129400,206.1144449710846
129500,208.83290445804596
129600,213.87543177604675
129700,207.07582926750183
129800,211.0492503643036
129900,210.6917964220047
130000,209.4476625919342
130100,213.5670315027237
130200,208.16093933582306
130300,209.2774509191513
130400,208.86049354076385
130500,211.07161557674408
130600,213.4831176996231
130700,212.46745598316193
130800,210.70223259925842
130900,206.57225012779236
131000,206.9379245042801
131100,204.3592265844345
131200,208.3585170507431
131300,206.97840976715088
131400,209.71430778503418
131500,207.4944462776184
131600,209.26576590538025
131700,210.32526445388794
131800,214.20638120174408
131900,210.48820090293884
132000,205.83976292610168
132100,213.42520940303802
132200,212.53756308555603
132300,206.79269075393677
132400,207.09703588485718
132500,214.4102807044983
132600,208.1198924779892
132700,208.34695637226105
132800,207.93018341064453
132900,207.83139646053314
133000,210.44080471992493
133100,208.88670146465302
133200,209.4546092748642
133300,208.3162326812744
133400,209.82715499401093
133500,207.05475223064423
133600,210.08440840244293
133700,209.98004066944122
133800,209.84348440170288
133900,210.5579903125763
134000,210.4592423439026
134100,204.46038699150085
134200,205.72770059108734
134300,208.72093224525452
134400,209.61013793945312
134500,209.6891806125641
134600,206.60605144500732
134700,206.88405990600586
134800,208.36063945293427
134900,209.19376349449158
135000,207.05868887901306
135100,208.64419043064117
135200,206.46344256401062
135300,206.8806357383728
135400,207.69759356975555
135500,207.99375998973846
135600,210.48274731636047
135700,209.74901854991913
135800,204.58699762821198
135900,209.5001574754715
136000,206.06990909576416
136100,210.5480238199234
136200,208.24848806858063
136300,206.32445406913757
136400,208.93510150909424
136500,208.07780981063843
136600,206.80496191978455
136700,212.11472082138062
136800,210.08869433403015
136900,204.44113945960999
137000,207.20151281356812
137100,204.76182293891907
137200,207.6172535419464
137300,210.694069981575
137400,208.17831659317017
137500,206.24416959285736
137600,202.48400843143463
137700,210.7895325422287
137800,208.8092247247696
137900,206.81375217437744
138000,204.10525846481323
138100,199.87241196632385
138200,209.18129444122314
138300,211.21009945869446
138400,205.4152466058731
138500,211.48003160953522
138600,204.66931688785553
138700,204.03597700595856
138800,210.73684871196747
138900,209.06196761131287
139000,202.54525101184845
139100,204.76937305927277
139200,207.2027223110199
139300,209.53792941570282
139400,204.16864442825317
139500,210.5840504169464
139600,210.29652607440948
139700,204.92718935012817
139800,208.98833048343658
139900,209.48663079738617
140000,205.01462125778198
140100,208.97910249233246
140200,206.84313261508942
140300,202.93253087997437
140400,206.65337419509888
140500,201.73074543476105
140600,203.14146673679352
140700,202.81622195243835
140800,203.73597502708435
140900,205.70259046554565
141000,207.32308685779572
141100,206.3826766014099
141200,204.5690222978592
141300,206.45960104465485
141400,203.57144951820374
141500,206.93150055408478
141600,204.62686049938202
141700,209.2761274576187
141800,208.33630669116974
141900,205.66177475452423
142000,207.74135828018188
142100,208.7436535358429
142200,205.5811173915863
142300,206.42120504379272
142400,204.9869565963745
142500,205.5397448539734
142600,204.09423232078552
142700,205.42091250419617
142800,206.0154116153717
142900,204.9894644021988
143000,204.2716747522354
143100,206.96044325828552
143200,203.12709367275238
143300,205.31334328651428
143400,206.0450782775879
143500,203.87951850891113
143600,202.6484067440033
143700,209.87981176376343
143800,208.29224967956543
143900,206.59258151054382
144000,204.45938229560852
144100,206.44744956493378
144200,201.22788751125336
144300,204.58311069011688
144400,204.87423968315125
144500,201.064599275589
144600,199.99533927440643
144700,206.5839807987213
144800,204.08340728282928
144900,208.28080701828003
145000,205.65403294563293
145100,204.17875146865845
145200,202.15942525863647
145300,207.51874268054962
145400,202.0895358324051
145500,205.94017112255096
145600,202.47236120700836
145700,203.34931695461273
145800,204.38872158527374
145900,204.17336678504944
146000,200.15897059440613
146100,204.15151000022888
146200,205.78163313865662
146300,201.6086403131485
146400,203.20151495933533
146500,204.0943684577942
146600,203.21425247192383
146700,209.28688621520996
146800,204.99143505096436
146900,204.486487865448
147000,203.10969924926758
147100,202.101753115654
147200,205.23742175102234
147300,200.48623073101044
147400,199.47251784801483
147500,200.58061611652374
147600,206.15238618850708
147700,205.50399112701416
147800,200.89690124988556
147900,202.39462542533875
148000,200.17416977882385
148100,203.1564177274704
148200,203.37152433395386
148300,203.88393759727478
148400,203.0400834083557
148500,203.74618709087372
148600,205.29384124279022
148700,206.60933196544647
148800,202.10680973529816
148900,203.6220498085022
149000,204.38476276397705
149100,201.98461306095123
149200,200.41695773601532
149300,200.64869058132172
149400,201.12288117408752
149500,203.96114242076874
149600,207.89904236793518
149700,205.1765375137329
149800,205.49802660942078
149900,204.57290244102478
150000,203.63052558898926
150100,202.7681211233139
150200,201.24594449996948
150300,203.30001986026764
150400,206.57574725151062
150500,203.49529671669006
150600,202.65063416957855
150700,203.10219407081604
150800,206.49084281921387
150900,203.72405540943146
151000,203.7329145669937
151100,199.57408714294434
151200,205.60266733169556
151300,206.42821323871613
151400,204.74016892910004
151500,204.37969148159027
151600,201.03644275665283
151700,204.94257712364197
151800,200.77132987976074
151900,204.79284405708313
152000,205.69773149490356
152100,204.70122945308685
152200,205.7745943069458
152300,200.8236906528473
152400,203.01100957393646
152500,205.74598336219788
152600,195.7376856803894
152700,203.05520689487457
152800,202.95162689685822
152900,203.2156263589859
153000,199.40549898147583
153100,201.9913239479065
153200,200.6920951604843
153300,201.3661218881607
153400,200.56361758708954
153500,198.66178965568542
153600,204.4162267446518
153700,204.75551879405975
153800,201.66413235664368
153900,208.18674051761627
154000,201.00260829925537
154100,206.4777158498764
154200,203.8738614320755
154300,202.0018229484558
154400,203.01564300060272
154500,203.4763811826706
154600,206.61163699626923
154700,205.91555416584015
154800,202.82550072669983
154900,201.9439789056778
155000,204.1384835243225
155100,201.45597672462463
155200,203.6948972940445
155300,198.71545934677124
155400,209.74284946918488
155500,197.9188448190689
155600,206.58674478530884
155700,203.9503561258316
155800,205.43989598751068
155900,199.54988265037537
156000,201.86947679519653
156100,199.65718579292297
156200,199.48283421993256
156300,201.1542489528656
156400,201.93299782276154
156500,202.94648134708405
156600,202.7696052789688
156700,198.39601480960846
156800,208.05718326568604
156900,204.9532903432846
157000,201.57678723335266
157100,200.23857271671295
157200,198.84892809391022
157300,196.6269793510437
157400,197.95718920230865
157500,202.77742421627045
157600,206.10502338409424
157700,207.02075862884521
157800,200.45362985134125
157900,202.5541799068451
158000,202.03604340553284
158100,199.43292617797852
158200,202.6976957321167
158300,202.30834078788757
158400,197.6489007472992
158500,202.27357411384583
158600,200.21780252456665
158700,199.86353588104248
158800,200.40946435928345
158900,196.02872443199158
159000,201.92227041721344
159100,197.95003354549408
159200,201.3455194234848
159300,200.18273413181305
159400,202.13880801200867
159500,199.1302330493927
159600,201.9030418395996
159700,200.27162420749664
159800,199.55691242218018
159900,201.8152756690979
160000,202.63728785514832
160100,203.00010633468628
160200,202.08860611915588
160300,198.5486626625061
160400,202.93668007850647
160500,197.11214423179626
160600,206.2401031255722
160700,200.5385937690735
160800,205.61711716651917
160900,200.2117702960968
161000,198.6066437959671
161100,197.82359564304352
161200,199.97301197052002
161300,199.2199639081955
161400,202.27929294109344
161500,198.44262504577637
161600,193.48059403896332
161700,199.77886128425598
161800,200.65487575531006
161900,199.10593259334564
162000,196.10715472698212
162100,198.85165536403656
162200,197.4248650074005
162300,203.28725934028625
162400,201.51836121082306
162500,201.73328459262848
162600,200.99309813976288
162700,199.835883975029
162800,201.54733443260193
162900,200.93536961078644
163000,200.211221575737
163100,200.01217317581177
163200,197.21411764621735
163300,196.4977023601532
163400,196.09844768047333
163500,199.1807597875595
163600,202.17686367034912
163700,196.41207766532898
163800,204.904043674469
163900,196.48382949829102
164000,197.5336629152298
164100,199.99520468711853
164200,201.2458517551422
164300,198.89463460445404
164400,198.5870497226715
164500,196.92358994483948
164600,203.7377976179123
164700,198.70947062969208
164800,196.53959703445435
164900,201.13756585121155
165000,198.84655451774597
165100,199.45820343494415
165200,196.92912232875824
165300,201.02159011363983
165400,195.38219499588013
165500,203.2928328514099
165600,200.502725481987
165700,199.1103333234787
165800,198.11280357837677
165900,197.20453238487244
166000,197.92044925689697
166100,195.85861337184906
166200,199.3856633901596
166300,201.87290573120117
166400,205.2583589553833
166500,198.985746383667
166600,198.15920341014862
166700,198.83268547058105
166800,196.7220550775528
166900,204.50273859500885
167000,194.93730068206787
167100,205.08590972423553
167200,197.27258384227753
167300,199.5035001039505
167400,201.76192438602448
167500,198.49106359481812
167600,199.2433809041977
167700,199.12408244609833
167800,202.6922562122345
167900,197.67871463298798
168000,200.69073271751404
168100,199.85416626930237
168200,198.62346291542053
168300,198.36237740516663
168400,196.69815635681152
168500,198.34735679626465
168600,198.51283991336823
168700,196.91113245487213
168800,201.56089448928833
168900,201.47761583328247
169000,193.21369576454163
169100,200.1293283700943
169200,198.4296613931656
169300,200.20293748378754
169400,198.8549429178238
169500,199.70872104167938
169600,198.75262081623077
169700,195.8106029033661
169800,195.3190394639969
169900,196.8733767271042
170000,192.2232393026352
170100,197.42562222480774
170200,198.5261514186859
170300,203.01911616325378
170400,199.92612767219543
170500,196.54606556892395
170600,200.67064833641052
170700,196.0042027235031
170800,200.29106986522675
170900,196.9709665775299
171000,195.66139900684357
171100,193.76218831539154
171200,200.08278286457062
171300,200.29418170452118
171400,196.67971301078796
171500,197.11005902290344
171600,195.4951173067093
171700,201.43541276454926
171800,198.9379277229309
171900,198.99613857269287
172000,202.15038585662842
172100,197.62299275398254
172200,195.90662932395935
172300,197.73366248607635
172400,195.26474225521088
172500,195.73815965652466
172600,198.55461132526398
172700,201.73333430290222
172800,195.59453928470612
172900,201.47488844394684
173000,197.32077169418335
173100,195.95645141601562
173200,199.85988867282867
173300,196.39973759651184
173400,200.39466214179993
173500,197.10231792926788
173600,196.4710110425949
173700,196.42553961277008
173800,194.3744648694992
173900,197.6560742855072
174000,195.6754355430603
174100,200.03379714488983
174200,197.9109582901001
174300,197.47116672992706
174400,197.1650277376175
174500,197.01368176937103
174600,198.51903629302979
174700,196.41390323638916
174800,200.8326028585434
174900,195.16841769218445
175000,195.97186970710754
175100,198.3389163017273
175200,198.5766956806183
175300,192.5982370376587
175400,194.32630002498627
175500,194.20414078235626
175600,195.7247154712677
175700,198.40690314769745
175800,195.4157191514969
175900,195.63955962657928
176000,198.50269770622253
176100,196.7871631383896
176200,195.72942876815796
176300,198.24972105026245
176400,198.97042977809906
176500,196.28728091716766
176600,195.2845709323883
176700,195.3811318874359
176800,193.77502596378326
176900,188.4428128004074
177000,196.52676832675934
177100,196.43912255764008
177200,194.78238344192505
177300,197.92983555793762
177400,196.1273730993271
177500,192.97768998146057
177600,195.32590413093567
177700,197.14775109291077
177800,194.788893699646
177900,191.8493949174881
178000,197.54663383960724
178100,196.87515676021576
178200,193.89850175380707
178300,196.87039196491241
178400,195.96635806560516
178500,198.40191996097565
178600,198.84369778633118
178700,195.75823092460632
178800,192.7235723733902
178900,198.26630353927612
179000,195.09825241565704
179100,198.02977204322815
179200,195.92995858192444
179300,198.64927983283997
179400,195.81118094921112
179500,197.40919828414917
179600,192.93704426288605
179700,196.72087585926056
179800,196.54703080654144
179900,198.5993608236313
180000,194.1326310634613
180100,194.50872719287872
180200,199.3185305595398
180300,192.6847676038742
180400,193.7835634946823
180500,197.80751037597656
180600,195.9035211801529
180700,191.54118978977203
180800,195.34667444229126
180900,197.57277882099152
181000,195.53496873378754
181100,199.2083112001419
181200,200.00396370887756
181300,192.162535905838
181400,195.5822892189026
181500,194.27969646453857
181600,197.3267982006073
181700,193.54835331439972
181800,194.61682212352753
181900,199.97782385349274
182000,196.48118650913239
182100,196.26056790351868
182200,196.15310728549957
182300,194.28043377399445
182400,199.13068318367004
182500,195.58600890636444
182600,195.1045846939087
182700,195.2067186832428
182800,194.75481712818146
182900,198.70887970924377
183000,193.12583994865417
183100,196.51388335227966
183200,195.38359141349792
183300,192.1536546945572
183400,194.42815518379211
183500,197.23659348487854
183600,195.19710099697113
183700,194.62042105197906
183800,194.1235500574112
183900,192.60444104671478
184000,198.29459631443024
184100,198.21558153629303
184200,201.39880180358887
184300,193.65203845500946
184400,192.38478875160217
184500,195.76888716220856
184600,197.6179449558258
184700,196.4346615076065
184800,194.50042486190796
184900,193.55799555778503
185000,195.4967633485794
185100,197.55580377578735
185200,197.0888775587082
185300,194.73157370090485
185400,198.51379311084747
185500,194.58024144172668
185600,197.50173044204712
185700,192.65394496917725
185800,197.83214604854584
185900,195.4490349292755
186000,194.24034368991852
186100,198.04402256011963
186200,197.95075500011444
186300,194.63677847385406
186400,189.46877110004425
186500,199.14041233062744
186600,193.26219165325165
186700,191.79381322860718
186800,187.9574489593506
186900,191.06453800201416
187000,196.41187465190887
187100,196.0909366607666
187200,196.20542585849762
187300,194.84334003925323
187400,191.63252866268158
187500,195.11852645874023
187600,189.72877180576324
187700,194.08898282051086
187800,192.50443124771118
187900,197.7606145143509
188000,191.85498023033142
188100,194.3496230840683
188200,195.14865565299988
188300,193.38766074180603
188400,194.19419038295746
188500,195.2682764530182
188600,196.84194111824036
188700,196.17304599285126
188800,194.3587898015976
188900,193.26571786403656
189000,197.31110620498657
189100,195.4721039533615
189200,194.47468483448029
189300,191.85209774971008
189400,193.93828105926514
189500,193.58290028572083
189600,195.52963995933533
189700,195.34401941299438
189800,193.58219993114471
189900,197.53579306602478
190000,191.0086611509323
190100,196.5559653043747
190200,192.93638861179352
190300,193.10586488246918
190400,188.0824512243271
190500,197.0738124847412
190600,193.64724814891815
190700,193.51359403133392
190800,192.52325761318207
190900,191.96609008312225
191000,191.93465054035187
191100,192.5237911939621
191200,192.87821400165558
191300,199.66111171245575
191400,194.66227436065674
191500,203.48788118362427
191600,193.05287289619446
191700,194.9659548997879
191800,193.95351922512054
191900,188.85555148124695
192000,196.95928144454956
192100,195.24554347991943
192200,191.81728982925415
192300,196.7190307378769
192400,192.5504595041275
192500,196.01185297966003
192600,193.030806183815
192700,194.91526806354523
192800,196.0355533361435
192900,189.05581963062286
193000,194.47280311584473
193100,188.46457171440125
193200,194.09983098506927
193300,186.44993138313293
193400,190.00846374034882
193500,194.0617743730545
193600,194.12836837768555
193700,192.40185165405273
193800,187.7509869337082
193900,194.17512106895447
194000,194.8819398880005
194100,191.94468426704407
194200,192.1526324748993
194300,193.46353685855865
194400,193.6189967393875
194500,193.1984965801239
194600,193.51215946674347
194700,194.69339799880981
194800,191.56955230236053
194900,194.32700037956238
195000,191.02840781211853
195100,193.7652177810669
195200,197.226544380188
195300,194.05065214633942
195400,195.3365067243576
195500,192.70852279663086
195600,195.10494542121887
195700,192.8053171634674
195800,193.6051380634308
195900,190.09361600875854
196000,191.13229322433472
196100,194.02639091014862
196200,195.7773404121399
196300,193.06878054141998
196400,193.136066198349
196500,187.79445946216583
196600,193.43335032463074
196700,189.8891406059265
196800,195.12370097637177
196900,196.6040655374527
197000,192.08243000507355
197100,190.19166445732117
197200,189.96875655651093
197300,188.9214038848877
197400,191.31300115585327
197500,189.6304967403412
197600,195.95712220668793
197700,193.57729601860046
197800,195.1846400499344
197900,192.87328171730042
198000,192.7347000837326
198100,195.35255551338196
198200,193.7414458990097
198300,191.31706857681274
198400,193.45062911510468
198500,191.37154865264893
198600,191.02154326438904
198700,194.0884302854538
198800,194.2443244457245
198900,192.92210710048676
199000,192.9137465953827
199100,193.31302404403687
199200,191.0752409696579
199300,197.0222853422165
199400,193.78723561763763
199500,193.0071212053299
199600,191.2876068353653
199700,193.45709264278412
199800,192.43612575531006
199900,191.68548703193665
200000,193.1000701189041
200100,192.52875447273254
200200,193.63442170619965
200300,190.8980129957199
200400,191.16936039924622
200500,190.7930405139923
200600,193.97099947929382
200700,190.97405755519867
200800,189.56555116176605
200900,189.55323433876038
201000,188.5305231809616
201100,195.16627633571625
201200,192.5911569595337
201300,192.42255663871765
201400,195.64772927761078
201500,192.104682803154
201600,195.48535358905792
201700,190.44388961791992
201800,188.0499941110611
201900,191.04565942287445
202000,190.33402287960052
202100,194.261168718338
202200,187.71076619625092
202300,191.95617854595184
202400,189.30853033065796
202500,191.22495472431183
202600,192.17387294769287
202700,188.50846421718597
202800,191.07256615161896
202900,191.9422708749771
203000,193.26960933208466
203100,187.81096827983856
203200,190.01388919353485
203300,189.92506456375122
203400,194.99338245391846
203500,192.62299072742462
203600,192.51515328884125
203700,188.68962359428406
203800,194.39700293540955
203900,194.38212096691132
204000,191.3362113237381
204100,189.11974024772644
204200,193.2863519191742
204300,192.11855673789978
204400,192.62320637702942
204500,187.714781165123
204600,194.12994980812073
204700,192.9093610048294
204800,192.19653749465942
204900,191.43246507644653
205000,189.18048131465912
205100,190.28031241893768
205200,188.625812292099
205300,195.200474858284
205400,192.61190259456635
205500,189.61943328380585
205600,189.61950707435608
205700,188.59018445014954
205800,191.71530389785767
205900,187.65058052539825
206000,191.23353898525238
206100,189.65355789661407
206200,189.76018583774567
206300,192.2116150856018
206400,189.91653883457184
206500,191.7506936788559
206600,194.07332408428192
206700,187.51539933681488
206800,191.83804774284363
206900,192.80262362957
207000,189.44864583015442
207100,187.9980502128601
207200,189.72794806957245
207300,187.1186921596527
207400,187.62260282039642
207500,191.4751580953598
207600,189.3225975036621
207700,188.60698294639587
207800,189.09653460979462
207900,188.89682352542877
208000,188.72957468032837
208100,191.35136532783508
208200,189.77609491348267
208300,186.9690889120102
208400,189.8440362215042
208500,189.01734352111816
208600,190.4437620639801
208700,192.79164922237396
208800,191.72844767570496
208900,188.09464049339294
209000,186.11039996147156
209100,187.51906442642212
209200,184.36043751239777
209300,192.40393555164337
209400,186.46682476997375
209500,188.75588166713715
209600,191.1666762828827
209700,186.7597531080246
209800,186.53343307971954
209900,191.88152396678925
210000,195.16342961788177
210100,191.3804384469986
210200,188.7143417596817
210300,190.98817551136017
210400,195.57724356651306
210500,189.96605920791626
210600,189.49285233020782
210700,187.31483364105225
210800,188.47380149364471
210900,193.04948031902313
211000,186.6424479484558
211100,188.22938227653503
211200,189.47015738487244
211300,193.2266207933426
211400,185.57754182815552
211500,187.5973620414734
211600,184.01799654960632
211700,190.44125509262085
211800,186.3056538105011
211900,188.93041169643402
212000,189.36699414253235
212100,188.3219894170761
212200,187.6956309080124
212300,190.5657809972763
212400,190.97441709041595
212500,190.46538066864014
212600,190.56332004070282
212700,189.06500577926636
212800,192.21347379684448
212900,188.33007204532623
213000,187.38546907901764
213100,190.9108669757843
213200,191.8286292552948
213300,187.603475689888
213400,186.48979103565216
213500,188.91276836395264
213600,187.04076051712036
213700,189.82112538814545
213800,191.9263198375702
213900,185.5482612848282
214000,189.03562784194946
214100,187.07754170894623
214200,190.24851274490356
214300,186.92615592479706
214400,183.93664145469666
214500,192.0290151834488
214600,184.8325651884079
214700,186.53036665916443
214800,189.8654042482376
214900,184.28385603427887
215000,187.511754155159
215100,190.5060043334961
215200,189.12181746959686
215300,190.79234492778778
215400,189.931725025177
215500,187.9433343410492
215600,183.40337789058685
215700,190.22716569900513
215800,188.8071403503418
215900,192.23203659057617
216000,190.20107090473175
216100,188.76016318798065
216200,186.12629175186157
216300,189.7626347541809
216400,186.2632040977478
216500,188.78176295757294
216600,188.83206641674042
216700,186.98981654644012
216800,189.9274082183838
216900,184.55261147022247
217000,186.4212201833725
217100,187.13278138637543
217200,190.67100763320923
217300,187.96985614299774
217400,183.96697664260864
217500,182.92825770378113
217600,190.61151087284088
217700,188.62106561660767
217800,190.41967868804932
217900,190.92555046081543
218000,185.27489626407623
218100,185.8973777294159
218200,192.8544248342514
218300,187.95932614803314
218400,185.2621818780899
218500,188.01004207134247
218600,186.19193029403687
218700,187.33121073246002
218800,187.25959289073944
218900,190.81558883190155
219000,189.9307460784912
219100,187.4653332233429
219200,184.9156813621521
219300,188.8929615020752
219400,190.04441034793854
219500,181.19580161571503
219600,187.3191180229187
219700,184.01995432376862
219800,183.9850548505783
219900,187.7781561613083
220000,189.74975788593292
220100,184.01046288013458
220200,189.73252367973328
220300,191.1810578107834
220400,188.30329060554504
220500,187.1209477186203
220600,186.5235766172409
220700,190.36852943897247
220800,190.260204911232
220900,190.8667596578598
221000,185.8861073255539
221100,188.1423168182373
221200,189.06946396827698
221300,183.35420143604279
221400,182.57304215431213
221500,188.07923221588135
221600,184.2330960035324
221700,188.9244306087494
221800,188.667134642601
221900,186.92757773399353
222000,186.2868378162384
222100,186.97262454032898
222200,187.0243797302246
222300,187.30847239494324
222400,188.25932574272156
222500,183.68978989124298
222600,187.23327469825745
222700,186.08186149597168
222800,185.94321846961975
222900,182.76281702518463
223000,186.16869854927063
223100,190.8094435930252
223200,186.10854756832123
223300,188.54969120025635
223400,181.3166083097458
223500,186.89502024650574
223600,186.80382776260376
223700,186.84566962718964
223800,187.99532890319824
223900,190.619934797287
224000,185.85893654823303
224100,184.94403886795044
224200,186.69316005706787
224300,184.70591592788696
224400,187.67374575138092
224500,184.86300647258759
224600,187.21487987041473
224700,189.65127885341644
224800,189.1550816297531
224900,185.82447636127472
225000,187.02964842319489
225100,185.3063586950302
225200,191.25661993026733
225300,187.61340272426605
225400,186.64661824703217
225500,186.29417419433594
225600,186.6625438928604
225700,189.5402693748474
225800,188.87403678894043
225900,187.8818130493164
226000,186.2001370191574
226100,182.8876974582672
226200,188.61647629737854
226300,187.94487822055817
226400,185.75390899181366
226500,184.71760654449463
226600,188.27493333816528
226700,187.2879409790039
226800,189.7455804347992
226900,183.9735416173935
227000,187.64296686649323
227100,183.6987190246582
227200,188.59386658668518
227300,183.99133396148682
227400,189.6832094192505
227500,188.0429985523224
227600,181.24030542373657
227700,183.85704433918
227800,187.2854744195938
227900,189.65615952014923
228000,189.89602434635162
228100,182.47867941856384
228200,184.21305668354034
228300,184.15082395076752
228400,186.30226027965546
228500,186.55020904541016
228600,183.77395367622375
228700,182.34707975387573
228800,182.49203979969025
228900,187.46348547935486
229000,183.91078174114227
229100,185.19564878940582
229200,181.00276899337769
229300,187.10193026065826
229400,189.8268268108368
229500,189.7193921804428
229600,190.03961539268494
229700,183.40315651893616
229800,187.00879895687103
229900,191.90150451660156
230000,185.28438901901245
230100,183.68896889686584
230200,185.3779159784317
230300,184.76087594032288
230400,187.1099715232849
230500,187.06815481185913
230600,185.55223488807678
230700,184.52078068256378
230800,185.71474504470825
230900,184.9755802154541
231000,187.50816667079926
231100,185.64478886127472
231200,184.13734817504883
231300,187.16677343845367
231400,188.9835809469223
231500,186.4666188955307
231600,182.9507817029953
231700,182.71602308750153
231800,183.94883608818054
231900,185.65463984012604
232000,186.2533277273178
232100,183.745591878891
232200,184.5264708995819
232300,182.19027090072632
232400,181.43539953231812
232500,182.59082782268524
232600,184.37907898426056
232700,188.8654282093048
232800,188.3185828924179
232900,185.4873172044754
233000,188.87614464759827
233100,180.7875851392746
233200,182.78923094272614
233300,183.76272749900818
233400,188.6614284515381
233500,188.3193325996399
233600,182.25772035121918
233700,182.65743112564087
233800,185.46486830711365
233900,180.44795203208923
234000,184.3082389831543
234100,183.4727919101715
234200,181.5144443511963
234300,184.20813596248627
234400,182.7234103679657
234500,181.39299356937408
234600,184.38263273239136
234700,182.6261214017868
234800,186.86689031124115
234900,184.17722916603088
235000,185.01088881492615
235100,186.71729040145874
235200,186.709792137146
235300,184.1972301006317
235400,188.23784577846527
235500,186.86391484737396
235600,187.33067750930786
235700,187.88249242305756
235800,185.11107909679413
235900,184.32359647750854
236000,183.64649105072021
236100,183.02145779132843
236200,182.61200773715973
236300,186.00040912628174
236400,184.92886900901794
236500,180.6476650238037
236600,183.50536513328552
236700,183.43662405014038
236800,183.13041937351227
236900,180.53510069847107
237000,182.79646825790405
237100,187.25258648395538
237200,180.78199183940887
237300,184.91642379760742
237400,186.50573134422302
237500,187.2290779352188
237600,185.68077945709229
237700,182.6994709968567
237800,180.60364508628845
237900,186.47778403759003
238000,181.48510015010834
238100,186.58484137058258
238200,183.76038372516632
238300,184.14193737506866
238400,187.55665111541748
238500,181.50096940994263
238600,181.22277522087097
238700,181.15230071544647
238800,184.52787065505981
238900,183.64436042308807
239000,184.25515353679657
239100,182.27086055278778
239200,182.7233830690384
239300,185.24269366264343
239400,181.9921567440033
239500,183.84296369552612
239600,185.4370003938675
239700,182.11354780197144
239800,188.1630835533142
239900,185.44732773303986
240000,183.40594911575317
240100,182.2684062719345
240200,182.584246635437
240300,185.27099800109863
240400,183.4335345029831
240500,187.2420073747635
240600,184.877503991127
240700,181.72771394252777
240800,181.7852063179016
240900,181.85833942890167
241000,180.80705857276917
241100,182.28242564201355
241200,182.42329061031342
241300,187.367866396904
241400,182.65677642822266
241500,183.37829434871674
241600,184.38475501537323
241700,181.04262351989746
241800,183.7547266483307
241900,182.42076563835144
242000,179.46089780330658
242100,186.42133450508118
242200,186.09496080875397
242300,180.2721230983734
242400,184.58036935329437
242500,179.2960765361786
242600,186.84141635894775
242700,184.12507843971252
242800,181.35463333129883
242900,180.74384224414825
243000,183.09823715686798
243100,186.3015502691269
243200,180.54745090007782
243300,182.16562068462372
243400,183.28723895549774
243500,183.93057668209076
243600,183.11757493019104
243700,180.98698127269745
243800,181.49531054496765
243900,185.15640938282013
244000,182.00568318367004
244100,181.51832032203674
244200,181.21835112571716
244300,183.30230593681335
244400,185.785618185997
244500,181.43743586540222
244600,182.54667925834656
244700,183.19833362102509
244800,185.81653654575348
244900,182.312326669693
245000,182.2959302663803
245100,185.8107249736786
245200,182.47028136253357
245300,181.87713074684143
245400,183.8472180366516
245500,182.14685773849487
245600,181.03587901592255
245700,182.4650912284851
245800,183.98130917549133
245900,183.97364556789398
246000,186.45666980743408
246100,179.86416494846344
246200,180.4189269542694
246300,182.43506920337677
246400,183.71330678462982
246500,184.52556610107422
246600,186.95279216766357
246700,178.93146014213562
246800,183.1420191526413
246900,184.01685345172882
247000,179.1466941833496
247100,181.8314974308014
247200,181.51918733119965
247300,181.6092562675476
247400,176.70277202129364
247500,184.04563927650452
247600,182.15904915332794
247700,179.16296303272247
247800,183.39947283267975
247900,182.40979421138763
248000,184.6518087387085
248100,185.07621443271637
248200,179.38152277469635
248300,179.9143488407135
248400,179.8765037059784
248500,183.29999375343323
248600,184.50244987010956
248700,181.86494660377502
248800,178.93325650691986
248900,180.40096843242645
249000,180.02699077129364
249100,184.77971410751343
249200,179.92581176757812
249300,184.26812505722046
249400,183.35513818264008
249500,184.9069426059723
249600,185.29025065898895
249700,180.6517015695572
249800,184.39961111545563
249900,181.38084483146667
