Batch,Training Loss
127400,98.67376655340195
127500,100.06143945455551
127600,99.11368125677109
127700,96.10749280452728
127800,99.38698351383209
127900,101.82303100824356
128000,97.55081129074097
128100,96.65719920396805
128200,97.74270123243332
128300,100.40400350093842
128400,100.19043290615082
128500,100.726531624794
128600,102.78905814886093
128700,101.51369136571884
128800,98.80845665931702
128900,98.64761608839035
129000,101.11362779140472
129100,99.47954559326172
129200,97.6653641462326
129300,102.00572401285172
129400,96.47876995801926
129500,99.23368698358536
129600,99.25431507825851
129700,100.0524240732193
129800,97.44368243217468
129900,97.00241476297379
130000,97.48529642820358
130100,99.31496059894562
130200,96.43009096384048
130300,95.77058428525925
130400,99.89132529497147
130500,94.28883337974548
130600,98.47003680467606
130700,99.12613946199417
130800,95.71906393766403
130900,97.96807807683945
131000,99.18085187673569
131100,97.44783681631088
131200,92.14748018980026
131300,94.04447621107101
131400,97.64170002937317
131500,96.13565242290497
131600,102.33265835046768
131700,99.61449712514877
131800,97.95696288347244
131900,94.85570925474167
132000,99.19691604375839
132100,96.5021842122078
132200,101.20164608955383
132300,98.24642968177795
132400,95.01170581579208
132500,95.88207918405533
132600,96.29273736476898
132700,96.7719858288765
132800,98.47757756710052
132900,99.86135864257812
133000,100.54829388856888
133100,96.39879208803177
133200,90.7666648030281
133300,97.31357485055923
133400,97.24855148792267
133500,96.34996551275253
133600,98.41269445419312
133700,93.47803482413292
133800,95.18735653162003
133900,96.24154424667358
134000,95.855608522892
134100,96.51879954338074
134200,96.50105899572372
134300,94.19296103715897
134400,97.13126283884048
134500,95.36632251739502
134600,95.35641610622406
134700,94.9806358218193
134800,95.96938961744308
134900,97.12098205089569
135000,94.80016547441483
135100,97.26834517717361
135200,95.66235530376434
135300,94.4420514702797
135400,96.5912538766861
135500,92.91376581788063
135600,98.86069750785828
135700,97.18965727090836
135800,93.38368809223175
135900,94.36963444948196
136000,94.17796790599823
136100,96.40280270576477
136200,96.80279284715652
136300,95.2308856844902
136400,95.9299926161766
136500,92.7293951511383
136600,94.46373176574707
136700,94.78727507591248
136800,91.93859627842903
136900,92.68201440572739
137000,97.1523227095604
137100,95.75029951334
137200,93.77606093883514
137300,94.50830656290054
137400,94.82587265968323
137500,95.88286942243576
137600,94.08967733383179
137700,93.71130537986755
137800,93.73980927467346
137900,94.76709985733032
138000,93.32423937320709
138100,91.50404816865921
138200,95.19816201925278
138300,91.91470420360565
138400,91.98429197072983
138500,91.82613736391068
138600,91.49279141426086
138700,93.06296926736832
138800,95.08831471204758
138900,92.43235111236572
139000,95.31611609458923
139100,96.07453352212906
139200,96.5452966094017
139300,94.33620011806488
139400,90.91435787081718
139500,93.36815178394318
139600,91.95761853456497
139700,91.50258898735046
139800,92.6362573504448
139900,91.87344032526016
140000,92.38964432477951
140100,90.90871316194534
140200,91.6131626367569
140300,94.20398342609406
140400,93.10183677077293
140500,89.09566724300385
140600,93.29354855418205
140700,89.81392073631287
140800,91.32374548912048
140900,93.64493387937546
141000,92.84071987867355
141100,91.96387562155724
141200,89.82781565189362
141300,94.59600585699081
141400,91.61494493484497
141500,94.26111102104187
141600,94.43668985366821
141700,92.01551166176796
141800,92.46998685598373
141900,90.06426751613617
142000,93.53332215547562
142100,93.22478905320168
142200,92.51551234722137
142300,91.1788278222084
142400,89.65669086575508
142500,89.6273809671402
142600,88.63939017057419
142700,89.34746372699738
142800,87.22036892175674
142900,90.86357992887497
143000,93.31739681959152
143100,94.35709863901138
143200,91.33949685096741
143300,90.9826027750969
143400,89.2171266078949
143500,90.15160197019577
143600,89.24866169691086
143700,90.5818390250206
143800,90.37585908174515
143900,92.1831202507019
144000,89.69104999303818
144100,94.02411997318268
144200,90.72173857688904
144300,87.97726276516914
144400,88.98889189958572
144500,87.64956092834473
144600,90.96114966273308
144700,90.00501227378845
144800,90.16816091537476
144900,88.75166857242584
145000,92.78527677059174
145100,91.20807334780693
145200,85.87037014961243
145300,88.02444970607758
145400,90.84294879436493
145500,90.25086718797684
145600,91.22259712219238
145700,89.55662775039673
145800,89.58415806293488
145900,92.99335306882858
146000,87.48661065101624
146100,89.6537794470787
146200,91.49493318796158
146300,88.45637398958206
146400,90.09747257828712
146500,88.04076594114304
146600,89.17748922109604
146700,87.46620810031891
146800,88.38140225410461
146900,88.06749227643013
147000,87.75250154733658
147100,87.7979285120964
147200,89.81667476892471
147300,89.46705859899521
147400,90.73983299732208
147500,88.5041010081768
147600,89.9498565196991
147700,88.2315619289875
147800,84.65016341209412
147900,85.34137082099915
148000,85.26570746302605
148100,91.46718764305115
148200,91.0658785700798
148300,87.148202419281
148400,87.57393795251846
148500,88.10754466056824
148600,89.61476480960846
148700,87.22398406267166
148800,90.75142514705658
148900,90.15623092651367
149000,90.35442852973938
149100,87.88897466659546
149200,89.90979778766632
149300,88.178475856781
149400,87.3626578450203
149500,86.59497541189194
149600,90.11630856990814
149700,85.6276724934578
149800,90.17098569869995
149900,88.24428316950798
150000,85.97888046503067
150100,88.6106693148613
150200,86.45361644029617
150300,87.71676021814346
150400,87.04956918954849
150500,86.4084660410881
150600,89.39063128829002
150700,90.43346086144447
150800,91.47214251756668
150900,85.81997072696686
151000,89.16886350512505
151100,86.90092140436172
151200,85.5253517627716
151300,88.52130365371704
151400,86.26366823911667
151500,87.06477171182632
151600,85.09738725423813
151700,86.43767476081848
151800,86.90399706363678
151900,88.53744328022003
152000,88.35974490642548
152100,85.46552020311356
152200,86.45657026767731
152300,88.48450815677643
152400,90.16896951198578
152500,84.10108187794685
152600,84.77705264091492
152700,85.67971152067184
152800,87.58889013528824
152900,84.06619393825531
153000,85.12691786885262
153100,88.86044842004776
153200,86.59197694063187
153300,85.38777738809586
153400,88.16958945989609
153500,87.01105877757072
153600,84.13127115368843
153700,86.1037049293518
153800,86.20026302337646
153900,86.70448511838913
154000,82.84929746389389
154100,85.43262338638306
154200,85.72004136443138
154300,86.4391165971756
154400,88.1510668694973
154500,86.91603761911392
154600,82.29504832625389
154700,82.88346564769745
154800,85.03565862774849
154900,87.28371262550354
155000,83.38919988274574
155100,86.76109504699707
155200,86.44152596592903
155300,83.76956552267075
155400,84.95459097623825
155500,81.97989898920059
155600,80.99144792556763
155700,87.0645911693573
155800,82.37571978569031
155900,81.87793171405792
156000,87.6697963476181
156100,86.9607725739479
156200,85.4685488641262
156300,85.68361341953278
156400,88.64516639709473
156500,84.6176409125328
156600,83.57323026657104
156700,90.87983798980713
156800,86.92118716239929
156900,85.72151318192482
157000,84.15688952803612
157100,83.99373310804367
157200,83.02065014839172
157300,84.14067369699478
157400,86.0076299905777
157500,82.98500555753708
157600,83.0831558406353
157700,81.05352994799614
157800,81.59969046711922
157900,83.06235310435295
158000,82.91395086050034
158100,85.28142070770264
158200,85.57944023609161
158300,84.56488510966301
158400,80.95159596204758
158500,83.33583098649979
158600,84.9182051718235
158700,85.53142547607422
158800,82.52079659700394
158900,84.04675003886223
159000,86.07567405700684
159100,79.95465713739395
159200,81.41405433416367
159300,82.4124544262886
159400,84.80920106172562
159500,80.78425058722496
159600,83.23858684301376
159700,84.15596961975098
159800,87.23157846927643
159900,81.49625557661057
160000,85.31319153308868
160100,82.50883358716965
160200,80.51357787847519
160300,84.95409548282623
160400,81.4828679561615
160500,84.76965808868408
160600,78.29384568333626
160700,82.26754397153854
160800,80.1436071395874
160900,81.1709934771061
161000,79.35563063621521
161100,85.68949276208878
161200,85.9478086233139
161300,81.31671500205994
161400,82.98844733834267
161500,80.08010679483414
161600,82.55007421970367
161700,82.0082685649395
161800,81.50837314128876
161900,84.82445567846298
162000,82.0713182091713
162100,84.87867999076843
162200,81.02372655272484
162300,79.71250861883163
162400,81.98452863097191
162500,83.02967593073845
162600,81.64503675699234
162700,82.49472254514694
162800,83.49593296647072
162900,81.72250643372536
163000,77.76421904563904
163100,80.89350789785385
163200,82.32522678375244
163300,79.97552442550659
163400,79.5957002043724
163500,81.87980577349663
163600,79.38217660784721
163700,78.64876952767372
163800,81.13646912574768
163900,77.78309687972069
164000,79.92967584729195
164100,78.23631066083908
164200,79.5019603073597
164300,80.43799689412117
164400,81.44951385259628
164500,78.98248863220215
164600,79.17024266719818
164700,81.25537541508675
164800,79.50193727016449
164900,80.61949053406715
165000,83.18338766694069
165100,83.05903568863869
165200,80.2881133556366
165300,81.68700432777405
165400,77.57015618681908
165500,80.31279021501541
165600,77.37635016441345
165700,79.8731823861599
165800,79.73116743564606
165900,79.10724768042564
166000,79.47023865580559
166100,81.62578204274178
166200,78.01797673106194
166300,80.27700036764145
166400,81.7004320025444
166500,81.45866268873215
166600,81.17425239086151
166700,79.11155846714973
166800,77.73980003595352
166900,84.00791093707085
167000,80.63772401213646
167100,78.57734295725822
167200,77.32181748747826
167300,75.0439610183239
167400,74.90913540124893
167500,79.30602559447289
167600,78.45360159873962
167700,78.3335208594799
167800,77.73607954382896
167900,79.95676404237747
168000,81.4930459856987
168100,78.6750500202179
168200,80.60498851537704
168300,79.10391193628311
168400,82.75319820642471
168500,81.69449201226234
168600,79.89100793004036
168700,78.29929089546204
168800,77.01026833057404
168900,78.62254610657692
169000,77.70825266838074
169100,79.06593000888824
169200,80.1159465610981
169300,78.81236174702644
169400,81.3434753715992
169500,78.36853170394897
169600,77.57125556468964
169700,77.04099830985069
169800,78.34802997112274
169900,79.69458356499672
170000,80.7396000623703
170100,80.18583124876022
170200,76.03983131051064
170300,77.09850350022316
170400,76.01784813404083
170500,78.84592619538307
170600,80.13347801566124
170700,78.6699310541153
170800,80.57197657227516
170900,76.50268724560738
171000,76.56172996759415
171100,75.19470342993736
171200,78.34832635521889
171300,78.50731495022774
171400,76.67182752490044
171500,78.02760809659958
171600,79.00805830955505
171700,77.0235700905323
171800,77.23898166418076
171900,77.93774273991585
172000,81.45286637544632
172100,78.8404592871666
172200,78.67490884661674
172300,75.4650709927082
172400,78.66310125589371
172500,75.13767325878143
172600,77.97551679611206
172700,75.78236410021782
172800,76.34039771556854
172900,80.09154513478279
173000,78.27090495824814
173100,76.65721359848976
173200,73.89563456177711
173300,76.34461066126823
173400,76.79022467136383
173500,76.02179458737373
173600,76.46162781119347
173700,77.5773186981678
173800,76.28720691800117
173900,78.09431600570679
174000,76.5851508975029
174100,73.43893513083458
174200,76.84396767616272
174300,76.71222466230392
174400,78.69450402259827
174500,75.72490632534027
174600,76.99959027767181
174700,77.15720996260643
174800,75.8051056265831
174900,79.66363626718521
175000,77.13821294903755
175100,74.56395450234413
175200,74.59673750400543
175300,75.07460361719131
175400,72.77655297517776
175500,76.5051318705082
175600,74.6793641448021
175700,76.99474501609802
175800,73.87932270765305
175900,75.54412519931793
176000,76.14711666107178
176100,79.26161617040634
176200,73.76602643728256
176300,75.29045748710632
176400,73.19995778799057
176500,77.44431313872337
176600,74.04389557242393
176700,73.54688215255737
176800,76.68835893273354
176900,75.51300525665283
177000,73.91834288835526
177100,76.8759576678276
177200,75.20313996076584
177300,72.49379551410675
177400,72.41944292187691
177500,77.79649662971497
177600,71.24585583806038
177700,73.34710836410522
177800,75.54724684357643
177900,73.32419261336327
178000,72.70187020301819
178100,73.9236272573471
178200,72.9889515042305
178300,74.48294821381569
178400,76.41566973924637
178500,73.81930395960808
178600,75.34261843562126
178700,73.36145251989365
178800,74.19904586672783
178900,73.77757129073143
179000,74.98636177182198
179100,74.39481887221336
179200,73.91979426145554
179300,74.72917053103447
179400,75.444993019104
179500,73.49709293246269
179600,74.32346192002296
179700,72.97744882106781
179800,75.07696887850761
179900,72.53045427799225
180000,72.14956957101822
180100,72.26245680451393
180200,72.97334077954292
180300,73.07628235220909
180400,73.75288653373718
180500,72.67209282517433
180600,73.39702218770981
180700,73.2923832833767
180800,74.4267997443676
180900,72.56315585970879
181000,72.50233265757561
181100,72.22975665330887
181200,73.34939467906952
181300,72.54826682806015
181400,70.7106916308403
181500,73.23271563649178
181600,73.34470626711845
181700,73.18782311677933
181800,71.36399221420288
181900,73.93722295761108
182000,74.84574180841446
182100,70.67672806978226
182200,72.2128469645977
182300,73.94223633408546
182400,74.9625198841095
182500,71.60369011759758
182600,71.80754628777504
182700,71.34593489766121
182800,76.76652926206589
182900,71.82526290416718
183000,74.00888380408287
183100,72.75065851211548
183200,72.97063717246056
183300,69.45216962695122
183400,71.91505378484726
183500,72.24033990502357
183600,71.58753338456154
183700,72.9051216840744
183800,74.1678155362606
183900,70.65369546413422
184000,72.59332245588303
184100,72.1009409725666
184200,68.66378515958786
184300,70.65817239880562
184400,71.66655930876732
184500,72.42689821124077
184600,72.52238795161247
184700,69.98992571234703
184800,69.85839250683784
184900,74.56723675131798
185000,70.9092767238617
185100,73.04604285955429
185200,72.279899507761
185300,71.18956544995308
185400,72.60959196090698
185500,71.92177373170853
185600,70.71336495876312
185700,73.61000123620033
185800,70.64738896489143
185900,71.81582847237587
186000,73.33288097381592
186100,70.14289802312851
186200,70.52254077792168
186300,69.43657821416855
186400,71.25981509685516
186500,71.30779892206192
186600,70.72923669219017
186700,67.86077407002449
186800,71.5217472910881
186900,75.11197713017464
187000,73.46464124321938
187100,76.68832966685295
187200,73.16608062386513
187300,74.84378969669342
187400,69.98967093229294
187500,69.34172859787941
187600,72.14409720897675
187700,69.93413576483727
187800,71.88703647255898
187900,70.67182371020317
188000,70.43762689828873
188100,69.42081382870674
188200,72.94363328814507
188300,70.86079823970795
188400,67.84852665662766
188500,69.06980702280998
188600,71.75437772274017
188700,74.75821965932846
188800,74.06181672215462
188900,72.6014478802681
189000,72.0787390768528
189100,72.78821870684624
189200,70.13313272595406
189300,71.42973256111145
189400,69.80132934451103
189500,72.78793162107468
189600,69.43233570456505
189700,67.54672560095787
189800,72.98511815071106
189900,69.8889496922493
190000,72.01249659061432
190100,70.77389800548553
190200,70.75308373570442
190300,70.08031648397446
190400,70.90002381801605
190500,69.68411126732826
190600,71.19782295823097
190700,69.82000410556793
190800,71.04867577552795
190900,70.86054998636246
191000,71.4445643723011
191100,68.23971027135849
191200,67.6892623603344
191300,71.33141705393791
191400,67.97360828518867
191500,70.66682928800583
191600,73.19195011258125
191700,69.30926328897476
191800,71.84637385606766
191900,68.61855798959732
192000,67.38426870107651
192100,70.78020507097244
192200,68.15060192346573
192300,69.90611004829407
192400,68.72148689627647
192500,68.3455982208252
192600,71.16906040906906
192700,68.39692708849907
192800,68.1056455373764
192900,69.212228089571
193000,68.13956859707832
193100,70.68713474273682
193200,67.85480451583862
193300,71.3814038336277
193400,68.56981787085533
193500,70.95701450109482
193600,69.53193110227585
193700,69.23572382330894
193800,67.92370536923409
193900,68.91223815083504
194000,68.85296782851219
194100,67.64137396216393
194200,68.60440477728844
194300,68.51856568455696
194400,68.34352388978004
194500,68.66465061903
194600,66.24627754092216
194700,68.82724612951279
194800,67.48487022519112
194900,67.50845256447792
195000,68.53212025761604
195100,68.95149827003479
195200,66.37377148866653
195300,70.85505124926567
195400,68.84204730391502
195500,69.52327892184258
195600,68.57261002063751
195700,66.16035705804825
195800,69.16678348183632
195900,65.04127290844917
196000,68.81145733594894
196100,68.14022016525269
196200,67.68832567334175
196300,69.4966276884079
196400,67.77760538458824
196500,67.58262574672699
196600,67.24811637401581
196700,67.42410433292389
196800,65.52678856253624
196900,67.23175606131554
197000,67.3460296690464
197100,69.3482418358326
197200,67.30605563521385
197300,67.9578848183155
197400,66.48455587029457
197500,64.24212551116943
197600,67.70463767647743
197700,66.99877879023552
197800,68.21391877532005
197900,66.10890877246857
198000,64.96084806323051
198100,70.10628113150597
198200,67.8572533428669
198300,68.07847002148628
198400,65.93714544177055
198500,67.01280707120895
198600,67.95731809735298
198700,65.03135588765144
198800,65.83773198723793
198900,66.43145328760147
199000,66.35551807284355
199100,66.10938000679016
199200,69.91618105769157
199300,68.79469031095505
199400,66.916036516428
199500,64.63597530126572
199600,65.7066151201725
199700,64.7492458820343
199800,65.66637709736824
199900,68.63524430990219
200000,66.32835245132446
200100,64.90170550346375
200200,66.47261622548103
200300,65.01961424946785
200400,64.96738758683205
200500,66.1487375497818
200600,66.17816138267517
200700,66.30065974593163
200800,65.99785754084587
200900,66.1717563867569
201000,66.34641429781914
201100,66.37875351309776
201200,65.3878815472126
201300,65.59976008534431
201400,67.71786454319954
201500,64.14226967096329
201600,66.66546022891998
201700,66.868866533041
201800,66.89642041921616
201900,64.81990206241608
202000,67.07971781492233
202100,66.3512516617775
202200,65.51237574219704
202300,67.07776573300362
202400,63.37191143631935
202500,65.55708277225494
202600,65.08099466562271
202700,65.48980072140694
202800,64.60322088003159
202900,63.85192760825157
203000,67.64777907729149
203100,65.698327511549
203200,65.10519018769264
203300,66.91963884234428
203400,64.6593148112297
203500,64.54920184612274
203600,65.95796626806259
203700,65.97285750508308
203800,65.65247988700867
203900,66.20490115880966
204000,62.7209489941597
204100,62.64532235264778
204200,63.55954700708389
204300,64.02128085494041
204400,63.53033682703972
204500,66.76060178875923
204600,61.94391733407974
204700,63.537061244249344
204800,62.54936119914055
204900,64.42407858371735
205000,61.98132258653641
205100,65.06918090581894
205200,63.233788788318634
205300,65.68890318274498
205400,64.23806837201118
205500,64.45807936787605
205600,64.31907150149345
205700,63.81573247909546
205800,64.52999794483185
205900,63.170590937137604
206000,61.95707067847252
206100,66.85921081900597
206200,67.29702547192574
206300,63.27596616744995
206400,64.31519696116447
206500,61.238573133945465
206600,63.342160284519196
206700,62.12367722392082
206800,64.81592428684235
206900,63.40066239237785
207000,65.52428209781647
207100,62.982056707143784
207200,67.18155038356781
207300,66.45854192972183
207400,62.52904561161995
207500,62.123072892427444
207600,61.92022126913071
207700,64.62033414840698
207800,63.0779504776001
207900,62.38033530116081
208000,63.78505849838257
208100,62.72990021109581
208200,63.53964665532112
208300,67.4977255165577
208400,64.20913037657738
208500,66.66537550091743
208600,63.35933390259743
208700,63.02283230423927
208800,64.45701798796654
208900,65.30928725004196
209000,62.73077791929245
209100,64.21669337153435
209200,61.378413647413254
209300,62.82474809885025
209400,64.50421571731567
209500,67.6898507475853
209600,63.8270645737648
209700,66.90201422572136
209800,61.088166773319244
209900,61.99038016796112
210000,63.485818326473236
210100,63.583414018154144
210200,62.31608933210373
210300,65.19350144267082
210400,64.71343451738358
210500,63.92667728662491
210600,64.38066580891609
210700,61.2324743270874
210800,60.60409840941429
210900,61.48719984292984
211000,63.64563983678818
211100,61.64406701922417
211200,60.389276936650276
211300,63.81163156032562
211400,64.17093840241432
211500,58.948794931173325
211600,59.82972386479378
211700,62.82219910621643
211800,62.12206229567528
211900,62.278356462717056
212000,63.22155600786209
212100,65.61610412597656
212200,65.73072531819344
212300,59.89080768823624
212400,63.48712266981602
212500,63.92425546050072
212600,61.53422859311104
212700,63.764344856143
212800,62.62270304560661
212900,66.25740534067154
213000,60.92844074964523
213100,61.43296903371811
213200,61.81921458244324
213300,64.49937283992767
213400,60.284360855817795
213500,61.51106259226799
213600,63.02583131194115
213700,61.65674191713333
213800,59.62360242009163
213900,61.037866294384
214000,63.07757893204689
214100,63.46407976746559
214200,62.036129385232925
214300,62.72213861346245
214400,60.73411011695862
214500,59.51634421944618
214600,59.26709842681885
214700,61.31752133369446
214800,62.387686133384705
214900,61.13458225131035
215000,60.824876755476
215100,60.925908625125885
215200,59.46160140633583
215300,60.716906905174255
215400,60.96880951523781
215500,60.616534531116486
215600,60.51184892654419
215700,61.665961772203445
215800,60.304155856370926
215900,59.08452922105789
216000,59.34438771009445
216100,62.33912765979767
216200,62.33422142267227
216300,63.91520485281944
216400,60.39076125621796
216500,61.82161846756935
216600,62.28927919268608
216700,60.57617223262787
216800,58.99758514761925
216900,58.6842739880085
217000,58.98946413397789
217100,61.37016272544861
217200,63.3387553691864
217300,60.05165556073189
217400,60.28043058514595
217500,59.844836711883545
217600,62.22955358028412
217700,60.85422855615616
217800,64.93894386291504
217900,61.63927221298218
218000,60.15379858016968
218100,63.902240574359894
218200,60.675969153642654
218300,60.76157930493355
218400,61.25431790947914
218500,58.333613991737366
218600,61.546435326337814
218700,57.9035325050354
218800,62.19852776825428
218900,58.84578365087509
219000,63.19650945067406
219100,63.05595740675926
219200,58.642557710409164
219300,59.69297516345978
219400,59.530071794986725
219500,58.53879168629646
219600,61.335319429636
219700,60.30551090836525
219800,60.39325797557831
219900,58.98275449872017
220000,59.56543239951134
220100,60.669225960969925
220200,59.600025683641434
220300,60.425783693790436
220400,59.451068460941315
220500,59.223434180021286
220600,58.933320969343185
220700,59.93171161413193
220800,59.58637252449989
220900,62.1109237074852
221000,58.59770327806473
221100,59.07334765791893
221200,60.14933422207832
221300,59.201641261577606
221400,58.675527423620224
221500,61.26543587446213
221600,60.9913215637207
221700,59.20776489377022
221800,59.0328406393528
221900,61.20783978700638
222000,58.681093245744705
222100,57.890154868364334
222200,58.02631959319115
222300,58.4259227514267
222400,57.69534447789192
222500,58.48755419254303
222600,62.386995017528534
222700,60.60268446803093
222800,60.145196974277496
222900,57.61792129278183
223000,60.859722301363945
223100,58.36171716451645
223200,56.27621102333069
223300,56.87998780608177
223400,60.961030423641205
223500,58.96200188994408
223600,59.37251576781273
223700,58.26825895905495
223800,58.045848816633224
223900,62.55005094408989
224000,59.33342602849007
224100,60.92792022228241
224200,59.226924657821655
224300,59.85706761479378
224400,57.68186169862747
224500,60.50604638457298
224600,60.79309257864952
224700,59.291165351867676
224800,59.36305275559425
224900,57.46061423420906
225000,58.54737904667854
225100,60.33775407075882
225200,57.48193922638893
225300,56.059795916080475
225400,57.65391084551811
225500,59.12800654768944
225600,57.9818149805069
225700,58.70418983697891
225800,60.638624012470245
225900,57.98181641101837
226000,56.01265436410904
226100,61.132612347602844
226200,60.18060544133186
226300,67.22719869017601
226400,59.19659772515297
226500,57.616795629262924
226600,56.530949145555496
226700,58.62924882769585
226800,59.95496380329132
226900,57.7440382540226
227000,60.086178332567215
227100,59.87752881646156
227200,56.22908505797386
227300,57.34386485815048
227400,59.23589250445366
227500,55.815411895513535
227600,58.052095383405685
227700,56.742662250995636
227800,57.88280400633812
227900,55.597079396247864
228000,56.78108695149422
228100,56.31568232178688
228200,58.71193075180054
228300,58.20290510356426
228400,58.2938492000103
228500,56.359370559453964
228600,60.3451107442379
228700,58.677823066711426
228800,57.055734634399414
228900,55.88249158859253
229000,59.80244365334511
229100,57.54372787475586
229200,58.19688132405281
229300,56.288671255111694
229400,55.105632960796356
229500,57.461402133107185
229600,56.93192619085312
229700,56.63351622223854
229800,58.222016394138336
229900,56.70909881591797
230000,56.361856549978256
230100,54.38435158133507
230200,59.1311659514904
230300,58.411231607198715
230400,59.05323973298073
230500,58.05000212788582
230600,56.27594083547592
230700,55.911746591329575
230800,57.38150382041931
230900,58.04656159877777
231000,56.18303096294403
231100,59.374121218919754
231200,55.94548365473747
231300,64.02751970291138
231400,62.5449303984642
231500,59.00485548377037
231600,57.021636605262756
231700,57.635628908872604
231800,57.514550656080246
231900,57.6792394220829
232000,58.02976676821709
232100,56.21110326051712
232200,55.671040654182434
232300,56.84055557847023
232400,55.21450400352478
232500,56.28834119439125
232600,57.32011270523071
232700,53.65450695157051
232800,60.82681441307068
232900,54.47791886329651
233000,59.00111311674118
233100,56.42040640115738
233200,57.25469666719437
233300,57.2618408203125
233400,56.258677303791046
233500,56.809725254774094
233600,57.54158678650856
233700,58.011865109205246
233800,56.57974934577942
233900,59.77280804514885
234000,57.23728647828102
234100,60.21300849318504
234200,55.57684659957886
234300,56.3149271607399
234400,55.457722157239914
234500,57.83237588405609
234600,57.72996513545513
234700,57.551070392131805
234800,57.60477377474308
234900,57.23419201374054
235000,56.401093095541
235100,56.26712962985039
235200,53.79710388183594
235300,54.70537891983986
235400,57.259222626686096
235500,55.842194616794586
235600,55.81768164038658
235700,53.52712416648865
235800,56.79871889948845
235900,56.27432653307915
236000,55.401500910520554
236100,55.208895802497864
236200,54.511575788259506
236300,55.288382828235626
236400,55.53698909282684
236500,55.95898413658142
236600,56.02242237329483
236700,59.14112323522568
236800,55.42232322692871
236900,64.23809045553207
237000,58.1199434697628
237100,54.38671624660492
237200,54.5906103849411
237300,53.93749004602432
237400,55.103918731212616
237500,53.993604868650436
237600,53.929933190345764
237700,54.51227539777756
237800,54.96584749221802
237900,53.582642793655396
238000,54.63163086771965
238100,56.8858627974987
238200,55.757826417684555
238300,52.950850039720535
238400,53.876494616270065
238500,55.72550147771835
238600,55.75146871805191
238700,57.37126183509827
238800,59.01990768313408
238900,56.67009583115578
239000,55.58321785926819
239100,53.446934908628464
239200,53.76801347732544
239300,56.987017780542374
239400,53.850565895438194
239500,53.805542171001434
239600,54.4995573759079
239700,56.09319880604744
239800,58.44268172979355
239900,57.64930556714535
240000,54.66041976213455
240100,56.9474495947361
240200,57.12580202519894
240300,54.038031458854675
240400,53.107483237981796
240500,54.136559784412384
240600,56.62983140349388
240700,56.34279718995094
240800,58.13753455877304
240900,55.6158367395401
241000,57.0595323741436
241100,55.595348209142685
241200,55.138647228479385
241300,52.0130036175251
241400,55.40817476809025
241500,53.39276456832886
241600,55.107487842440605
241700,53.07937943935394
241800,53.89774069190025
241900,54.16626323759556
242000,55.11600062251091
242100,52.268522664904594
242200,53.880848333239555
242300,53.736457854509354
242400,54.9197733104229
242500,53.98740327358246
242600,54.75589595735073
242700,51.41071742773056
242800,53.41779953241348
242900,53.33267641067505
243000,53.23428347706795
243100,55.16204482316971
243200,54.823956310749054
243300,55.82893547415733
243400,55.50806267559528
243500,53.08957341313362
243600,52.75374519824982
243700,53.29284381866455
243800,52.93340218067169
243900,53.48156347870827
244000,54.922016352415085
244100,52.43795758485794
244200,50.49206280708313
244300,55.178676664829254
244400,54.68272200226784
244500,52.23592546582222
244600,57.2041996717453
244700,56.209616869688034
244800,55.21364468336105
244900,55.80049201846123
245000,54.03275719285011
245100,54.2377393245697
245200,54.092194214463234
245300,53.79385977983475
245400,50.40740263462067
245500,51.97602266073227
245600,55.40711368620396
245700,53.45324781537056
245800,53.922112196683884
245900,54.72769629955292
246000,51.123819291591644
246100,51.59187948703766
246200,54.1307789683342
246300,54.45229743421078
246400,54.78386941552162
246500,53.682634592056274
246600,54.821817234158516
246700,55.37751913070679
246800,53.66312327980995
246900,53.84468537569046
247000,55.90012249350548
247100,56.25823727250099
247200,51.79931825399399
247300,58.060375943779945
247400,56.187695652246475
247500,54.50428858399391
247600,53.97119480371475
247700,54.85856455564499
247800,52.44877687096596
247900,52.1317840218544
248000,54.62292397022247
248100,52.56992316246033
248200,52.64150455594063
248300,51.390724182128906
248400,54.169144839048386
248500,55.501176834106445
248600,53.76443961262703
248700,53.91186511516571
248800,55.50936506688595
248900,53.97791090607643
249000,54.05952325463295
249100,56.065093874931335
249200,51.522745341062546
249300,53.92167600989342
249400,52.58234804868698
249500,54.26184517145157
249600,53.57072666287422
249700,56.41423350572586
249800,52.42383676767349
249900,52.00560763478279
