Batch,Training Loss
12500,147.09606392803974
12600,139.58943255792533
12700,133.48461369836542
12800,132.36862526808594
12900,126.33443956496743
13000,124.04072197927702
13100,133.51935352714727
13200,124.87623719089942
13300,125.73019059204103
13400,124.76520711428077
13500,129.85183300692702
13600,129.0431111370264
13700,128.01944182678656
13800,126.54463026171346
13900,122.0243525228747
14000,121.44455989718523
14100,126.56451795728101
14200,125.54090706885786
14300,124.59898854211492
14400,116.66565315589582
14500,128.70865118609632
14600,121.38110671335926
14700,119.93962121663166
14800,119.68724958069684
14900,121.64426258123567
15000,119.41777498708744
15100,121.37210123339722
15200,118.30871300197347
15300,112.9541644998691
15400,118.23112050285829
15500,119.58102344466162
15600,121.85370087238975
15700,121.81754862753084
15800,116.7476736943426
15900,116.77286983513306
16000,119.13217759999475
16100,115.73828838822425
16200,112.14408333661719
16300,111.50806255374593
16400,112.82787962596834
16500,118.5158198951527
16600,114.64983012409172
16700,113.51079333086106
16800,110.5333207443285
16900,115.27842378730563
17000,112.74115955280298
17100,110.6198107123516
17200,112.20694929616008
17300,107.56464863662835
17400,107.70542178449641
17500,109.23668780353854
17600,117.04857538475787
17700,122.56063857799624
17800,117.53752241773735
17900,113.33803373397868
18000,121.9574097101802
18100,107.7754835861165
18200,109.61314128844911
18300,117.15445035467386
18400,110.53594300319689
18500,114.69449314576039
18600,107.9948534143167
18700,104.09865639248177
18800,106.4353779104827
18900,110.96729660429895
19000,108.46952384955554
19100,104.74243838757903
19200,104.73071837293357
19300,102.14066727288598
19400,105.63409583077123
19500,103.01475367788869
19600,99.3935992496412
19700,103.31357701765859
19800,99.78014673465232
19900,103.31115636557871
20000,98.53883267471639
20100,103.3375892950588
20200,100.30662930463329
20300,96.30425829600905
20400,95.0584281527217
20500,102.22362842877314
20600,95.63978904699866
20700,100.57445750045167
20800,104.83630883298258
20900,98.41405662572798
21000,95.06397983783138
21100,95.71255004430716
21200,100.05394793442471
21300,97.29039100851506
21400,99.31330111020733
21500,97.50559344693613
21600,96.31771983346002
21700,97.88141499515743
21800,95.92223651978227
21900,97.64204542197226
22000,97.19309088097
22100,103.6103712342829
22200,100.3152439241987
22300,94.4616771749306
22400,93.15353311482927
22500,111.18651677667874
22600,106.12418763468399
22700,101.0089190278211
22800,98.9901417079553
22900,96.84996790996173
23000,100.76026273757988
23100,95.27566827664542
23200,115.68147012425077
23300,100.92257559130297
23400,128.66251791382672
23500,99.59407876567877
23600,89.56890147985436
23700,101.84740682811454
23800,99.2272422140106
23900,114.17273565008274
24000,100.33180445338617
24100,90.22600448275689
24200,88.47789583107635
24300,101.91492000534708
24400,98.02510303551941
24500,91.92937220138435
24600,94.42619099717948
24700,94.91178486169262
24800,92.21247699933673
24900,91.75786741819915
25000,105.34114126399251
25100,95.67141870334504
25200,94.8705856750448
25300,88.94341055914198
25400,88.89356766680919
25500,94.32638564849583
25600,91.955003945786
25700,88.72052210728997
25800,89.97309892890195
25900,89.65345053384182
26000,89.3767935745513
26100,109.24210910591842
26200,95.48402589780258
26300,87.45971263513768
26400,88.86097903601437
26500,87.88317867414597
26600,87.42551038511967
26700,88.65384523869446
26800,96.35458616287043
26900,85.53353537441366
27000,86.42105592483787
27100,82.06690558424171
27200,86.40162076067459
27300,84.55003480573264
27400,84.75553574104671
27500,100.0088913336914
27600,93.48212689098399
27700,86.1761647291428
27800,84.43023171746647
27900,91.06864640346566
28000,92.8432915320488
28100,86.9846068556232
28200,85.84413261389028
28300,79.55232197756801
28400,81.46116886103319
28500,87.82982929615285
28600,100.87383679266907
28700,85.67338810578558
28800,84.7256017526496
28900,82.71512195363432
29000,81.18336487249165
29100,85.04335161756835
29200,80.46794555297225
29300,86.38137505733333
29400,82.87121644555691
29500,88.94942065497521
29600,81.24221024288408
29700,80.27648891495643
29800,77.34021765637712
29900,76.91080216426548
30000,106.65845849008129
30100,84.3901738540753
30200,78.182569333088
30300,80.01769658023261
30400,75.6842548674646
30500,78.11581650009975
30600,76.63472077080273
30700,78.73982272791628
30800,72.40629390849138
30900,81.33208978378715
31000,81.1730221733515
31100,75.31799038856441
31200,79.47737936510087
31300,76.27434060951127
31400,74.37941318768638
31500,75.09411048705692
31600,75.63394057296607
31700,89.17999301192785
31800,80.9895376938185
31900,73.48968064486158
32000,88.8517016476806
32100,77.30841009791239
32200,74.52047877967233
32300,72.71581234228856
32400,77.92285751177737
32500,75.40565645548419
32600,75.03845295756905
32700,75.4897006492869
32800,75.3350397771828
32900,74.62241011744736
33000,74.35968297432191
33100,76.31293487055609
33200,76.27611832136087
33300,75.18457387596727
33400,72.11085136433046
33500,72.7909828565611
33600,74.03067493491834
33700,69.6798724066744
33800,109.07244707408434
33900,77.15859063332076
34000,74.31666818649184
34100,78.65492181506389
34200,79.4870593039431
34300,85.69242380774013
34400,76.54862806237514
34500,70.64348058661075
34600,69.22156659123449
34700,73.37107536563863
34800,106.03076899997167
34900,89.46694669002012
35000,77.33337610545613
35100,79.92343479140051
35200,74.03790220155858
35300,77.23289245101623
35400,72.0383349689938
35500,73.35290329835756
35600,74.7101979153966
35700,71.25983057978637
35800,68.64855417527113
35900,72.27843702827666
36000,71.75646195116734
36100,77.21663181557143
36200,73.93369562309705
36300,71.1122720223776
36400,76.66205648034786
36500,74.0205174540981
36600,71.86691463275642
36700,75.52284204563294
36800,70.20514483139955
36900,75.79105594132176
37000,73.67247649957221
37100,73.29891558318171
37200,70.06782364206559
37300,67.51509785643698
37400,72.24668451970118
37500,70.33885489316957
37600,74.25420498514627
37700,87.09930950813545
37800,71.34383293410515
37900,80.2977659980079
38000,79.11389271693305
38100,74.85866418365677
38200,69.93869299809269
38300,73.95588232917704
38400,75.23247575793148
38500,69.65554697475719
38600,66.07618222673584
38700,80.64229423419582
38800,73.03812769522992
38900,65.70653617413744
39000,74.00173550421565
39100,69.06759007443081
39200,66.68707004085226
39300,74.81315073894547
39400,70.43846545997071
39500,68.7118953428577
39600,68.01844511222451
39700,69.95171952389897
39800,64.23285140138886
39900,69.5604611751864
40000,67.80205563442034
40100,68.33360521769806
40200,68.32358058307636
40300,66.650013865925
40400,66.25546048622088
40500,71.48195934843434
40600,67.92440419668925
40700,68.33583784918935
40800,62.12924352099879
40900,71.32570812633197
41000,67.84485116528026
41100,68.21783106507799
41200,69.25059446972148
41300,62.717417330167336
41400,66.99447145600564
41500,64.96450546413843
41600,63.439212107847304
41700,66.68710007878751
41800,65.51696177597265
41900,64.71128565497028
42000,63.68597431117567
42100,64.45416407333141
42200,67.05533073751937
42300,61.291259246296086
42400,81.34772325400213
42500,69.1764148692202
42600,66.19331351674467
42700,59.76864885836215
42800,61.669143316430414
42900,60.70060383736052
43000,65.81785542530466
43100,64.19558712638575
43200,64.80489940043502
43300,61.53851213421395
43400,62.88026306685516
43500,64.29653881253188
43600,72.99599901711223
43700,64.47576555282802
43800,64.11989685319762
43900,79.0659542893729
44000,66.28698329525548
44100,65.11186285727355
44200,71.81630763030427
44300,65.44722193366107
44400,74.16158625435973
44500,83.3657207151612
44600,64.37669550314453
44700,100.55244571211337
44800,87.38490195937673
44900,67.97716615027979
45000,65.89428291657671
45100,67.05573610437852
45200,67.43789301167926
45300,65.09982218544702
45400,62.0142908219591
45500,70.90932567780541
45600,60.39855505237595
45700,63.00786320513109
45800,65.30065497443688
45900,60.74591543614756
46000,60.030163420161855
46100,70.63784480695296
46200,62.1591405283919
46300,60.13542503160136
46400,58.356423445291824
46500,76.96538341589222
46600,64.4076084612468
46700,60.855426333391186
46800,63.09395742809566
46900,59.77162139685729
47000,62.499449935816465
47100,58.85650279260793
47200,60.44903124168735
47300,73.2833705267827
47400,62.96912780880197
47500,61.71482393666218
47600,62.87479881194084
47700,58.22996467228846
47800,59.91900474258461
47900,63.1719384196555
48000,60.325124174967655
48100,62.65766834518875
48200,89.77944810606861
48300,62.549149784646204
48400,76.11533154378341
48500,70.83795470472616
48600,61.60462623859512
48700,60.20977469312386
48800,64.33785973380343
48900,62.26915037228326
49000,63.47411835177587
49100,103.15723798306773
49200,77.0453811134644
49300,66.16528884670734
49400,76.48590249179746
49500,58.815780119549814
49600,67.6419095741056
49700,63.76046380761728
49800,70.74074145972818
49900,67.12834630884247
50000,61.618984011712726
50100,63.962876857563806
50200,63.059160223860125
50300,62.8563659450528
50400,62.6785846423709
50500,60.20541517681752
50600,58.30682195644586
50700,58.854046477029385
50800,74.6019500767859
50900,64.68023498238996
51000,61.9424676959668
51100,60.296615974207334
51200,60.59993888879887
51300,61.892526252810384
51400,54.34694585315035
51500,56.29992835599022
51600,56.108123335310154
51700,54.24413445443374
51800,59.3164818300202
51900,57.050189800309305
52000,57.696945530698535
52100,73.43061447155013
52200,58.260355131486214
52300,59.277163550379754
52400,59.534684368752984
52500,55.678870105447075
52600,70.76403623322791
52700,83.95461298765619
52800,62.63352756805037
52900,61.249927869855185
53000,55.058523667431864
53100,57.78566451774894
53200,59.86805582153894
53300,56.68355139004962
53400,56.97276100069002
53500,57.89088394801409
53600,58.82532486759757
53700,56.79799801679794
53800,59.19412985686947
53900,54.96581238146562
54000,57.64416931736882
54100,55.10047240941722
54200,60.7407737976461
54300,57.467626238615274
54400,54.85691953736412
54500,55.78254793883131
54600,66.90158696267189
54700,65.85060216409526
54800,75.67081934485573
54900,61.67992743814234
55000,57.1552939983675
55100,58.621744656939285
55200,62.220498633327196
55300,55.145873905434996
55400,59.708224738578004
55500,58.68476748935561
55600,54.717166011658364
55700,55.667088989640895
55800,58.520035542343145
55900,55.08541879617844
56000,55.33590740428598
56100,53.70481190895046
56200,54.92429825580242
56300,54.2708065164117
56400,66.12571161628854
56500,56.54138591149724
56600,54.30962897952858
56700,56.81919979217456
56800,52.928906629662535
56900,55.19000113380519
57000,62.15175504971739
57100,82.68223014962606
57200,55.378065328226285
57300,56.48904053053341
57400,53.30947166248841
57500,53.90798344009376
57600,57.487299302992376
57700,54.580217593975675
57800,67.41086016905247
57900,56.181564717794956
58000,57.271363441676606
58100,53.56616622737585
58200,56.97435548997157
58300,56.807482710213314
58400,57.41033220534016
58500,55.8384113649324
58600,55.44868886009365
58700,56.60287789866264
58800,58.5783738973178
58900,55.80282891655207
59000,53.571867673050164
59100,55.55802270520312
59200,50.10710961270766
59300,56.47725145637599
59400,53.269786015529085
59500,54.3140229515273
59600,52.959839520026776
59700,49.10799331861464
59800,51.82793653231236
59900,78.61680595899165
60000,60.24096351098527
60100,54.17639598917627
60200,56.23970255233936
60300,54.59271355772257
60400,64.52028863763634
60500,67.01542167133691
60600,54.85536588962278
60700,54.887310116303084
60800,56.206056817064194
60900,60.82951652510031
61000,55.323384858289934
61100,56.849045254118266
61200,57.19240055222141
61300,51.19442597137966
61400,51.352177718891426
61500,52.481262220291576
61600,50.93987392477183
61700,52.090724456564345
61800,50.54141198573099
61900,63.71241283499386
62000,55.32499076237475
62100,54.72001875011768
62200,62.848322571945886
62300,55.334473223823316
62400,66.0807387510874
62500,69.99990209043293
62600,66.45080105727884
62700,57.90705636269033
62800,73.89755336737099
62900,57.81790919414189
63000,84.04203904418186
63100,54.572814358146246
63200,81.14106574219458
63300,52.22689238603939
63400,97.13404151269344
63500,56.7683892497872
63600,60.664447165078194
63700,74.09132572903721
63800,51.14915286607616
63900,54.798372517006264
64000,52.59650916335919
64100,51.81109328562468
64200,53.16250411225056
64300,54.416312138863894
64400,53.54998336633539
64500,68.3096877938301
64600,56.207602003232246
64700,52.58025378688874
64800,51.28840720034243
64900,48.08569462561525
65000,50.67814176562401
65100,52.46911844644873
65200,53.57105053739736
65300,53.69682624107618
65400,46.93688955181068
65500,54.699126687614374
65600,52.21298079185981
65700,47.43891517867668
65800,53.522303755594464
65900,68.80438726051818
66000,55.29023266114331
66100,51.531132279957205
66200,48.0588827753389
66300,47.65634127410158
66400,50.88350821704714
66500,63.60530991624892
66600,53.468190349349236
66700,55.519880830237206
66800,50.94499920731753
66900,76.57755824229837
67000,55.468272257666015
67100,56.49099698442225
67200,51.01868766991439
67300,55.582917873764494
67400,51.58626617067413
67500,53.8819353867073
67600,51.308778754029106
67700,50.28301882296864
67800,55.00505476646012
67900,66.73339824991157
68000,48.984775893612486
68100,54.24140371380932
68200,52.74690254878513
68300,49.793094094335856
68400,53.51408218050807
68500,50.38493184562569
68600,52.86250335423191
68700,52.44815508672163
68800,50.14525523753212
68900,49.45912022901957
69000,52.986281917700104
69100,51.37758912723426
69200,51.441549021784226
69300,49.05712069834674
69400,54.61434316641673
69500,52.703356915067594
69600,63.38101024829296
69700,54.57518475652243
69800,51.48915354005913
69900,46.7144872931029
70000,49.561177024880266
70100,48.612993897955604
70200,51.204723769745435
70300,47.99452247315106
70400,52.79196428359193
70500,46.4115463444251
70600,50.07448164322324
70700,57.32957601435885
70800,48.45346909867815
70900,50.95232649083102
71000,47.67248171961154
71100,50.76525950374333
71200,47.43215467843472
71300,49.48688205851458
71400,49.11506356429056
71500,52.926733753149676
71600,48.94392570317867
71700,49.25901317097521
71800,49.79926004520616
71900,53.11616197821454
72000,49.145069933925505
72100,50.13469795466459
72200,50.855677856602234
72300,48.57587218723233
72400,44.15033583402647
72500,76.12216859798446
72600,48.649955879479535
72700,51.52130671522528
72800,48.87893167780232
72900,46.29964399151653
73000,50.05831455396399
73100,46.358514444284104
73200,46.35400029624654
73300,51.385800905274806
73400,50.39728728849805
73500,62.95247466607612
73600,54.67329692903843
73700,50.93587261446195
73800,48.61294916423912
73900,46.15228039532132
74000,47.073931943184014
74100,48.301911533769875
74200,52.76180771930534
74300,47.92508175601624
74400,52.53368159834492
74500,49.09245516486732
74600,48.565018136770604
74700,52.96809530969052
74800,49.19518705611708
74900,49.220701059585764
75000,45.27783737095761
75100,47.957952962709115
75200,48.42944656409178
75300,51.339359304079345
75400,46.57270012442384
75500,48.50318558491705
75600,47.81808570691916
75700,44.58778734173341
75800,49.738318515338804
75900,73.80709523590679
76000,50.848843337770035
76100,48.25931583611536
76200,44.59333919002622
76300,49.716161135431555
76400,48.53401202706349
76500,56.071912157696055
76600,70.77827102031505
76700,54.11390819845383
76800,47.890415494071775
76900,55.23775677279999
77000,49.30876169624648
77100,48.68328405760162
77200,50.946933307562546
77300,49.37359548081877
77400,50.41236330125539
77500,46.82526227115285
77600,45.582210217995694
77700,52.53514719532752
77800,48.56613279802384
77900,46.30165637991998
78000,49.036479503902314
78100,47.30103139010482
78200,46.3684479327925
78300,46.71198967689667
78400,50.57062288557892
78500,57.153969321696266
78600,48.164439178532334
78700,48.74233554623137
78800,45.34536911991876
78900,46.818689501774536
79000,43.897906617821064
79100,44.91079589484174
79200,46.84226461644432
79300,47.95208239892222
79400,44.96577103246609
79500,46.74477162240384
79600,48.72230877184921
79700,51.36997726064292
79800,46.85475355275053
79900,47.075734382880476
80000,46.842824015979396
80100,47.97689269936185
80200,46.785981371916726
80300,46.32508787673769
80400,48.3119185273031
80500,47.280944036660685
80600,46.59648194651934
80700,43.90717583858728
80800,47.94930469440635
80900,46.33588488332435
81000,45.16146711274264
81100,56.38220302748837
81200,50.848842378467936
81300,52.04885881216655
81400,46.53829366100232
81500,46.651514512614
81600,45.581213841550145
81700,46.88622007006383
81800,47.36421532563123
81900,54.163559187971906
82000,48.04031900616689
82100,51.66831550457378
82200,47.29915513385111
82300,44.50762407882105
82400,47.4099699264214
82500,46.52883728622821
82600,48.649993442670926
82700,44.42543796692229
82800,45.95126217805978
82900,40.92114249571186
83000,70.67814531627779
83100,65.36076776159189
83200,46.5209724097669
83300,47.27029087370912
83400,52.17424936894598
83500,46.03689465474917
83600,50.961885089017876
83700,45.483933287988656
83800,45.88460675333494
83900,47.59721597478512
84000,48.40879437184638
84100,45.627152305429966
84200,58.499676600502596
84300,51.83876947556065
84400,47.25251394164389
84500,45.51519015211873
84600,45.58432362735727
84700,42.842368645508564
84800,65.49588083886239
84900,47.84332596385184
85000,44.484818822282286
85100,46.94288578430066
85200,45.61546049469653
85300,43.71995880353998
85400,46.14366961396567
85500,44.117321543682976
85600,44.14733123807426
85700,40.440045964483105
85800,46.72178260565968
85900,48.587838573575915
86000,50.082064488161684
86100,46.14935913736012
86200,89.47995241272307
86300,52.603692125644606
86400,45.882995137336614
86500,52.40183019240348
86600,54.85020606380073
86700,45.878866984710044
86800,45.30801989547526
86900,48.1223308628129
87000,47.84289849140072
87100,46.733468720619875
87200,44.13215152329672
87300,59.85756514030022
87400,45.231184481105174
87500,50.745162041833524
87600,44.21725823162355
87700,47.63642829923001
87800,43.112857199024205
87900,46.255917456815176
88000,45.06217001696008
88100,44.7268256486818
88200,46.77236456044486
88300,50.24560032131614
88400,69.28108617735667
88500,45.36019574172826
88600,46.359509082104786
88700,54.281352339827215
88800,45.649484388926794
88900,50.14757489688665
89000,46.66916760573188
89100,49.557009854731234
89200,47.258663224580765
89300,48.2414560204819
89400,42.88445390367811
89500,47.96855636435758
89600,43.821348059578334
89700,63.38154493633779
89800,45.035861929212594
89900,47.67363357573202
90000,42.76828261134105
90100,48.560832303191724
90200,46.7939868964409
90300,44.64534617925921
90400,45.842751784142884
90500,44.39697880745529
90600,41.72979206345409
90700,44.69993062797709
90800,44.417436334659264
90900,54.85992352166203
91000,49.43232403376713
91100,46.289635013489885
91200,42.19832449946477
91300,43.01945572874821
91400,41.495753319013396
91500,45.71002044381128
91600,45.10575903817287
91700,42.16042074297938
91800,43.962786748326124
91900,43.949070430029394
92000,60.893948893284225
92100,43.53464605088845
92200,49.19104442454837
92300,44.4577584539918
92400,43.91833520661721
92500,48.837666617668965
92600,42.68251856141386
92700,43.71178526512495
92800,43.93123895436348
92900,45.016827744064685
93000,43.022388468234865
93100,43.94862119547381
93200,43.51914632805081
93300,43.67465437362337
93400,43.93873594375317
93500,39.02057779402654
93600,41.37554504045093
93700,41.42599039425869
93800,45.563520733508746
93900,43.957030334388605
94000,46.570467460387974
94100,43.142351644226935
94200,43.95611677973877
94300,42.8818117747087
94400,41.4609216831275
94500,44.62639764931913
94600,55.22314510553888
94700,42.38283986331016
94800,42.751524697877116
94900,44.91481829610854
95000,43.10197572422595
95100,41.18846173461688
95200,61.91463643610467
95300,47.431080422731924
95400,41.66988467702589
95500,45.41328764624447
95600,42.45048969312589
95700,54.19519076694686
95800,52.33000543726935
95900,46.9774426519495
96000,49.77394728006918
96100,46.23932229082531
96200,45.49450263991511
96300,48.811747307569725
96400,45.0561115632147
96500,44.21958938666415
96600,56.22771091632019
96700,45.62058167004232
96800,57.79831781431028
96900,48.08545652669684
97000,47.81430248886647
97100,40.68815463681525
97200,43.81295328241231
97300,46.6422682768134
97400,46.60933616916487
97500,49.0705413694172
97600,40.89183825729644
97700,42.166020229447625
97800,43.37974412487603
97900,47.619406322297664
98000,46.61832147201841
98100,41.772179656749685
98200,42.79264265912871
98300,42.91560178563582
98400,46.65186363022451
98500,45.10072691630787
98600,43.734851647000866
98700,46.249729564843925
98800,41.6300637648201
98900,44.71047868987898
99000,42.87498508722656
99100,44.26884811675067
99200,42.32037408215605
99300,41.02126484125572
99400,42.19764970595436
99500,42.063705837754526
99600,44.927473471609396
99700,51.526088217584245
99800,51.06485823758072
99900,45.22667293127092
100000,44.711645521323824
100100,48.46439268077947
100200,42.313765372973016
100300,64.79884170387562
100400,49.45400533804398
100500,47.331559926765465
100600,46.5052888815787
100700,47.15789370263039
100800,46.599708259176346
100900,59.68381085155699
101000,44.9733026349137
101100,42.110224756870025
101200,44.83193881287473
101300,39.86744502878898
101400,45.41703355345287
101500,42.68575375903126
101600,45.80214166639761
101700,42.07334902687688
101800,43.93995238171509
101900,43.03998075084519
102000,41.601255457498915
102100,46.48397708648815
102200,42.31753873612087
102300,43.70152269866125
102400,46.22760509707816
102500,52.0521819547365
102600,48.23310710890669
102700,46.659460421271895
102800,42.04241278371584
102900,44.28583643847047
103000,40.868272282061135
103100,43.820129915177375
103200,46.89860701491379
103300,61.50341223430598
103400,42.50070338776749
103500,45.31306284590553
103600,46.007922350612645
103700,42.626142477580814
103800,41.88801996419148
103900,44.62982588625828
104000,43.71334637358603
104100,43.91450874827205
104200,46.7881991991096
104300,55.86061059340222
104400,46.14069893597726
104500,43.800060128931605
104600,49.093539154065205
104700,54.577441296882924
104800,41.8481023152067
104900,42.92912163374716
105000,44.11578357378425
105100,41.25320073568868
105200,45.707645193139854
105300,44.075779153165065
105400,42.17416658158282
105500,44.61293983231494
105600,45.495746715954
105700,40.04675418484775
105800,42.9772212006632
105900,48.45899979861687
106000,41.720118461274325
106100,51.53744776037467
106200,52.531481601433356
106300,40.824822751405804
106400,40.13408874320383
106500,41.62616358575443
106600,43.7756929240427
106700,54.768768249434196
106800,44.77576777296904
106900,48.56686562663981
107000,45.65995791534811
107100,40.479699331552546
107200,46.962474924310555
107300,40.717360536001486
107400,39.364279826118825
107500,42.17031405140279
107600,42.67431661875563
107700,42.44866991832219
107800,41.4714325705263
107900,44.30241322177149
108000,45.68664617119245
108100,43.92776513313558
108200,40.55792837338577
108300,46.670605045730056
108400,43.08012133240789
108500,61.9194928176594
108600,42.669754252097825
108700,41.330736177308864
108800,78.57385249117469
108900,39.06073567573362
109000,41.413815388428986
109100,45.69044326033891
109200,39.7062983896907
109300,43.23458139505732
109400,58.92290336466171
109500,47.84385936816148
109600,38.66018037598402
109700,51.96378462269414
109800,44.49330443307963
109900,39.96089194672876
110000,40.3787173158595
110100,42.35656942103521
110200,40.942614653291265
110300,45.60030679911678
110400,38.76088936937791
110500,38.560768830007
110600,42.18358339150551
110700,43.91968894275805
110800,44.88055221235414
110900,38.893767145174806
111000,48.2010275391011
111100,40.99441728419624
111200,41.16251928722418
111300,40.66869731467531
111400,42.58115413898202
111500,40.860394920684904
111600,40.578983809667285
111700,41.359255765157336
111800,41.42600226221428
111900,41.36232431231627
112000,40.408468445628735
112100,51.83105314172257
112200,40.8021416557584
112300,41.81751213439601
112400,45.085436563771104
112500,45.37694263176406
112600,42.09469556272651
112700,43.467096351219766
112800,42.65175788506886
112900,38.156140592309434
113000,43.981575252365
113100,36.50496175740081
113200,38.3718311211578
113300,42.36032638975246
113400,41.04589311802202
113500,43.787928526486155
113600,41.71119182274471
113700,39.88705142173103
113800,39.21727664407865
113900,41.599576756749414
114000,43.12415621248047
114100,36.793194431777835
114200,39.4699821185699
114300,39.06248956222865
114400,42.95198985925778
114500,44.22641389813882
114600,44.30231954259538
114700,41.61915982491403
114800,44.171678172162636
114900,55.7811802922854
115000,44.96519286882523
115100,43.72776812724196
115200,45.66747159537667
115300,53.980971873433006
115400,52.17006183958472
115500,49.88795831622788
115600,43.77451123491504
115700,50.153942603713645
115800,48.12142227981478
115900,69.47286530583251
116000,41.65302488090808
116100,42.97658118944759
116200,40.45617450162797
116300,38.54753799573165
116400,40.49605904424247
116500,57.796506123591996
116600,50.251637132925254
116700,42.863202081866554
116800,40.40149364707325
116900,41.255986263803166
117000,57.842236216809646
117100,39.88086097640072
117200,43.19295513889229
117300,48.82270112110152
117400,39.53581379380098
117500,45.464603433555126
117600,45.366205880787966
117700,46.48800014409442
117800,50.106836956251
117900,78.81269494117998
118000,42.17365623782095
118100,43.616103954813646
118200,39.67990043429891
118300,40.6277111069941
118400,41.53184165374929
118500,58.08569331732182
118600,42.18581764776706
118700,40.991957020011526
118800,37.31406280926732
118900,43.49484863042469
119000,37.27517943826657
119100,44.39689034568868
119200,37.903228998841335
119300,47.10041329584334
119400,42.25616612333331
119500,40.01491263745669
119600,43.84795902198222
119700,42.010647958912834
119800,48.993707923584125
119900,40.91700542177234
120000,40.30585399928295
120100,41.050625618456486
120200,41.202727859857085
120300,40.846214648021956
120400,55.06455424197456
120500,62.721608600182854
120600,47.91502789972243
120700,44.82024317664483
120800,38.46032797628648
120900,39.22379363512269
121000,41.62280356237337
121100,42.508604083643704
121200,42.732907016346175
121300,36.836253836613935
121400,41.85585612150846
121500,38.703329121522096
121600,40.826850678130306
121700,41.78987870701755
121800,42.592762453918176
121900,39.998964939881446
122000,38.10488963083107
122100,41.90499231459363
122200,37.559418315299155
122300,40.20435209649525
122400,40.89838677809203
122500,38.90429420378908
122600,36.311598587774334
122700,37.91567379138859
122800,42.4351814546947
122900,38.82617785037587
123000,41.52548504641853
123100,44.38454729839598
123200,41.45082222954195
123300,43.573717192611724
123400,43.0529418085055
123500,44.56530714076242
123600,43.239332845904286
123700,55.92828271741312
123800,54.32659204191037
123900,44.13898711653316
124000,44.00893001833227
124100,38.856941251495314
124200,41.8439368422864
124300,40.21930556081694
124400,41.290266098923155
124500,38.60044482967697
124600,39.061617731617666
124700,52.263380415598334
124800,41.04487346801755
124900,44.768892600742696
125000,50.7360794061643
125100,42.32835646535722
125200,39.28134781366114
125300,39.83739711090238
125400,43.42133490690094
125500,40.671476299056
125600,38.98535983104479
125700,41.46299893963891
125800,38.99794700963249
125900,40.70379080503495
126000,40.76673074849824
126100,39.16483420737456
126200,39.709851858107754
126300,60.65157231381207
126400,46.404616664548435
126500,41.660351449515574
126600,41.984758560387526
126700,41.465091934736606
126800,58.03578586604317
126900,39.71644544828361
127000,55.261195009114644
127100,41.996119742883934
127200,39.93194838904775
