Batch,Training Loss
28600,115.78158837556839
28700,111.5359999537468
28800,108.06479752063751
28900,107.80315589904785
29000,110.15289962291718
29100,109.41502231359482
29200,105.52176469564438
29300,104.21399194002151
29400,111.94220924377441
29500,104.31147506833076
29600,108.1265943646431
29700,109.04071116447449
29800,122.09478175640106
29900,121.19355517625809
30000,115.26398921012878
30100,107.56064003705978
30200,109.46565663814545
30300,118.04948806762695
30400,101.716184258461
30500,105.66267585754395
30600,104.74064129590988
30700,103.16022419929504
30800,104.34597048163414
30900,106.67651504278183
31000,107.33023297786713
31100,110.75666677951813
31200,108.70223444700241
31300,104.04654842615128
31400,111.39793473482132
31500,112.53056627511978
31600,107.2070809006691
31700,101.83295845985413
31800,106.64169752597809
31900,104.62699115276337
32000,106.44657585024834
32100,109.41387024521828
32200,115.22855949401855
32300,101.41837793588638
32400,112.2282983660698
32500,119.38340502977371
32600,110.22883278131485
32700,102.37421131134033
32800,106.84468191862106
32900,103.71531707048416
33000,103.40557277202606
33100,102.94323128461838
33200,100.78590893745422
33300,107.7227069735527
33400,105.78948074579239
33500,104.90805733203888
33600,107.02693191170692
33700,99.41405338048935
33800,102.30323624610901
33900,107.3938148021698
34000,100.59791859984398
34100,96.12897276878357
34200,99.96987855434418
34300,98.86454021930695
34400,99.52523165941238
34500,94.59700566530228
34600,95.07017290592194
34700,97.25154113769531
34800,95.93459844589233
34900,92.61095350980759
35000,97.23418873548508
35100,98.43430840969086
35200,96.86104571819305
35300,96.73620855808258
35400,99.42612916231155
35500,97.49735271930695
35600,99.23557341098785
35700,98.66074681282043
35800,96.36104732751846
35900,99.95255249738693
36000,95.74400985240936
36100,97.0930055975914
36200,94.8333041369915
36300,93.25479766726494
36400,92.8949825167656
36500,95.73486715555191
36600,91.03681600093842
36700,94.65103757381439
36800,92.96187454462051
36900,97.22072300314903
37000,95.90371799468994
37100,97.56634059548378
37200,91.52923309803009
37300,92.92518305778503
37400,90.00669130682945
37500,92.99938759207726
37600,93.88455724716187
37700,93.80574125051498
37800,107.93710985779762
37900,93.21221992373466
38000,97.17505860328674
38100,99.12497845292091
38200,94.9398004412651
38300,110.6065109372139
38400,101.86245420575142
38500,92.23691222071648
38600,90.8133194744587
38700,88.7963907122612
38800,87.6846931874752
38900,94.75826185941696
39000,95.59089884161949
39100,90.6269158422947
39200,89.41762155294418
39300,90.63188707828522
39400,85.58262723684311
39500,91.51312726736069
39600,88.78780081868172
39700,90.21780988574028
39800,100.90749627351761
39900,99.79931980371475
40000,125.20151484012604
40100,98.11558532714844
40200,93.15225946903229
40300,104.60692206025124
40400,92.70188385248184
40500,88.59301748871803
40600,91.00077402591705
40700,88.55132746696472
40800,91.18256831169128
40900,93.7892971932888
41000,87.43394318223
41100,90.22506642341614
41200,88.77496853470802
41300,87.2782210111618
41400,90.58317279815674
41500,91.08148181438446
41600,90.48450404405594
41700,105.39004719257355
41800,98.3971620798111
41900,88.002675563097
42000,85.15848949551582
42100,89.45370799303055
42200,90.01173120737076
42300,91.22947663068771
42400,95.05289748311043
42500,92.93978762626648
42600,90.38994851708412
42700,86.42884850502014
42800,92.63986045122147
42900,97.67802214622498
43000,86.50073525309563
43100,101.15633895993233
43200,93.4073534309864
43300,87.20629438757896
43400,89.22388038039207
43500,93.10057508945465
43600,84.84978210926056
43700,86.0993780195713
43800,84.452163875103
43900,87.41284593939781
44000,99.67359700798988
44100,92.96906760334969
44200,85.57184195518494
44300,86.17280367016792
44400,83.28455591201782
44500,89.33498075604439
44600,89.61237680912018
44700,90.86493560671806
44800,92.0829074382782
44900,82.84789770841599
45000,84.9288181066513
45100,95.64434948563576
45200,89.30047118663788
45300,90.95382317900658
45400,87.74828416109085
45500,85.57230067253113
45600,83.41795560717583
45700,91.67010769248009
45800,82.86187699437141
45900,85.8793514072895
46000,87.82035771012306
46100,83.93125900626183
46200,90.79955017566681
46300,83.86368808150291
46400,86.46529337763786
46500,84.15978878736496
46600,96.38624483346939
46700,89.72255185246468
46800,85.54473379254341
46900,114.3750336766243
47000,92.31165871024132
47100,89.06743198633194
47200,127.84878370165825
47300,89.91534346342087
47400,86.51183795928955
47500,90.55788272619247
47600,91.79312953352928
47700,85.5050932765007
47800,99.58874905109406
47900,108.72457471489906
48000,96.574712485075
48100,90.08335173130035
48200,100.46588283777237
48300,93.17025378346443
48400,84.59014132618904
48500,84.9357253909111
48600,83.39134684205055
48700,85.24865952134132
48800,88.91080603003502
48900,106.44694602489471
49000,113.64609071612358
49100,97.5598256289959
49200,92.11784851551056
49300,90.67104360461235
49400,82.3841303884983
49500,89.28218412399292
49600,85.3405467569828
49700,90.10759603977203
49800,78.21558690071106
49900,88.04095202684402
50000,91.46451595425606
50100,81.8166124522686
50200,85.10600289702415
50300,84.93097656965256
50400,78.8516816496849
50500,83.68960133194923
50600,81.70830345153809
50700,84.77884894609451
50800,79.97571919858456
50900,88.68242418766022
51000,78.56391531229019
51100,84.75952538847923
51200,89.1440355181694
51300,79.9381520152092
51400,78.29462260007858
51500,80.42411336302757
51600,77.90614667534828
51700,83.51338198781013
51800,78.8360909819603
51900,78.93273681402206
52000,78.2490303516388
52100,80.9138602912426
52200,80.74332597851753
52300,80.66761156916618
52400,81.49631041288376
52500,84.73817923665047
52600,84.87127262353897
52700,87.76102644205093
52800,104.37599474191666
52900,107.55876967310905
53000,100.33849608898163
53100,90.01811999082565
53200,81.7340199649334
53300,80.87072792649269
53400,88.23998832702637
53500,93.0787960588932
53600,83.30635443329811
53700,87.1348787099123
53800,82.88079851865768
53900,80.15909886360168
54000,80.93328267335892
54100,76.50068429112434
54200,76.1680503487587
54300,79.60451236367226
54400,80.19985502958298
54500,75.87295499444008
54600,78.84091246128082
54700,76.68272358179092
54800,79.99173218011856
54900,78.38193380832672
55000,75.58819425106049
55100,82.39743688702583
55200,78.57284089922905
55300,73.97672373056412
55400,77.12846571207047
55500,80.1484634578228
55600,78.79646268486977
55700,77.2904577255249
55800,75.02223405241966
55900,79.1474771797657
56000,72.58432158827782
56100,73.777008831501
56200,78.06225055456161
56300,93.7520081102848
56400,87.0239728987217
56500,83.37451356649399
56600,83.4429512321949
56700,78.25489416718483
56800,78.9943528175354
56900,72.90157875418663
57000,76.71845498681068
57100,77.99479988217354
57200,81.63195514678955
57300,79.36226439476013
57400,77.9797950387001
57500,75.36627978086472
57600,71.90530776977539
57700,77.44740170240402
57800,83.519188195467
57900,75.76266595721245
58000,79.32204538583755
58100,97.77761399745941
58200,80.01021760702133
58300,76.95996096730232
58400,91.0809098482132
58500,77.39205604791641
58600,75.48174235224724
58700,71.51305359601974
58800,76.88213443756104
58900,82.81120693683624
59000,74.1436420083046
59100,69.7901571393013
59200,76.16270688176155
59300,70.96952632069588
59400,69.02277460694313
59500,74.63495826721191
59600,84.4277164041996
59700,80.75187385082245
59800,75.43612363934517
59900,79.58879768848419
60000,74.9312883913517
60100,71.64274343848228
60200,70.50934687256813
60300,72.08714485168457
60400,75.72451281547546
60500,75.40523272752762
60600,76.10042467713356
60700,72.06194150447845
60800,73.21362274885178
60900,71.08414766192436
61000,76.15411874651909
61100,71.41135796904564
61200,74.04511523246765
61300,70.70718067884445
61400,82.63821932673454
61500,105.47399452328682
61600,83.47948569059372
61700,90.76136985421181
61800,75.95943364501
61900,78.16490119695663
62000,77.2570209801197
62100,74.212667375803
62200,80.86406907439232
62300,73.97432625293732
62400,79.78533080220222
62500,75.75547474622726
62600,75.63052973151207
62700,71.88072192668915
62800,70.6017117202282
62900,74.5485572218895
63000,76.4693853855133
63100,74.92310482263565
63200,71.9335824996233
63300,66.56376050412655
63400,72.93693262338638
63500,74.80377843976021
63600,76.33087623119354
63700,72.86135104298592
63800,73.49727994203568
63900,71.85184866189957
64000,66.89649876952171
64100,70.9969439804554
64200,70.33641961216927
64300,73.20908269286156
64400,74.85239218175411
64500,73.35664784908295
64600,77.60980519652367
64700,70.98169681429863
64800,71.79652315378189
64900,76.58740974962711
65000,66.6942443549633
65100,76.05368387699127
65200,108.02394419908524
65300,72.40115457773209
65400,65.6403788626194
65500,69.2671559303999
65600,72.23731806874275
65700,77.4642570912838
65800,78.42069545388222
65900,73.45284435153008
66000,71.05843579769135
66100,72.77819928526878
66200,72.35741817951202
66300,74.95073488354683
66400,69.29155611991882
66500,75.05060803890228
66600,66.95158910751343
66700,81.79065275192261
66800,74.77298673987389
66900,73.22794207930565
67000,72.55080300569534
67100,73.2115173637867
67200,69.24935060739517
67300,68.96533873677254
67400,73.27217715978622
67500,67.1504975259304
67600,71.15642642974854
67700,71.26606327295303
67800,69.59720930457115
67900,70.92722883820534
68000,71.70240338146687
68100,69.40606442093849
68200,68.55393135547638
68300,68.30946619808674
68400,68.79732365906239
68500,72.24755322933197
68600,68.83425053954124
68700,69.59080298244953
68800,69.62552085518837
68900,106.06660875678062
69000,179.24105095863342
69100,82.34588727355003
69200,74.97533968091011
69300,72.08368866145611
69400,73.60048234462738
69500,75.22265416383743
69600,80.15131184458733
69700,72.32021537423134
69800,69.02160802483559
69900,68.91201174259186
70000,71.69768378138542
70100,69.04737815260887
70200,84.75313377380371
70300,68.41471442580223
70400,98.80248028039932
70500,74.3195316195488
70600,76.14280763268471
70700,71.70868134498596
70800,75.55833622813225
70900,63.883662432432175
71000,69.43228785693645
71100,62.70177887380123
71200,85.62465435266495
71300,83.37898713350296
71400,69.79800608754158
71500,71.5501269698143
71600,68.93067280948162
71700,68.49076662957668
71800,67.6951257288456
71900,72.63748513162136
72000,65.97020849585533
72100,65.97422581911087
72200,80.11083397269249
72300,71.84568606317043
72400,71.19982060790062
72500,68.2197073996067
72600,68.42293700575829
72700,65.15645906329155
72800,74.48233310878277
72900,68.95819482207298
73000,74.07251885533333
73100,73.88710471987724
73200,64.70435908436775
73300,68.22151291370392
73400,80.41421236097813
73500,76.08005568385124
73600,70.10074040293694
73700,72.9987461566925
73800,70.15125088393688
73900,73.96395236253738
74000,71.81891638040543
74100,69.69977170228958
74200,65.98203085362911
74300,73.60827374458313
74400,78.45587971806526
74500,77.59682187438011
74600,70.68030440807343
74700,70.11886951327324
74800,80.21085327863693
74900,75.91530239582062
75000,68.57345488667488
75100,72.05490928888321
75200,71.19363299012184
75300,70.25461186468601
75400,70.4805555343628
75500,62.38105046749115
75600,69.02779278159142
75700,66.16240379214287
75800,82.7325077354908
75900,69.98252713680267
76000,67.07737573981285
76100,71.6823588758707
76200,68.81230765581131
76300,67.1501742452383
76400,65.61498981714249
76500,68.88417187333107
76600,68.07182930409908
76700,68.49217227101326
76800,90.76310041546822
76900,78.34163415431976
77000,72.74878723919392
77100,67.37784793972969
77200,87.26738002896309
77300,73.30850139260292
77400,73.94251471757889
77500,68.17646098136902
77600,128.40422010421753
77700,77.96397298574448
77800,103.08036306500435
77900,73.54211819171906
78000,68.97277247905731
78100,90.20121957361698
78200,69.75651916861534
78300,65.168451115489
78400,71.51890158653259
78500,71.42019501328468
78600,69.90261521935463
78700,67.32193550467491
78800,66.70058503746986
78900,68.66682454943657
79000,66.96238584816456
79100,62.973609790205956
79200,85.66394060850143
79300,72.1215158700943
79400,70.98281788825989
79500,71.79206508398056
79600,76.29716493189335
79700,87.93355566263199
79800,75.11756774783134
79900,68.5128143876791
80000,69.88426554203033
80100,70.05489292740822
80200,65.81679472327232
80300,66.72703053057194
80400,66.76424099504948
80500,69.41766554117203
80600,70.99485224485397
80700,70.25073605775833
80800,66.53031241893768
80900,89.72550648450851
81000,72.16892197728157
81100,71.1852260529995
81200,67.20778274536133
81300,68.88442312180996
81400,61.02959042787552
81500,64.43612000346184
81600,62.33744674921036
81700,68.01755583286285
81800,68.35589197278023
81900,65.60509921610355
82000,91.46363297104836
82100,67.73619444668293
82200,67.40714460611343
82300,133.72599583864212
82400,70.44854725897312
82500,68.59106475114822
82600,67.15943509340286
82700,69.58458974957466
82800,68.64273035526276
82900,63.02938514947891
83000,69.84461361169815
83100,69.64191399514675
83200,67.69893129169941
83300,65.0258032232523
83400,99.33640979230404
83500,161.84452456235886
83600,75.96384534239769
83700,69.71921901404858
83800,70.40054401755333
83900,64.26144942641258
84000,68.52421003580093
84100,65.16887174546719
84200,67.65117982029915
84300,63.8223540186882
84400,63.82097613811493
84500,63.48554530739784
84600,64.57912647724152
84700,68.40718372166157
84800,63.12575164437294
84900,70.26525500416756
85000,65.68280591070652
85100,66.83500300347805
85200,62.992893755435944
85300,65.59111513197422
85400,63.60589663684368
85500,71.43921466171741
85600,105.87065148353577
85700,64.18091422319412
85800,61.933603420853615
85900,64.54515282809734
86000,66.27036836743355
86100,71.38917610049248
86200,67.42341551184654
86300,66.57978054881096
86400,63.158011853694916
86500,57.41825960576534
86600,67.02171319723129
86700,67.82099264860153
86800,66.69682839512825
86900,63.80306230485439
87000,61.708582535386086
87100,65.69735677540302
87200,61.20150539278984
87300,62.198201820254326
87400,62.88384763896465
87500,79.50702634453773
87600,69.1712983250618
87700,80.25621423125267
87800,65.34051236510277
87900,72.57002577185631
88000,65.38763226568699
88100,65.94325616955757
88200,65.05636748671532
88300,65.67914366722107
88400,60.475609466433525
88500,65.74717453122139
88600,66.28781624138355
88700,65.92796681821346
88800,65.17490993440151
88900,66.77973325550556
89000,63.57953329384327
89100,62.26249444484711
89200,94.16783240437508
89300,66.53857003897429
89400,65.15030412375927
89500,63.520471930503845
89600,66.77799293398857
89700,64.1962670236826
89800,61.98652783036232
89900,63.53870151937008
90000,70.23347410559654
90100,66.66417174041271
90200,69.47365163266659
90300,64.76408694684505
90400,68.31246024370193
90500,62.6495766043663
90600,63.69026291370392
90700,71.27919748425484
90800,68.31239239871502
90900,63.97154976427555
91000,65.93610601127148
91100,61.971335515379906
91200,67.23688235878944
91300,62.18894658982754
91400,65.51960057020187
91500,65.385028809309
91600,66.59594529867172
91700,66.69770993292332
91800,86.14115738868713
91900,64.70167982578278
92000,65.80284613370895
92100,63.273043155670166
92200,68.20261199772358
92300,65.82560977339745
92400,64.8430426120758
92500,59.65326474606991
92600,64.80184884369373
92700,61.753767132759094
92800,63.64840732514858
92900,62.06346632540226
93000,59.71297496557236
93100,65.67563918232918
93200,60.71948039531708
93300,62.54061549901962
93400,64.86482381820679
93500,65.32113872468472
93600,57.047157257795334
93700,60.07772769033909
93800,62.54559127986431
93900,64.78820249438286
94000,71.58259382843971
94100,66.59308096766472
94200,57.9120015501976
94300,64.07721634209156
94400,60.3118527084589
94500,62.437075942754745
94600,60.49028581380844
94700,63.30144456028938
94800,63.20634053647518
94900,61.85279619693756
95000,62.13309359550476
95100,60.03649482131004
95200,60.853979870676994
95300,62.18858788907528
95400,63.05497383326292
95500,62.815860107541084
95600,62.335782781243324
95700,93.24929884076118
95800,74.55386582016945
95900,83.56814840435982
96000,74.48267240822315
96100,68.18222990632057
96200,69.23286996781826
96300,61.61459232866764
96400,66.1568940281868
96500,66.29979768395424
96600,69.56681109964848
96700,65.74556991457939
96800,64.40855658054352
96900,60.740011006593704
97000,71.40952950716019
97100,70.25754329562187
97200,75.7316284775734
97300,71.97848050296307
97400,66.75705227255821
97500,83.15958298742771
97600,71.22077663242817
97700,64.20513570308685
97800,62.42929120361805
97900,100.71671694517136
98000,65.38879844546318
98100,69.51931232213974
98200,68.98124983906746
98300,67.02208475768566
98400,69.79597622156143
98500,63.666236624121666
98600,64.58929142355919
98700,67.33101987838745
98800,65.45604766905308
98900,68.42916433513165
99000,63.169370740652084
99100,66.2693502008915
99200,66.65445248782635
99300,64.45885428786278
99400,61.92755916714668
99500,81.98665027320385
99600,71.83405043184757
99700,72.75427228212357
99800,64.84571352601051
99900,67.95867656171322
100000,64.30873078107834
100100,64.879249766469
100200,75.89396297931671
100300,62.943176329135895
100400,60.35918238759041
100500,61.070181131362915
100600,63.958781972527504
100700,63.92844231426716
100800,63.191493302583694
100900,62.00366525352001
101000,60.91925159096718
101100,72.36728827655315
101200,63.67321988940239
101300,61.34861062467098
101400,66.00213253498077
101500,66.58534352481365
101600,64.99215081334114
101700,61.80450104176998
101800,62.6056706905365
101900,64.6745461076498
102000,60.40297615528107
102100,61.700792878866196
102200,59.66999430954456
102300,62.89440082013607
102400,60.35900095105171
102500,60.8746547549963
102600,61.443538814783096
102700,59.82796537876129
102800,59.212341621518135
102900,63.78482647240162
103000,66.92210441827774
103100,60.040103778243065
103200,67.67416441440582
103300,61.883051469922066
103400,63.46939933300018
103500,56.205358132719994
103600,61.03272865712643
103700,63.836928725242615
103800,60.31368115544319
103900,59.22823967039585
104000,62.2965192347765
104100,61.58677859604359
104200,58.3796081840992
104300,67.65596851706505
104400,65.86377285420895
104500,65.15926404297352
104600,63.18329882621765
104700,60.24951536953449
104800,58.70489285886288
104900,68.86935621500015
105000,59.62629559636116
105100,61.574796214699745
105200,69.57626235485077
105300,60.143865793943405
105400,63.53323917090893
105500,79.14024129509926
105600,76.00018733739853
105700,62.315475180745125
105800,65.6843131929636
105900,64.36827874183655
106000,64.86251199245453
106100,61.018953397870064
106200,69.16610841453075
106300,62.639991261065006
106400,59.138598680496216
106500,63.97659683227539
106600,65.60512961447239
106700,71.00937548279762
106800,58.857677549123764
106900,55.875051602721214
107000,53.31771196424961
107100,64.1543342769146
107200,60.29588897526264
107300,59.84287083148956
107400,58.72508846223354
107500,68.331135481596
107600,70.26389664411545
107700,63.39730615913868
107800,65.77805283665657
107900,66.31353086233139
108000,64.98018601536751
108100,65.90745975077152
108200,87.24689298123121
108300,63.5223221629858
108400,63.714587196707726
108500,58.18447694182396
108600,59.64174424111843
108700,56.48318433761597
108800,74.58504870533943
108900,61.39751361310482
109000,62.4965298473835
109100,65.25285685062408
109200,65.42315503954887
109300,73.48286244273186
109400,82.87759660184383
109500,61.00485034286976
109600,62.842755392193794
109700,61.972860768437386
109800,58.687913566827774
109900,60.36069317162037
110000,60.25496672093868
110100,63.761755749583244
110200,62.53184399008751
110300,57.91388723254204
110400,58.96281707286835
110500,61.34856776148081
110600,60.27058632671833
110700,60.40772670507431
110800,60.43623112142086
110900,60.00144420564175
111000,68.44100883603096
111100,62.566292122006416
111200,61.66353012621403
111300,67.13879922032356
111400,68.29539558291435
111500,56.79833883792162
111600,73.91975270211697
111700,65.87413586676121
111800,64.54877883195877
111900,61.83422453701496
112000,64.87759575247765
112100,65.38624189794064
112200,60.60333251953125
112300,60.510760605335236
112400,59.91180570423603
112500,61.64227242767811
112600,63.388332322239876
112700,67.2170490771532
112800,71.38917139172554
112900,75.30932192504406
113000,77.8894252628088
113100,63.511849865317345
113200,67.50844711065292
113300,66.00076240301132
113400,63.13786631822586
113500,62.10799764096737
113600,58.912266224622726
113700,75.55616588890553
113800,95.05460657179356
113900,65.33674288541079
114000,65.33047240972519
114100,65.96943989396095
114200,59.83254437148571
114300,59.83208365738392
114400,62.83879156410694
114500,62.50303155183792
114600,60.213308081030846
114700,58.61887113749981
114800,64.12558959424496
114900,60.935566022992134
115000,63.12252962589264
115100,59.17873150110245
115200,61.400441244244576
115300,60.20303218066692
115400,60.09642946720123
115500,57.8517125248909
115600,56.582685708999634
115700,64.4587221890688
115800,58.58536593616009
115900,57.5172483175993
116000,67.34146283566952
116100,64.04659436643124
116200,56.59815239906311
116300,68.49629516899586
116400,61.7073662430048
116500,60.66790562868118
116600,58.738949581980705
116700,58.40496417880058
116800,68.72867120057344
116900,80.04740843176842
117000,66.61664374172688
117100,64.94249734282494
117200,58.365330666303635
117300,63.35755579173565
117400,58.75000907480717
117500,95.98366948962212
117600,67.7303345054388
117700,64.20418454706669
117800,66.56656436622143
117900,63.96694365143776
118000,60.479997023940086
118100,62.31221862137318
118200,63.90925186872482
118300,65.04460960626602
118400,60.685277700424194
118500,53.830178543925285
118600,63.557966858148575
118700,61.548348903656006
118800,53.87971265614033
118900,62.29023762047291
119000,60.190627098083496
119100,59.52269098162651
119200,58.02940200269222
119300,61.915399953722954
119400,62.77507883310318
119500,55.13298498094082
119600,62.97456267476082
119700,57.44339379668236
119800,87.2947620600462
119900,61.7117155790329
120000,61.298504024744034
120100,101.10246422886848
120200,67.5557017326355
120300,60.391281485557556
120400,57.34439541399479
120500,59.11443592607975
120600,57.52170839905739
120700,63.843695759773254
120800,58.148649111390114
120900,60.285824686288834
121000,59.64643242955208
121100,61.793050453066826
121200,58.32343769073486
121300,60.24306891858578
121400,57.46738024055958
121500,59.35836040973663
121600,67.12588867545128
121700,61.726094260811806
121800,56.45515514910221
121900,84.98384596407413
122000,75.61820156872272
122100,100.73810841143131
122200,65.92574287950993
122300,69.36709143221378
122400,58.27466157078743
122500,70.75821928679943
122600,68.03539764136076
122700,99.93282774090767
122800,58.46436560153961
122900,63.06639490276575
123000,60.20836352556944
123100,65.07590290904045
123200,67.5587996095419
123300,63.707101076841354
123400,69.35926556587219
123500,62.59635153412819
123600,71.91046921908855
123700,87.44478648900986
123800,68.40139451622963
123900,60.39533820748329
124000,59.91079220175743
124100,63.53676055371761
124200,61.83560198545456
124300,58.194259598851204
124400,60.81322002410889
124500,60.8059107363224
124600,67.18570093810558
124700,59.91751664876938
124800,59.867621287703514
124900,64.16488613188267
125000,58.02156460285187
125100,61.51602777838707
125200,57.15519052743912
125300,57.435985401272774
125400,57.85619840025902
125500,57.467628210783005
125600,59.122470915317535
125700,56.96806716918945
125800,55.80506111681461
125900,57.13634204864502
126000,57.56276734173298
126100,63.478180438280106
126200,56.242829605937004
126300,59.078929260373116
126400,57.5264977812767
126500,59.88059403002262
126600,56.36104170233011
126700,60.25077745318413
126800,61.78859858214855
126900,55.56680656969547
127000,58.33253128826618
127100,56.78692480921745
127200,75.39285868406296
