Batch,Training Loss
21100,269.3831377029419
21200,272.07694005966187
21300,267.0762417316437
21400,266.67615723609924
21500,270.9794280529022
21600,264.14271795749664
21700,264.8713595867157
21800,265.7423667907715
21900,270.2624258995056
22000,261.8523519039154
22100,273.3409593105316
22200,268.508820772171
22300,269.97196912765503
22400,272.20963883399963
22500,263.3561279773712
22600,264.8681719303131
22700,265.8138906955719
22800,265.9957673549652
22900,265.1473777294159
23000,265.2557793855667
23100,267.46133041381836
23200,259.7486114501953
23300,261.6071116924286
23400,265.0956721305847
23500,258.70048809051514
23600,265.0177718400955
23700,265.22072529792786
23800,267.6617887020111
23900,265.0191903114319
24000,261.43664026260376
24100,259.2942682504654
24200,263.9256879091263
24300,267.35450553894043
24400,264.02338099479675
24500,263.60816979408264
24600,261.6567049026489
24700,267.16232919692993
24800,265.8016474246979
24900,262.75063157081604
25000,259.04860496520996
25100,261.63087821006775
25200,260.0754791498184
25300,260.3455231189728
25400,264.78069055080414
25500,260.216845035553
25600,261.6612070798874
25700,259.96824836730957
25800,263.4936537742615
25900,259.6118268966675
26000,258.9886016845703
26100,259.2252833843231
26200,260.2040169239044
26300,260.2658154964447
26400,263.4215852022171
26500,260.73474740982056
26600,261.8202805519104
26700,262.46283888816833
26800,258.41946935653687
26900,267.3206522464752
27000,257.5129425525665
27100,265.2244608402252
27200,257.37988090515137
27300,260.44099617004395
27400,262.65563559532166
27500,265.7501904964447
27600,259.7499053478241
27700,256.89085507392883
27800,260.4991409778595
27900,258.3991551399231
28000,258.0519530773163
28100,262.920286655426
28200,260.12197709083557
28300,254.154993891716
28400,261.0689922571182
28500,256.4958151578903
28600,261.35925030708313
28700,255.69517374038696
28800,266.491738319397
28900,257.25841665267944
29000,259.63153100013733
29100,255.6452260017395
29200,253.07360768318176
29300,256.9617038965225
29400,253.11804854869843
29500,260.04318284988403
29600,259.2271544933319
29700,257.11506140232086
29800,257.0110936164856
29900,258.60531520843506
30000,258.4816734790802
30100,260.4990620613098
30200,255.94258177280426
30300,257.57778668403625
30400,256.53237104415894
30500,259.88017988204956
30600,257.6331717967987
30700,255.12579715251923
30800,261.20885038375854
30900,260.9088215827942
31000,255.51370811462402
31100,257.6230584383011
31200,259.9371032714844
31300,255.21837782859802
31400,258.5285816192627
31500,257.42999494075775
31600,257.6527986526489
31700,257.41356348991394
31800,254.54626607894897
31900,257.2988580465317
32000,250.52287125587463
32100,256.3765866756439
32200,259.42928743362427
32300,252.3099788427353
32400,259.0079860687256
32500,255.2871675491333
32600,253.7527117729187
32700,255.28817296028137
32800,257.5983293056488
32900,256.60710191726685
33000,255.10978317260742
33100,255.9064803123474
33200,257.30757904052734
33300,256.3636462688446
33400,254.79155135154724
33500,250.8910311460495
33600,254.8367781639099
33700,260.42400074005127
33800,255.11531674861908
33900,257.6042263507843
34000,253.07774436473846
34100,254.41671574115753
34200,254.9817076921463
34300,254.05373561382294
34400,253.9599391222
34500,254.65416479110718
34600,250.813370347023
34700,254.36833906173706
34800,256.98751044273376
34900,256.07956075668335
35000,254.45051980018616
35100,250.1572620868683
35200,261.27871537208557
35300,252.27567517757416
35400,249.3115770816803
35500,251.4075963497162
35600,253.8012855052948
35700,253.21657288074493
35800,249.92494821548462
35900,249.77971589565277
36000,256.3341819047928
36100,253.56872475147247
36200,255.39127945899963
36300,254.18473851680756
36400,252.2130217552185
36500,251.16692209243774
36600,250.94370484352112
36700,250.95455181598663
36800,251.03852796554565
36900,248.8210244178772
37000,249.61229538917542
37100,253.8305343389511
37200,249.75773215293884
37300,251.71527099609375
37400,254.20587825775146
37500,248.98487758636475
37600,249.2075810432434
37700,248.50159990787506
37800,254.17575073242188
37900,251.4304360151291
38000,253.00117897987366
38100,249.845849275589
38200,245.8728209733963
38300,252.61487436294556
38400,251.2195291519165
38500,252.36090779304504
38600,249.1824245452881
38700,251.93825805187225
38800,252.7078492641449
38900,245.6108511686325
39000,254.72318196296692
39100,250.52228569984436
39200,251.01827931404114
39300,249.0624442100525
39400,250.1057311296463
39500,255.14554452896118
39600,254.80789017677307
39700,253.11712670326233
39800,247.3129175901413
39900,249.28675520420074
40000,247.1999535560608
40100,246.188884973526
40200,247.4039101600647
40300,245.06487917900085
40400,249.9722261428833
40500,251.29772686958313
40600,251.2358500957489
40700,249.85263061523438
40800,243.64959013462067
40900,251.4347324371338
41000,252.5647792816162
41100,249.2668101787567
41200,249.10003185272217
41300,249.1075702905655
41400,248.71989405155182
41500,243.9965512752533
41600,251.44566023349762
41700,249.21367371082306
41800,252.42329835891724
41900,249.26609218120575
42000,252.3196403980255
42100,248.64710986614227
42200,245.58132123947144
42300,248.12381672859192
42400,246.8619168996811
42500,242.60050094127655
42600,249.30802881717682
42700,245.03509783744812
42800,249.37297296524048
42900,245.70677769184113
43000,252.94341552257538
43100,247.0583976507187
43200,251.77563893795013
43300,250.1951801776886
43400,249.88064539432526
43500,248.362109541893
43600,247.88623118400574
43700,245.79629600048065
43800,242.5942931175232
43900,248.73833787441254
44000,245.08796882629395
44100,250.9567619562149
44200,246.53222453594208
44300,247.6315095424652
44400,246.39708936214447
44500,246.36520767211914
44600,249.24243199825287
44700,248.4670068025589
44800,248.34989821910858
44900,249.55630207061768
45000,248.45228159427643
45100,246.0412962436676
45200,242.22512257099152
45300,244.35066950321198
45400,248.1427356004715
45500,247.09934067726135
45600,247.01656079292297
45700,247.53939759731293
45800,244.21568310260773
45900,246.0321810245514
46000,242.6636061668396
46100,246.55523586273193
46200,246.3143571615219
46300,243.29953014850616
46400,248.72987496852875
46500,240.57705760002136
46600,245.1094036102295
46700,245.49180698394775
46800,246.63555586338043
46900,242.02456986904144
47000,249.46591806411743
47100,240.94192171096802
47200,244.6881219148636
47300,241.65511310100555
47400,237.42069005966187
47500,242.30228888988495
47600,242.18205654621124
47700,238.56272399425507
47800,247.5081331729889
47900,248.10624730587006
48000,239.53406655788422
48100,239.22691214084625
48200,244.00800371170044
48300,239.6327588558197
48400,246.3966382741928
48500,245.91529631614685
48600,242.32812774181366
48700,243.92417979240417
48800,242.34653615951538
48900,236.99638664722443
49000,241.5216522216797
49100,241.36978232860565
49200,243.19580972194672
49300,241.12669432163239
49400,241.99763691425323
49500,242.3049464225769
49600,241.39611911773682
49700,239.95217847824097
49800,245.78692591190338
49900,238.14513063430786
50000,247.84848308563232
50100,243.64807498455048
50200,242.60067880153656
50300,242.62853920459747
50400,243.399822473526
50500,239.52112233638763
50600,244.29982793331146
50700,242.78273499011993
50800,239.4830837249756
50900,243.20672690868378
51000,245.20164918899536
51100,243.07629108428955
51200,241.2957808971405
51300,244.54075407981873
51400,240.77561569213867
51500,244.98729193210602
51600,240.32355785369873
51700,239.33078503608704
51800,241.4908893108368
51900,240.5978854894638
52000,242.26072204113007
52100,237.33592808246613
52200,236.80940103530884
52300,244.02804398536682
52400,241.11695671081543
52500,242.31828320026398
52600,241.13966858386993
52700,242.48622334003448
52800,239.4073305130005
52900,237.30742800235748
53000,245.12512397766113
53100,240.30711543560028
53200,239.46701848506927
53300,240.10701704025269
53400,238.4591726064682
53500,245.70654785633087
53600,240.79042744636536
53700,242.66831839084625
53800,240.55753827095032
53900,238.3377364873886
54000,241.2115660905838
54100,242.07981657981873
54200,238.8582969903946
54300,242.54860985279083
54400,238.72460412979126
54500,238.47518932819366
54600,245.03448688983917
54700,238.14674711227417
54800,232.227454662323
54900,237.99229872226715
55000,235.83705139160156
55100,237.51230370998383
55200,239.5814903974533
55300,239.7725932598114
55400,241.81170749664307
55500,237.22776854038239
55600,241.0097324848175
55700,236.22754800319672
55800,235.87820076942444
55900,237.4503734111786
56000,240.25197732448578
56100,241.2493166923523
56200,237.29423820972443
56300,239.6941636800766
56400,236.8959835767746
56500,238.48057305812836
56600,236.54234337806702
56700,238.59098172187805
56800,235.40716218948364
56900,242.936350107193
57000,236.24589669704437
57100,242.0406893491745
57200,238.55018961429596
57300,236.9201408624649
57400,235.83154463768005
57500,234.85407972335815
57600,234.68409383296967
57700,234.5541068315506
57800,235.4626373052597
57900,237.00315022468567
58000,239.37152874469757
58100,236.24882698059082
58200,238.357559800148
58300,236.87809932231903
58400,233.45964562892914
58500,236.25035727024078
58600,241.62673938274384
58700,236.52107977867126
58800,236.38475239276886
58900,240.7431687116623
59000,232.56558692455292
59100,239.90851593017578
59200,237.47552108764648
59300,236.77547824382782
59400,241.13056933879852
59500,237.9230340719223
59600,238.98132026195526
59700,239.68448650836945
59800,230.1504157781601
59900,237.74796676635742
60000,237.2795296907425
60100,235.69414925575256
60200,238.3948574066162
60300,236.29059505462646
60400,236.07057881355286
60500,235.77872264385223
60600,238.532613158226
60700,233.607013463974
60800,233.733025431633
60900,236.04441618919373
61000,236.60994064807892
61100,231.75471532344818
61200,240.8585455417633
61300,236.63726317882538
61400,232.68513786792755
61500,233.99931252002716
61600,235.63213765621185
61700,234.66040515899658
61800,237.8002325296402
61900,239.80455994606018
62000,233.53899502754211
62100,230.304403424263
62200,235.80800247192383
62300,237.88973081111908
62400,234.72701811790466
62500,232.65490758419037
62600,234.90671706199646
62700,238.87320172786713
62800,231.87753534317017
62900,235.7396537065506
63000,235.01606345176697
63100,238.1477473974228
63200,229.3267079591751
63300,237.59530794620514
63400,233.59131467342377
63500,232.35406482219696
63600,234.2275675535202
63700,233.56854057312012
63800,234.7098834514618
63900,233.18839406967163
64000,233.21782529354095
64100,235.7847465276718
64200,231.9117065668106
64300,236.34738838672638
64400,234.07913315296173
64500,233.74820613861084
64600,232.67552161216736
64700,232.9314924478531
64800,236.85914993286133
64900,234.35719108581543
65000,237.65797400474548
65100,235.45037317276
65200,232.68733537197113
65300,236.52887189388275
65400,229.23193335533142
65500,232.59506380558014
65600,227.42019963264465
65700,232.61447298526764
65800,231.46704387664795
65900,237.97709035873413
66000,232.54258334636688
66100,230.05267572402954
66200,234.9911870956421
66300,234.32625150680542
66400,228.98892426490784
66500,232.353497505188
66600,229.51356649398804
66700,235.45823764801025
66800,236.38041770458221
66900,230.59935069084167
67000,236.70858705043793
67100,233.78178906440735
67200,229.8428272008896
67300,231.66484117507935
67400,237.90311288833618
67500,232.51178205013275
67600,237.8798325061798
67700,232.59658706188202
67800,233.32861173152924
67900,231.1595597267151
68000,236.29362726211548
68100,231.28931319713593
68200,233.810400724411
68300,230.71732199192047
68400,232.00147080421448
68500,232.29176604747772
68600,229.92976713180542
68700,232.09241366386414
68800,227.62583875656128
68900,231.78832268714905
69000,234.8209410905838
69100,233.65693581104279
69200,234.00219249725342
69300,235.15465795993805
69400,230.4091066122055
69500,235.57971155643463
69600,229.59670615196228
69700,228.95515251159668
69800,229.32855319976807
69900,232.41832995414734
70000,233.7976315021515
70100,229.1758942604065
70200,231.57008361816406
70300,233.957599401474
70400,226.4834225177765
70500,235.01633274555206
70600,228.19023823738098
70700,229.85693156719208
70800,232.40369367599487
70900,230.94986164569855
71000,233.56494200229645
71100,231.66001296043396
71200,229.82823824882507
71300,232.5884155035019
71400,232.63777923583984
71500,232.6719571352005
71600,226.15165495872498
71700,232.0946854352951
71800,230.23378717899323
71900,228.8325299024582
72000,228.55756950378418
72100,234.06210041046143
72200,233.44609344005585
72300,230.92576277256012
72400,233.28675186634064
72500,230.67834901809692
72600,225.56921899318695
72700,232.46950447559357
72800,232.4037778377533
72900,229.77003383636475
73000,228.56012892723083
73100,229.97035562992096
73200,227.32804095745087
73300,230.40120434761047
73400,234.55336666107178
73500,227.632359623909
73600,229.0900809764862
73700,230.63826620578766
73800,230.19224727153778
73900,230.1923520565033
74000,229.7818683385849
74100,228.1341940164566
74200,227.92257595062256
74300,231.84792459011078
74400,229.00054478645325
74500,229.3727309703827
74600,229.05022716522217
74700,229.76807820796967
74800,225.98866426944733
74900,227.84580731391907
75000,230.50361144542694
75100,230.7382253408432
75200,228.70277500152588
75300,224.1723816394806
75400,229.17290043830872
75500,225.09192311763763
75600,227.5197114944458
75700,228.17541897296906
75800,229.0366324186325
75900,228.75581347942352
76000,224.00063037872314
76100,230.8675662279129
76200,228.8505928516388
76300,229.5815770626068
76400,224.35894167423248
76500,231.76301538944244
76600,232.6179711818695
76700,230.26219475269318
76800,228.82401502132416
76900,228.94433522224426
77000,227.32729959487915
77100,227.76016867160797
77200,230.2073382139206
77300,227.8876039981842
77400,227.23987531661987
77500,226.21121156215668
77600,225.4171748161316
77700,229.22084772586823
77800,227.3506008386612
77900,230.81282496452332
78000,221.80374932289124
78100,229.02701699733734
78200,224.27809417247772
78300,228.15672600269318
78400,222.55722630023956
78500,224.3620662689209
78600,231.38598430156708
78700,224.58759331703186
78800,226.77614200115204
78900,226.62493336200714
79000,227.8750513792038
79100,227.04681503772736
79200,226.96667885780334
79300,227.47496724128723
79400,223.6627960205078
79500,225.1718990802765
79600,223.9585041999817
79700,226.94268310070038
79800,226.10085904598236
79900,232.1186763048172
80000,225.2293300628662
80100,222.0049045085907
80200,225.34338355064392
80300,228.32364892959595
80400,229.81497466564178
80500,222.2963263988495
80600,226.24257278442383
80700,228.66977906227112
80800,227.40876877307892
80900,224.50945615768433
81000,228.28897035121918
81100,229.37386870384216
81200,225.33909451961517
81300,228.10684287548065
81400,228.20420694351196
81500,232.83845210075378
81600,223.9726219177246
81700,223.26601564884186
81800,229.3364553451538
81900,226.04863345623016
82000,227.7353711128235
82100,227.85887551307678
82200,222.99488055706024
82300,232.17325961589813
82400,224.50056385993958
82500,224.492290019989
82600,229.33334946632385
82700,229.3283121585846
82800,227.84764111042023
82900,227.1684136390686
83000,227.5003296136856
83100,224.9174381494522
83200,225.19955468177795
83300,220.2614369392395
83400,224.52731728553772
83500,225.40054643154144
83600,229.2242259979248
83700,223.61153829097748
83800,225.6863466501236
83900,225.5055445432663
84000,228.12324678897858
84100,221.87181186676025
84200,227.05403864383698
84300,220.3870370388031
84400,225.1314698457718
84500,227.24172616004944
84600,223.53236317634583
84700,226.38841915130615
84800,227.21170341968536
84900,226.5518764257431
85000,222.43852186203003
85100,226.9391666650772
85200,221.47610437870026
85300,224.73468554019928
85400,222.23467314243317
85500,226.05237817764282
85600,224.47525548934937
85700,219.26469564437866
85800,224.3301558494568
85900,221.6962891817093
86000,221.54345905780792
86100,226.43187129497528
86200,221.51225781440735
86300,221.87093031406403
86400,223.6187868118286
86500,223.6457039117813
86600,220.1801642179489
86700,221.76517343521118
86800,219.6248778104782
86900,227.36710798740387
87000,223.2019544839859
87100,225.30196702480316
87200,224.29948711395264
87300,225.1762238740921
87400,219.37458407878876
87500,224.8698925971985
87600,223.79946625232697
87700,221.3084466457367
87800,226.71452069282532
87900,220.68659937381744
88000,226.84503185749054
88100,225.79828214645386
88200,221.8215410709381
88300,223.91849279403687
88400,219.39814174175262
88500,221.90890085697174
88600,219.22171771526337
88700,224.75963878631592
88800,222.67425060272217
88900,222.68719518184662
89000,222.268208026886
89100,218.13866531848907
89200,222.35258567333221
89300,223.12334084510803
89400,220.54208087921143
89500,222.68233692646027
89600,220.9772379398346
89700,219.41545522212982
89800,222.0775521993637
89900,217.41659379005432
90000,221.84914636611938
90100,223.0638896226883
90200,222.18407440185547
90300,220.83762645721436
90400,222.05410766601562
90500,224.68613266944885
90600,225.54834389686584
90700,225.14502382278442
90800,222.2259167432785
90900,216.55781412124634
91000,218.12368893623352
91100,222.0267961025238
91200,221.90244472026825
91300,223.68732845783234
91400,223.37847232818604
91500,219.8211625814438
91600,222.24975097179413
91700,225.55515265464783
91800,220.04954135417938
91900,219.62203884124756
92000,223.11787176132202
92100,216.6051573753357
92200,218.41827750205994
92300,221.86642634868622
92400,221.14447832107544
92500,217.79604375362396
92600,220.9858901500702
92700,221.2238667011261
92800,222.5866436958313
92900,222.61330795288086
93000,222.39449429512024
93100,220.43146967887878
93200,223.04351842403412
93300,220.3604301214218
93400,222.1453765630722
93500,218.26141345500946
93600,219.1124781370163
93700,221.64729249477386
93800,220.35731744766235
93900,221.6957449913025
94000,220.53819632530212
94100,217.92018938064575
94200,221.00938093662262
94300,216.59462785720825
94400,220.84219300746918
94500,225.6146947145462
94600,226.28485476970673
94700,221.46718204021454
94800,215.46416056156158
94900,221.0481959581375
95000,222.8117870092392
95100,215.89840006828308
95200,218.08187127113342
95300,219.95853078365326
95400,222.7479954957962
95500,220.0952628850937
95600,219.69340980052948
95700,222.28342020511627
95800,222.08884179592133
95900,222.3660796880722
96000,217.13719749450684
96100,216.752565741539
96200,221.0589244365692
96300,219.2848595380783
96400,225.94023311138153
96500,218.97599589824677
96600,219.0475457906723
96700,216.34322500228882
96800,224.8719997406006
96900,222.15291154384613
97000,218.96715712547302
97100,226.52996122837067
97200,217.75316739082336
97300,218.75658440589905
97400,218.70069921016693
97500,215.23942470550537
97600,221.42190146446228
97700,217.2492311000824
97800,219.21441638469696
97900,213.63465857505798
98000,220.06888580322266
98100,218.6587141752243
98200,217.83209252357483
98300,221.32077634334564
98400,218.827290892601
98500,219.37451815605164
98600,219.40600442886353
98700,217.3059241771698
98800,215.99521505832672
98900,217.77363395690918
99000,222.50645911693573
99100,216.82092714309692
99200,217.57199943065643
99300,219.25704765319824
99400,218.61121141910553
99500,215.9127162694931
99600,214.4508683681488
99700,216.94862115383148
99800,217.2029753923416
99900,216.03671979904175
100000,217.43631553649902
100100,220.16479074954987
100200,216.79948389530182
100300,218.91592276096344
100400,218.47057950496674
100500,216.26053094863892
100600,217.26865816116333
100700,215.00577425956726
100800,214.34633672237396
100900,218.967005610466
101000,218.0315396785736
101100,219.30269157886505
101200,221.77938771247864
101300,214.81074035167694
101400,217.7474181652069
101500,213.82520031929016
101600,216.88445234298706
101700,222.48206317424774
101800,217.79788196086884
101900,217.3146266937256
102000,215.54744386672974
102100,218.77636420726776
102200,214.36957216262817
102300,213.97494614124298
102400,216.91510617733002
102500,222.13145744800568
102600,221.87573432922363
102700,217.8242017030716
102800,215.55248641967773
102900,218.55254936218262
103000,220.1994972229004
103100,220.59853613376617
103200,215.21993362903595
103300,217.2915233373642
103400,215.97711610794067
103500,219.23002529144287
103600,216.8116135597229
103700,213.09639501571655
103800,218.32846009731293
103900,212.89022433757782
104000,220.02045845985413
104100,218.51171028614044
104200,214.69298768043518
104300,213.85773980617523
104400,217.82007503509521
104500,215.56767451763153
104600,216.96069943904877
104700,217.1874166727066
104800,220.441969871521
104900,217.4152683019638
105000,212.6401571035385
105100,218.9273762702942
105200,214.68420910835266
105300,213.1645189523697
105400,214.08052146434784
105500,217.17472958564758
105600,214.42085099220276
105700,218.98756957054138
105800,214.24624061584473
105900,214.0565139055252
106000,212.91272497177124
106100,213.01712954044342
106200,221.5556207895279
106300,216.13692915439606
106400,211.75400817394257
106500,214.0641132593155
106600,218.75662183761597
106700,213.7397768497467
106800,216.83121252059937
106900,220.69048023223877
107000,214.56484079360962
107100,218.09772193431854
107200,217.81476092338562
107300,215.11306130886078
107400,217.92899417877197
107500,218.83584427833557
107600,214.56840932369232
107700,214.03285491466522
107800,212.78470718860626
107900,210.0418300628662
108000,218.1611454486847
108100,219.17890238761902
108200,212.9037264585495
108300,214.0621279478073
108400,217.96213912963867
108500,214.8634420633316
108600,217.767409324646
108700,219.52866578102112
108800,215.83210933208466
108900,214.3192366361618
109000,213.34940814971924
109100,213.4183713197708
109200,211.49892950057983
109300,216.69239604473114
109400,215.54603743553162
109500,215.18756425380707
109600,216.80330884456635
109700,214.65240895748138
109800,216.0731246471405
109900,215.00253796577454
110000,214.1822704076767
110100,213.43810307979584
110200,209.1243612766266
110300,214.7745145559311
110400,219.4897631406784
110500,216.05872547626495
110600,217.2853524684906
110700,211.635418176651
110800,218.51477193832397
110900,214.1962809562683
111000,210.97961616516113
111100,215.870321393013
111200,212.82116496562958
111300,212.86150741577148
111400,212.73550868034363
111500,208.6030616760254
111600,214.19701981544495
111700,207.9043378829956
111800,214.12075519561768
111900,215.3875846862793
112000,214.1123992204666
112100,210.64422464370728
112200,214.61045396327972
112300,216.6907628774643
112400,215.90829622745514
112500,215.05692195892334
112600,212.8974231481552
112700,214.54016244411469
112800,217.58127284049988
112900,213.57108986377716
113000,215.80383956432343
113100,209.28104317188263
113200,212.47304701805115
113300,213.32189059257507
113400,217.01505088806152
113500,214.27347660064697
113600,209.11348056793213
113700,216.41650009155273
113800,215.14685833454132
113900,218.82392501831055
114000,218.26144695281982
114100,212.81858694553375
114200,211.35037052631378
114300,218.75491225719452
114400,215.72631740570068
114500,215.96555602550507
114600,213.3817549943924
114700,214.70403850078583
114800,209.93293976783752
114900,211.7625252008438
115000,212.76520490646362
115100,211.63104248046875
115200,212.57200300693512
115300,212.77578234672546
115400,216.26428639888763
115500,214.888920545578
115600,212.3995280265808
115700,214.72114384174347
115800,214.4055050611496
115900,209.61770725250244
116000,212.67534255981445
116100,216.92436051368713
116200,213.27148401737213
116300,212.68283319473267
116400,209.63274765014648
116500,213.01763308048248
116600,214.53112280368805
116700,210.07490730285645
116800,210.4721485376358
116900,213.80191814899445
117000,213.60385835170746
117100,212.1610118150711
117200,212.30143070220947
117300,211.74785196781158
117400,213.57322442531586
117500,212.93710732460022
117600,217.10707664489746
117700,207.8166514635086
117800,212.8926421403885
117900,215.15181601047516
118000,211.28774857521057
118100,214.18193066120148
118200,213.13800084590912
118300,210.63412177562714
118400,211.70980942249298
118500,209.87816083431244
118600,210.82577300071716
118700,213.26516234874725
118800,207.88645482063293
118900,208.0488487482071
119000,209.18603193759918
119100,209.64749217033386
119200,211.867449760437
119300,207.43955981731415
119400,211.81763637065887
119500,210.9110095500946
119600,211.55155909061432
119700,212.45441663265228
119800,211.94505107402802
119900,212.23675668239594
120000,211.35512363910675
120100,211.39484095573425
120200,210.35880088806152
120300,213.11818277835846
120400,212.71925258636475
120500,210.76625621318817
120600,212.35741889476776
120700,210.23335111141205
120800,213.4202710390091
120900,209.2099381685257
121000,211.60810983181
121100,209.22679722309113
121200,213.28248715400696
121300,211.93755435943604
121400,209.25593054294586
121500,209.95499348640442
121600,216.11654043197632
121700,208.00262260437012
121800,215.28115022182465
121900,214.13583540916443
122000,209.41908311843872
122100,209.31712353229523
122200,211.0960294008255
122300,212.60699117183685
122400,209.1885232925415
122500,210.4769388437271
122600,208.8505803346634
122700,216.1015511751175
122800,211.67634403705597
122900,208.93690431118011
123000,212.83512032032013
123100,212.9656707048416
123200,209.74187302589417
123300,207.9125417470932
123400,206.2052502632141
123500,208.80960643291473
123600,211.7928248643875
123700,207.88373970985413
123800,209.74254202842712
123900,210.9044350385666
124000,211.75840640068054
124100,209.40445482730865
124200,213.94920647144318
124300,209.43022978305817
124400,207.60325300693512
124500,211.23464012145996
124600,210.67770671844482
124700,205.5419418811798
124800,210.70943748950958
124900,208.76045441627502
125000,210.33439779281616
125100,209.2194082736969
125200,214.13222467899323
125300,210.25740110874176
125400,211.68471908569336
125500,205.67706155776978
125600,208.384094953537
125700,207.17046093940735
125800,209.74054336547852
125900,212.89249122142792
126000,208.27093148231506
126100,209.68481361865997
126200,204.23592603206635
126300,208.70807540416718
126400,212.06346952915192
126500,206.0356047153473
126600,207.76134634017944
126700,208.5877239704132
126800,207.7987711429596
126900,206.67655730247498
127000,211.10300207138062
127100,209.86881268024445
127200,210.64531433582306
127300,210.4114887714386
127400,207.5136775970459
127500,211.51044356822968
127600,201.72743785381317
