Batch,Training Loss
16400,234.00307088990726
16500,235.06925160901937
16600,238.41837828741274
16700,233.36180274468938
16800,235.66565320673152
16900,236.20863806014586
17000,237.75582096089985
17100,239.16320917339382
17200,231.54960436624776
17300,229.0390552534725
17400,237.31963984699087
17500,232.3480010256536
17600,232.98929200553877
17700,233.95204721842853
17800,235.2585739903645
17900,232.5385682200905
18000,230.16728156652886
18100,228.19921469834043
18200,232.31215068253564
18300,233.0569415683397
18400,234.66365534647414
18500,234.9896270501731
18600,234.36964512530332
18700,226.8543607657609
18800,234.08207352616415
18900,232.24553069896436
19000,231.96497178655773
19100,232.68533190442864
19200,233.53146486347015
19300,230.51545273186744
19400,228.45925387413973
19500,225.1582303861458
19600,234.0272967724866
19700,232.85856655772383
19800,225.24437953923785
19900,231.6217056786281
20000,237.0883740827894
20100,229.82147423008962
20200,234.65264798073346
20300,233.08061771732378
20400,230.21068740402228
20500,222.35726597121385
20600,231.2572495120422
20700,234.25803604480816
20800,230.8752575791434
20900,226.5402444785773
21000,224.46691621252347
21100,230.8142225711532
21200,226.7489707386751
21300,224.2822489458858
21400,229.43163110744814
21500,230.14889149086153
21600,229.81197064934028
21700,228.32636829866962
21800,228.20735524233888
21900,233.18063671887222
22000,233.36409233294688
22100,229.23654450035215
22200,233.58865667624016
22300,222.68123892010962
22400,228.82960017560674
22500,229.28924295816475
22600,232.66366255124885
22700,230.96461619990367
22800,224.65512706385428
22900,227.42709234829212
23000,225.53380059397057
23100,228.35845481396316
23200,224.32327872540736
23300,225.08456852220903
23400,223.876316312121
23500,224.43300956388856
23600,223.9892462270073
23700,224.20771552701478
23800,224.02602292951448
23900,223.79584431033456
24000,226.25078171191234
24100,224.05910992324476
24200,219.7396702097628
24300,219.83674276580746
24400,227.27410735177455
24500,225.03565733188245
24600,225.0456571474496
24700,228.31113503841996
24800,224.19910673160334
24900,222.96666034843057
25000,223.3647399949465
25100,226.88984600796078
25200,231.83187996379237
25300,221.74674540259613
25400,223.50088837382478
25500,224.353938488063
25600,224.77322533478463
25700,220.03874808107363
25800,221.94301429043776
25900,224.14050511266666
26000,219.97857143767524
26100,224.00469355665297
26200,220.1593837992074
26300,223.5763210306455
26400,221.6340318660777
26500,226.71243659294578
26600,226.14371635727036
26700,222.9057688824108
26800,221.99301827348123
26900,225.73518010744925
27000,227.66694021954476
27100,225.1770780515936
27200,218.47274145329104
27300,216.81217289365193
27400,222.32209957795206
27500,222.27207197512865
27600,218.0087160659187
27700,221.50102004859465
27800,223.0029731667697
27900,219.92076346048168
28000,217.37571685942564
28100,224.05399059980166
28200,224.2340599718684
28300,220.48862499804005
28400,220.36100963956017
28500,219.37659450842392
28600,217.23056097002012
28700,220.78043723273973
28800,220.42757322222278
28900,218.39990254955146
29000,219.80561692657025
29100,218.21614069611275
29200,216.8261395221684
29300,218.34026999380268
29400,217.006939193451
29500,215.15358700093932
29600,220.8714417548141
29700,219.8093978507559
29800,218.75418173042203
29900,217.35858581681364
30000,220.28426725032534
30100,209.9797615504364
30200,217.68295041984155
30300,213.97471834351026
30400,213.90426778778456
30500,220.7571053076882
30600,219.88840866308365
30700,217.53583349362947
30800,222.0196466877482
30900,217.1844661572954
31000,214.53309133837348
31100,219.1329886561874
31200,214.25768391955776
31300,216.43055199679168
31400,215.6950710015791
31500,217.57779856753544
31600,220.1428505861483
31700,219.84049379933316
31800,217.26218110449582
31900,215.88768992701594
32000,216.2379595136638
32100,218.1883432692071
32200,222.41136967761426
32300,216.56574725486553
32400,214.2478635292866
32500,218.3568851026006
32600,214.55376737788032
32700,220.76025780094315
32800,215.3804691243471
32900,211.86569017516916
33000,215.4421247659914
33100,216.74730037051776
33200,215.67161236215514
33300,219.0493082691771
33400,215.47426019819036
33500,217.22861190919838
33600,214.32567265963874
33700,217.06763301547022
33800,217.58396945755592
33900,211.24503606943185
34000,210.47081333037008
34100,215.1842138311779
34200,215.65705104855869
34300,213.0815339048978
34400,217.9286320447336
34500,219.37426146501969
34600,219.1750425392062
34700,216.1071291161096
34800,210.6675724174013
34900,208.539852183024
35000,214.99501962017413
35100,214.16306813660148
35200,215.19827566264786
35300,210.7672468098778
35400,214.73664734681125
35500,211.6685485629096
35600,213.70460632895305
35700,216.42811281494534
35800,214.72097195971648
35900,214.00949617359328
36000,215.07043525587125
36100,211.40433218677688
36200,209.18744319223305
36300,214.32885916480421
36400,210.6834694715201
36500,207.14888974114297
36600,207.7513327384804
36700,211.74720574553876
36800,212.79359482471216
36900,212.84413343188595
37000,213.04746798332954
37100,210.79617079750133
37200,210.7929101776949
37300,211.42419709457693
37400,215.03817304642436
37500,209.26051470905065
37600,207.41525367220726
37700,209.11396912621063
37800,211.2500684046523
37900,212.03350822788886
38000,207.87465896867735
38100,215.1752726675536
38200,210.78725371951768
38300,214.61665455476643
38400,206.4590578114759
38500,210.96763867989762
38600,207.76350384279502
38700,211.04905362479167
38800,213.52258342947383
38900,204.2906279797646
39000,209.7204562955798
39100,211.5832310370438
39200,204.66534014357217
39300,210.75771134797054
39400,210.49301902016634
39500,210.40185705289397
39600,210.21413760532374
39700,212.0886938041959
39800,215.88215840331318
39900,211.62013621421596
40000,208.16666013360367
40100,210.93826768883775
40200,208.84973799723784
40300,207.451839049647
40400,209.48998952163444
40500,212.06138134026966
40600,203.63115653918453
40700,209.4571885221566
40800,209.41021142172664
40900,204.68449246380214
41000,206.1122511006625
41100,210.50428802277693
41200,210.2053803635399
41300,203.26527030898612
41400,208.77648642984778
41500,203.18779248360812
41600,205.65265034929303
41700,204.08820033262967
41800,208.8236189439868
41900,207.5993425021207
42000,209.46413785798944
42100,202.52577759846616
42200,209.5756590725292
42300,212.20915865727054
42400,205.86194427191808
42500,209.54763708466902
42600,212.46987778334193
42700,211.14649491840876
42800,211.2965843014561
42900,206.53282540155672
43000,208.73703476244611
43100,209.9929795567394
43200,207.29379963191687
43300,207.99825260545032
43400,205.10738871485162
43500,208.02501996704723
43600,206.16528710234252
43700,205.11006985703494
43800,207.33644406423502
43900,205.84262951105984
44000,206.07914760442029
44100,206.56038290738792
44200,209.10100906538054
44300,203.50086437738804
44400,208.86018945143908
44500,209.27591587397146
44600,206.37511134214148
44700,208.07114701695738
44800,204.4631531765618
44900,207.02883566641947
45000,203.01497463778006
45100,204.24598743655383
45200,206.88524570778318
45300,204.24319313117294
45400,204.35319566236572
45500,206.1731546901021
45600,207.8543362626016
45700,207.07040743331237
45800,203.69229651959424
45900,204.03041095956786
46000,203.16287867289952
46100,204.6302133898492
46200,202.95397418462068
46300,204.98665573691312
46400,206.3672853531351
46500,205.78279387803394
46600,201.73297091996403
46700,205.66823208926039
46800,209.5323696117571
46900,207.54727618917562
47000,200.66328560802518
47100,201.46766913533733
47200,209.83438832977086
47300,207.8776362460804
47400,203.06381190472104
47500,204.84900541957094
47600,205.10460533198506
47700,204.9169162149329
47800,202.33600537989295
47900,203.8766116353238
48000,206.0881544271607
48100,204.75376245418406
48200,205.68611058130463
48300,204.77042664237825
48400,202.6052602512263
48500,202.71279445108553
48600,203.5069984286976
48700,202.314551598619
48800,201.24157073793157
48900,201.68881951882094
49000,201.70214962357852
49100,206.11845108804084
49200,203.3773193637375
49300,201.8996696762547
49400,206.7157015063985
49500,205.9307919268952
49600,200.5778806421343
49700,207.8871318517809
49800,202.95627514486412
49900,207.91644429847577
50000,205.57651007369012
50100,204.77129050470717
50200,203.029317152582
50300,202.22756249008071
50400,203.90552952275294
50500,201.00014156539783
50600,203.36491279030102
50700,201.03724680804766
50800,203.57632515436515
50900,204.26310084842862
51000,204.5210354867278
51100,201.83948097888344
51200,206.5474769167144
51300,198.41689432100048
51400,200.03142071405097
51500,201.2666698472231
51600,199.74745359296634
51700,200.43065610226787
51800,200.9156295335118
51900,202.33085808571224
52000,203.10762990535494
52100,197.3393029409806
52200,207.75138189844037
52300,203.68700229008155
52400,201.39961195408517
52500,194.7105415566241
52600,198.63721253103972
52700,199.00720858446192
52800,197.90480993132533
52900,200.04088819807617
53000,194.03856584761957
53100,198.42856139612405
53200,201.83399925968786
53300,197.76828016391417
53400,200.25910389488698
53500,201.67881832251064
53600,194.04263068234033
53700,199.53881075706616
53800,201.216148160189
53900,196.80343297315613
54000,193.92225657760133
54100,202.10293166069974
54200,198.9640532387751
54300,198.92402496537005
54400,198.7508215209148
54500,199.25652175129966
54600,196.7295145330278
54700,198.36412859860513
54800,197.09933326810165
54900,200.88843228266768
55000,198.08502622687303
55100,197.2211076041028
55200,198.50733115785616
55300,198.8333973136369
55400,198.4683043561991
55500,196.9232926304856
55600,201.69636379877483
55700,194.1022127534154
55800,196.92062020980086
55900,199.76649765170734
56000,196.99923534830236
56100,198.5037247867226
56200,193.9107978137971
56300,196.84410917576503
56400,203.5030209994637
56500,197.3044724656989
56600,196.32395848807093
56700,194.72967474915276
56800,195.44200296351866
56900,196.0921708395383
57000,198.83148878271396
57100,199.40964809219753
57200,193.7141980154503
57300,198.4792024991536
57400,194.5642907609383
57500,194.05108385156402
57600,195.96954134545967
57700,195.91746210736264
57800,194.00639639820298
57900,196.60022780415017
58000,196.95695201461243
58100,198.98995075476796
58200,195.45877045188277
58300,194.32374261213113
58400,199.80598991702394
58500,197.67482608355408
58600,200.039211386295
58700,197.1361863209227
58800,197.89911307536127
58900,202.42347539500653
59000,198.62120785493462
59100,195.01881728762442
59200,192.60067880450956
59300,194.91795660087482
59400,196.98108137998577
59500,198.15665729687245
59600,189.8260451608346
59700,200.60461239924146
59800,190.17533496624958
59900,196.119661523892
60000,197.6878827031764
60100,194.75486532684423
60200,196.598269189981
60300,194.80180057157804
60400,196.08282689945312
60500,198.5056712541163
60600,197.09627406162505
60700,191.1221480847575
60800,196.28788302482224
60900,187.29566511226167
61000,190.80127629570336
61100,191.65979257075895
61200,195.65040670054526
61300,197.12122849207267
61400,199.56275033490374
61500,200.42417124144066
61600,198.1975269232663
61700,198.51389980629017
61800,193.01753022005062
61900,196.39942584448497
62000,198.4771839435367
62100,192.73451028560922
62200,196.44054741183027
62300,191.71640677650174
62400,191.98997129910086
62500,192.8926412486956
62600,189.17745545541484
62700,199.56344415895722
62800,198.38322456371756
62900,196.2201417963331
63000,198.13907966884548
63100,192.23391640090162
63200,200.4210117838765
63300,196.02994270788292
63400,193.3315146885839
63500,191.1325993233654
63600,190.32182814738525
63700,187.7038306557025
63800,191.6401457308872
63900,194.5572187426135
64000,194.01420243750678
64100,195.78840407695054
64200,197.4183868906089
64300,194.00349021605007
64400,196.3321146007266
64500,191.74604077972845
64600,192.87532442293505
64700,191.56259492955257
64800,193.80195499834605
64900,193.29752260715867
65000,197.2213067689806
65100,193.93506161745762
65200,196.52007137654562
65300,198.9999117427755
65400,194.37555611079426
65500,192.81554224960422
65600,189.67530126396983
65700,194.17929356116858
65800,194.09670987109376
65900,195.95088198233609
66000,193.62470898385266
66100,192.982936447735
66200,192.60617225241654
66300,196.85303135836054
66400,191.06862006942862
66500,196.24450998542508
66600,194.64216684180073
66700,196.5535129350309
66800,193.65980201381
66900,190.62676154006817
67000,191.12278528665578
67100,190.12380235371774
67200,192.47877521704677
67300,193.47073486677328
67400,192.60113832038803
67500,188.65225571553702
67600,189.32016633688255
67700,195.6857145903243
67800,191.722593616921
67900,192.2203124952735
68000,194.9090241627756
68100,190.97290867860966
68200,188.83186053932775
68300,190.48935311267343
68400,192.54093393933968
68500,194.17345489492587
68600,191.1709283586466
68700,191.5451413573632
68800,187.345021341472
68900,192.9312867492941
69000,189.3726567593057
69100,191.50270558802393
69200,193.27046295784805
69300,191.44213014665266
69400,192.8020344966921
69500,192.76883422891382
69600,190.19937478542036
69700,187.8385344631743
69800,188.52796664611577
69900,188.96848753165193
70000,192.69553841452603
70100,191.63818419260627
70200,191.67198509266765
70300,185.96453951060857
70400,191.57952361526216
70500,191.2534800576423
70600,188.14275684472707
70700,189.58463609916313
70800,189.3338604929476
70900,192.58339786989754
71000,189.10198792841706
71100,185.7495813859962
71200,193.69957875383574
71300,191.90143860589097
71400,186.48380099223627
71500,188.53154101128365
71600,186.1744591018476
71700,189.88928217452033
71800,190.62869146498525
71900,189.63822182356907
72000,184.56779928576017
72100,192.18856937451832
72200,191.77520882032206
72300,188.38394473262684
72400,194.81150459719763
72500,192.60285433479686
72600,184.3927481819828
72700,191.19649368120517
72800,188.59600655921633
72900,184.7134387293528
73000,182.95824318003253
73100,189.43381368335855
73200,188.37515343277752
73300,186.35035937728117
73400,186.86519070691176
73500,185.8003436260417
73600,188.73052398047508
73700,184.82851468588433
73800,190.3013841104982
73900,187.09440270477387
74000,188.0222394846315
74100,187.89263187945028
74200,192.8596165225604
74300,185.94968892565035
74400,186.67105930291584
74500,187.65610219068788
74600,184.02635726240536
74700,190.56949889829227
74800,187.81033140693003
74900,188.12243188424694
75000,187.61457151096582
75100,183.75297104227488
75200,183.5849197528062
75300,184.63358257098662
75400,188.65521968845385
75500,185.70389859570045
75600,189.06591405602975
75700,186.83829635773853
75800,190.52520761576997
75900,190.6193935530524
76000,186.36512888134206
76100,184.13389964705988
76200,188.71769239183936
76300,183.6142068662933
76400,190.80860826881377
76500,184.63114827061065
76600,183.63637114814046
76700,189.8077331271696
76800,183.25394257433007
76900,190.36256836595842
77000,186.44606544849788
77100,183.5860846575214
77200,188.65259591637022
77300,185.55430151942855
77400,187.18998527404324
77500,183.81399149987985
77600,186.06293172542826
77700,188.19443423658785
77800,187.78400880832314
77900,189.65242728882328
78000,188.29172896182527
78100,183.23632985284297
78200,184.24003767751375
78300,188.09829526035074
78400,186.6829076556606
78500,181.27925564922072
78600,183.3488118883621
78700,185.77654730670304
78800,190.66358285346845
78900,184.97805573817817
79000,188.7641012495863
79100,185.77820261168048
79200,187.37001206683806
79300,184.18289165230382
79400,184.89097579316163
79500,183.13229463002529
79600,184.67279036943515
79700,184.93968263425828
79800,187.3063129157417
79900,184.61587701999713
80000,183.09704743929893
80100,186.36033203382587
80200,181.64074002200246
80300,186.55223448121166
80400,180.5480283191194
80500,183.7927607957687
80600,184.1378356524985
80700,184.7356885081384
80800,191.0112202273231
80900,184.29909549970165
81000,179.48608234721794
81100,180.40901928206245
81200,188.34636302826814
81300,184.89835976925164
81400,187.20929980636984
81500,183.68619695316124
81600,184.82221184218363
81700,186.6883051946344
81800,184.87829643120293
81900,187.99688431239076
82000,183.39068724433054
82100,182.33294872702493
82200,182.08763557464803
82300,186.6033790539824
82400,186.74292605007633
82500,179.78920960497393
82600,184.89193209479524
82700,181.89141204517358
82800,182.41232213533652
82900,183.04129592956073
83000,182.04093616357184
83100,177.82949014351675
83200,181.4389458102892
83300,178.6806901200356
83400,182.4871529683219
83500,182.75438847923797
83600,183.69282281326633
83700,187.714518053605
83800,184.59214966811783
83900,183.94463914739103
84000,185.17309603750354
84100,184.5638561926894
84200,181.44175639396468
84300,184.40484518337638
84400,184.4685753562488
84500,182.76511326990354
84600,182.7884892293383
84700,178.77500054446142
84800,182.80209330084344
84900,181.83644022215452
85000,185.30930598572516
85100,180.1812567203253
85200,181.24414367340785
85300,181.16025283954443
85400,187.8398747619158
85500,179.93651902166894
85600,177.3131809599677
85700,185.54632142446835
85800,182.83901212710543
85900,182.66119097280455
86000,181.94248000562266
86100,181.49010888627348
86200,182.85523374564997
86300,182.93873567714235
86400,180.52839199916875
86500,181.2337233861894
86600,181.0012491070441
86700,180.35592233459036
86800,184.23565443582976
86900,182.11621105290908
87000,180.00699782662056
87100,180.95657867148472
87200,180.410922418827
87300,183.4258077365505
87400,184.0294401064844
87500,181.0844830153492
87600,177.8936269667105
87700,179.10755912677274
87800,180.01981719539071
87900,182.24590477656673
88000,179.0656474820786
88100,182.17658447980926
88200,180.76183011223162
88300,184.0647246171209
88400,182.56195465645774
88500,180.1503998075887
88600,181.3159379111883
88700,180.06216796166484
88800,181.14241554339162
88900,182.50763085447267
89000,180.29320047071687
89100,182.23824666566665
89200,184.25027343488176
89300,178.1413213400604
89400,179.87273783559246
89500,179.31450350600383
89600,180.83030994600117
89700,178.76145082701393
89800,179.5148938280202
89900,183.79519077743547
90000,180.78345100019877
90100,182.67826959393022
90200,180.6976836524384
90300,178.86798199877688
90400,175.9107247519491
90500,177.11364797512925
90600,180.99114549627498
90700,184.78580864670866
90800,179.72977896290948
90900,179.38039434662386
91000,181.12016206779055
91100,178.8240664119173
91200,182.02180388446016
91300,176.63927226950528
91400,181.3936363474901
91500,181.43022629550393
91600,179.36122637924439
91700,178.39681723449243
91800,177.82072808992947
91900,181.70414649713533
92000,180.2676928244414
92100,177.2911785799546
92200,181.46019075555202
92300,177.55461311351152
92400,179.74924341062217
92500,181.61761333793368
92600,181.7024688782351
92700,177.96884303098022
92800,179.15304132869989
92900,178.3900063678343
93000,177.1258987454826
93100,176.86198142603624
93200,175.39553963450027
93300,178.97965825849323
93400,178.7988802716417
93500,183.61983781948143
93600,181.64770862817664
93700,183.610127362124
93800,174.34874140104165
93900,183.59423273549388
94000,179.20288682811943
94100,176.43449292506224
94200,179.00463224554574
94300,179.99237394075746
94400,177.87899070233433
94500,174.24230581307563
94600,179.1135801272907
94700,178.31658183169174
94800,179.15736861543138
94900,178.1661570673001
95000,182.45398896201104
95100,178.7996843117099
95200,181.8237694989286
95300,179.08171324593636
95400,181.84017047829357
95500,179.59479587877235
95600,176.877678517511
95700,178.61718901276768
95800,181.85765898250324
95900,178.61494885856465
96000,175.76607960950005
96100,174.1904292432285
96200,177.92535794509473
96300,178.60308116724167
96400,183.52239743846653
96500,173.56520418323322
96600,179.84013811302003
96700,177.17365030451825
96800,181.9925717711798
96900,174.5411973113209
97000,182.18680978158093
97100,181.55172352694512
97200,176.73829469910976
97300,178.00903250540713
97400,176.96110054826582
97500,176.24366405355187
97600,182.22660951795106
97700,178.73942514807743
97800,179.10533318361445
97900,176.86653457532083
98000,177.05637613412208
98100,173.23508513607294
98200,180.0006237767225
98300,176.86435947656224
98400,177.06921868679976
98500,176.87559794043892
98600,178.17457392327515
98700,183.19753375086643
98800,178.787268401894
98900,176.21524034510725
99000,180.69393051941034
99100,183.47716150427624
99200,182.01017260911254
99300,177.93493526431374
99400,175.6708282494157
99500,174.04436681984907
99600,180.93579160680284
99700,179.22472877514696
99800,173.75229676360826
99900,177.4056690997259
100000,178.11882059547548
100100,177.58465552234688
100200,175.03425229509327
100300,176.14184418691534
100400,178.53561174525169
100500,175.62040470063147
100600,177.3488317698967
100700,176.5700899312145
100800,174.4707313858755
100900,178.15245527146473
101000,176.28815018964872
101100,180.92709560828797
101200,171.954697714988
101300,176.38853061106627
101400,176.3107605068195
101500,179.844564040833
101600,173.14535339367427
101700,180.69566987081924
101800,173.91936501890328
101900,173.89116050979433
102000,178.4322941961388
102100,178.03711595893395
102200,177.0878433964901
102300,174.64304729676948
102400,171.21458133421444
102500,173.64333412042802
102600,175.35596844636683
102700,178.59468777342184
102800,175.98645648268152
102900,181.95570854904116
103000,175.44930395067405
103100,177.02474790685145
103200,178.7954859676355
103300,171.73747920837707
103400,177.2445666468559
103500,178.01984250125628
103600,175.9130831643399
103700,175.93358789656534
103800,178.93914896001607
103900,179.22711767006788
104000,174.34882424496155
104100,178.56278834898822
104200,173.59941399240952
104300,173.18289326110448
104400,176.13895464324958
104500,173.57582922888395
104600,177.2293768913007
104700,180.43691378387842
104800,173.25551827609493
104900,173.70767854027818
105000,171.86335367719266
105100,179.45558865631045
105200,170.63311554979356
105300,171.99346118450066
105400,174.91104734655212
105500,174.11051827087257
105600,177.4082728967814
105700,176.22089194215985
105800,176.47615719389393
105900,171.27356531854426
106000,175.66587379529815
106100,169.73984798943482
106200,174.9611105694844
106300,170.35021994349455
106400,173.14384285753087
106500,177.89170773678774
106600,170.60841084204017
106700,172.8253052118599
106800,176.78281977315717
106900,180.78625493005708
107000,173.3881589206966
107100,176.5345167818914
107200,174.96639930000802
107300,175.02683392372975
107400,175.7740679693378
107500,176.93295931907664
107600,174.6280103335587
107700,176.67549596126548
107800,173.81007712360142
107900,171.92181790984642
108000,175.62180264319184
108100,169.3069343154767
108200,174.4969139123564
108300,174.15028592215776
108400,172.1754045099109
108500,173.7072511642156
108600,172.8975260614612
108700,175.9206446076227
108800,171.98624573350227
108900,171.11207102493893
109000,172.23824631285467
109100,173.33969983672245
109200,173.71763119850996
109300,168.25210373916676
109400,175.19803259675288
109500,175.74507163760327
109600,174.0879790941653
109700,169.24986309808034
109800,174.54182453544178
109900,171.91430673327494
110000,170.509034891246
110100,170.75547901212298
110200,172.03390363033216
110300,169.67438104438855
110400,171.54949984302704
110500,177.84479219995
110600,171.78912308718347
110700,172.98705526956775
110800,173.06464112642374
110900,171.83778994665707
111000,170.10282293217395
111100,172.5854801811546
111200,168.8979816862848
111300,173.5567179624703
111400,172.81507901442896
111500,167.8661119908827
111600,172.14275821313882
111700,175.62469510610066
111800,175.12409695982942
111900,168.33271369455804
112000,173.67928536479178
112100,170.19873526525106
112200,166.79756906826051
112300,168.59662249961113
112400,178.64400862022634
112500,173.40040125237732
112600,172.3723109444278
112700,174.87199014599173
112800,172.81193940981242
112900,171.43941904206042
113000,171.26854790174554
113100,173.3137743874243
113200,171.93676203299452
113300,172.42882920595056
113400,168.8232415754459
113500,169.8593622741733
113600,170.71298535761744
113700,171.5121977694744
113800,169.56483116737468
113900,173.67931743229147
114000,168.16278984190947
114100,167.9777185198389
114200,170.98400108057444
114300,175.253181690314
114400,169.18754727048486
114500,175.2823722982551
114600,172.18338684311092
114700,173.92758046936893
114800,171.0253683547671
114900,171.98406362471073
115000,167.94983291477524
115100,171.47201200055895
115200,167.50863499049095
115300,168.73065969709376
115400,172.07940955894986
115500,165.31942864470878
115600,175.0677863369466
115700,167.07099801150883
115800,173.3530524552651
115900,169.90420014122512
116000,176.5184234248953
116100,171.92575132362362
116200,169.05736193677697
116300,171.9543877543875
116400,172.97084065566196
116500,165.950189422198
116600,171.8756079021901
116700,168.731899844099
116800,170.18588903464521
116900,176.70400203202675
117000,167.85442861461254
117100,170.68838729640734
117200,170.93549419969239
117300,169.21613215257267
117400,171.33209000894132
117500,168.93124406813632
117600,169.70096930261036
117700,166.99131368938552
117800,174.3909043008366
117900,172.79492006109956
118000,170.65802905571687
118100,172.8292981888906
118200,171.69283776547374
118300,172.0570365105344
118400,166.39932171878667
118500,171.0513664097274
118600,167.5041443692855
118700,165.47212764934295
118800,171.15127994583483
118900,172.6306949790743
119000,171.961711298431
119100,166.49938950249575
119200,168.77041533703473
119300,168.1184661588584
119400,169.47573839776496
119500,171.76771047339096
119600,168.05184286628747
119700,169.46011470443142
119800,165.6916416239422
119900,170.82500280335904
120000,170.3039457848068
120100,166.25192345770222
120200,168.42211204294068
120300,170.58177024677204
120400,162.46408971136285
120500,165.2402897255442
120600,168.5980721926735
120700,172.15828211776315
120800,171.6903637738543
120900,167.95594593140973
121000,170.20263791003885
121100,168.50945590347683
121200,171.3890406476674
121300,165.7386792510135
121400,168.5914307368594
121500,168.74344481348015
121600,168.24255020268623
121700,168.37353623269456
121800,166.58129506473634
121900,173.77145942788158
122000,171.54607200980786
122100,166.40797339578873
122200,171.41892982673423
122300,169.98121052302537
122400,167.8763858631789
122500,167.00678201185863
122600,166.65246573512655
122700,169.03233393302082
122800,171.7121931357138
122900,171.17661340876828
123000,172.2045147994231
123100,166.00873529138255
123200,168.21449360961782
123300,167.34816771951776
123400,171.04662862664253
123500,168.96515470968384
123600,167.0893589366388
123700,171.74349170622472
123800,166.6744514456253
123900,174.90619563854912
124000,167.42271787037964
124100,166.57728771236512
124200,164.87347103207043
124300,168.55990700364694
124400,170.34237012528607
124500,162.18992561329998
124600,171.1094690630021
124700,168.98349458690532
124800,165.81967683170078
124900,169.26042255005973
125000,165.8423131896304
125100,166.27459122585762
125200,168.59722636243686
125300,168.1327086614347
125400,174.53414665990698
125500,165.73336886124454
125600,172.67503190903906
125700,168.97531264043437
125800,169.7150618561623
125900,170.8058301515066
126000,167.83123588225791
126100,163.53899491353746
126200,170.6642289538289
126300,167.24664625111083
126400,163.54269767951547
126500,167.92665366393993
126600,165.90138398708632
126700,168.257952061284
126800,168.22946315431744
126900,167.7928613639663
127000,168.07356464244222
127100,164.6319478657356
127200,168.8912069115113
127300,164.98230784567306
