Batch,Training Loss
127400,163.26028480708234
127500,164.6177732896796
127600,155.8689827957202
127700,162.97755421318993
127800,164.6691693847638
127900,161.28198117248849
128000,157.2516181929123
128100,164.13706563025872
128200,165.69294962348937
128300,161.06244622568133
128400,161.17055006683302
128500,165.1192746602458
128600,161.2581660230835
128700,160.06993354775386
128800,157.09678199008692
128900,159.13280376750276
129000,159.41813445471104
129100,162.6699412426847
129200,159.38747867083302
129300,165.23816767829723
129400,162.75466169733372
129500,158.9877587791834
129600,161.7440661726233
129700,162.83923653554237
129800,163.55789351611827
129900,159.66597456991238
130000,162.43800808816397
130100,163.08384401612997
130200,158.61154218938776
130300,162.16373541419557
130400,162.54122820601157
130500,164.3885106153787
130600,162.3510364211763
130700,163.22679382202148
130800,159.6565039720502
130900,160.19298103323064
131000,162.1709153697459
131100,162.90030099826723
131200,160.4590430593197
131300,161.15079678992453
131400,162.517303133889
131500,163.55592137432205
131600,164.81426052721275
131700,160.03463868354513
131800,155.78990046088734
131900,163.76604768804887
132000,164.09320594895965
132100,156.83328921129655
132200,161.3575303852963
132300,160.66249006566218
132400,157.4556300599371
132500,163.0925287210751
132600,158.02181420897588
132700,159.32514033180917
132800,156.4552649580668
132900,160.65332060431842
133000,159.2068468378111
133100,157.11679797790282
133200,162.29029636041273
133300,156.83803826577883
133400,163.7047963843831
133500,158.89563792639993
133600,162.68338217955878
133700,160.7850223696172
133800,166.59106380299463
133900,159.16607846307068
134000,163.2937918631902
134100,155.27607937750034
134200,155.44861147276407
134300,156.74869808124956
134400,158.55189502165808
134500,158.54816410280208
134600,155.14002748051473
134700,160.51147560819706
134800,162.97116363618323
134900,159.52631924521071
135000,161.29443663253764
135100,164.91482295897177
135200,160.34594417363982
135300,156.5785623285316
135400,158.7941434987629
135500,158.7744767444936
135600,157.20853304217587
135700,157.4269007601762
135800,161.53293289701048
135900,155.87880880981746
136000,162.1989791960813
136100,157.88018958438752
136200,158.8840287345078
136300,155.6599977708118
136400,156.29132303701047
136500,159.3875437459996
136600,160.3845471987694
136700,158.44084117778527
136800,158.62157466543744
136900,161.29119901879852
137000,161.70723312568904
137100,157.24344159207217
137200,156.5406736453876
137300,161.3337461495622
137400,157.96245871293516
137500,158.07732629143936
137600,159.15632724182998
137700,156.33712424578914
137800,161.03132929423836
137900,159.80498851426108
138000,156.895506016807
138100,158.87500815765495
138200,161.60238390179768
138300,158.39512257879056
138400,157.48115312374912
138500,160.17155384453903
138600,157.6141844048971
138700,158.70784077008588
138800,154.25902262334574
138900,156.5011916114757
139000,159.77252577508418
139100,160.36860233765387
139200,155.6334326156411
139300,159.41475253929679
139400,156.93813244979077
139500,159.3519065378693
139600,158.818170606225
139700,154.2499438688559
139800,160.30498217629366
139900,158.9657654926094
140000,158.72294424694516
140100,156.686946436594
140200,159.9918729217225
140300,161.58521177930078
140400,159.8165793035056
140500,157.35290683049834
140600,160.9668940376445
140700,163.97825017548814
140800,159.61482526679484
140900,160.54617083220103
141000,155.4924360756289
141100,161.45829601796694
141200,156.76207878900334
141300,155.4682954119708
141400,156.50635790632023
141500,156.02822590097196
141600,158.7045485533936
141700,160.1730753510395
141800,159.08994250496505
141900,164.35654685596697
142000,160.0898148729025
142100,158.70906320437328
142200,161.0127602382762
142300,157.68910080552402
142400,157.51159115301138
142500,156.51509429860278
142600,151.40212600366962
142700,158.03040360096182
142800,156.99774447229782
142900,156.66893785595684
143000,150.94662734146058
143100,158.88619105976898
143200,160.7657464964966
143300,157.5706898893137
143400,160.79789054726803
143500,156.57320845380983
143600,156.12051410398914
143700,161.90485496209038
143800,153.71934262566558
143900,158.04798189478794
144000,156.36591152849792
144100,151.40563036614367
144200,155.26373513914467
144300,158.32488627362255
144400,155.59557907293112
144500,156.0890597866202
144600,153.2586055457549
144700,154.80903309047793
144800,156.22155952939113
144900,154.54481744968643
145000,162.61609592814122
145100,155.2065226479151
145200,160.67561121106064
145300,155.67795143644977
145400,159.39363115507504
145500,155.6373711997519
145600,159.20935261169294
145700,155.0042106291613
145800,155.51362627504912
145900,155.1769901531007
146000,152.35959929450124
146100,153.06939892131973
146200,152.8447024597936
146300,158.27781720059997
146400,154.81573532733768
146500,154.02831055338254
146600,158.46765134266587
146700,153.18790445612075
146800,158.06455412053205
146900,157.59329133423563
147000,158.59262648408352
147100,157.87397042887665
147200,153.11435790190188
147300,156.71181563779248
147400,156.95103656567525
147500,157.65309747721415
147600,154.64875041753757
147700,153.12881050968673
147800,154.2665534740506
147900,157.52258251766872
148000,160.0684554276594
148100,157.21193104158135
148200,156.46658791538758
148300,154.45254805830405
148400,150.490550513328
148500,154.68132460975698
148600,155.80449627754487
148700,158.58109777463036
148800,157.1948788455183
148900,154.43437603583843
149000,156.52258255236575
149100,155.59343532970152
149200,156.85344775849046
149300,156.57255525613857
149400,158.63276453236327
149500,155.53504695217907
149600,154.93929339784535
149700,152.05411388202947
149800,157.0796555125726
149900,158.66766989854236
150000,157.7473851008594
150100,153.157929703285
150200,159.73809890527093
150300,155.53178848231343
150400,153.87040101841924
150500,155.56513430708452
150600,157.54627262760343
150700,156.8210886787038
150800,154.63117337349945
150900,157.00175038993075
151000,157.873352101452
151100,152.38813336016625
151200,158.0571757194154
151300,161.50570593582412
151400,160.21916388252197
151500,155.78324220195125
151600,156.4508672587442
151700,157.08331364325275
151800,152.96048520629418
151900,159.80074168308994
152000,153.08705099253876
152100,152.59573144051805
152200,154.99229207097343
152300,155.3939372230407
152400,152.78849225419782
152500,151.9694778241423
152600,155.30313130873535
152700,151.70379850242716
152800,154.24037746374196
152900,157.1106478224057
153000,156.9603280414768
153100,155.1352594386352
153200,153.33283301476746
153300,154.12363261797285
153400,154.75892175325458
153500,153.75441448657597
153600,154.23704373338603
153700,149.6721142724491
153800,158.29337493264848
153900,152.58670623426713
154000,154.736690507784
154100,153.18564804156827
154200,152.28957949467735
154300,156.89410379222022
154400,152.71420069875234
154500,152.3183803130812
154600,154.44528890145534
154700,152.3683708864279
154800,153.3292444969549
154900,152.0727430633188
155000,154.1342855840732
155100,153.9301515959293
155200,160.30800431052108
155300,153.44887468216658
155400,152.07864823036832
155500,150.79400814893583
155600,153.30130532093327
155700,153.7474497433152
155800,154.07083398245712
155900,151.3360769085597
156000,155.20799468866824
156100,152.81135241379988
156200,153.4136044398166
156300,158.84705920256718
156400,153.1714113879419
156500,157.1981212824257
156600,160.72838291928932
156700,150.95468364975292
156800,151.2307763567616
156900,154.7073088027423
157000,152.04306044998188
157100,152.2927600297671
157200,151.1069448411797
157300,155.83064569557212
157400,153.43561825130993
157500,155.77621719652439
157600,153.3395454200446
157700,154.0601192681422
157800,155.07156188319985
157900,156.43664870632176
158000,153.37202786384074
158100,155.97926635986522
158200,154.24347341922322
158300,152.46494300894187
158400,154.43193905274973
158500,152.464788116281
158600,151.9886027620002
158700,148.6596938933677
158800,151.66988748863739
158900,152.99858046591763
159000,150.01341187813222
159100,148.56282033392785
159200,152.30888978966448
159300,154.86940073585862
159400,153.17355767925022
159500,154.70588491575305
159600,150.55036652696137
159700,154.487390272461
159800,152.13126791487986
159900,149.07021801048293
160000,155.42270476073307
160100,150.40411952433482
160200,153.99200454255265
160300,156.74128763017958
160400,153.62137371062647
160500,148.5585177186748
160600,156.31247858526905
160700,156.80413373122036
160800,147.6312403275099
160900,153.11037127780958
161000,150.3256403214342
161100,152.12991018049803
161200,148.93215698991864
161300,154.07404937349628
161400,153.1245632593185
161500,154.29813139544152
161600,152.695853611555
161700,153.6255841639054
161800,153.82667779747916
161900,157.04206937398445
162000,149.89407718903124
162100,152.97548023633627
162200,154.83902867509414
162300,152.24863311898696
162400,151.26648474911167
162500,153.9226265686884
162600,150.73943359638798
162700,155.92810589877521
162800,151.36203212601436
162900,152.33943687753623
163000,152.67461772700025
163100,153.55236722737013
163200,151.1514427676831
163300,153.0488505324471
163400,152.5797562018621
163500,154.77475587746807
163600,150.19683461361012
163700,155.1068663332484
163800,150.47364781091167
163900,154.31688680157285
164000,151.04080180925587
164100,148.24074142585275
164200,154.62719015225733
164300,149.13832893119778
164400,150.88205532989957
164500,153.85740971035634
164600,149.2205393002582
164700,155.00589922583015
164800,150.3798113357674
164900,150.15414643805266
165000,153.64484732654643
165100,153.58604392768805
165200,148.86639637558133
165300,151.4164571001988
165400,152.29073122765433
165500,149.56137713800595
165600,153.2807305719142
165700,150.52766798864397
165800,155.76295077718342
165900,150.85155635469005
166000,153.6367322216085
166100,151.48708267877387
166200,153.5168535816045
166300,153.00923733518033
166400,149.47663023888273
166500,150.88011782552087
166600,153.45371273104774
166700,152.141693478768
166800,154.67379824472906
166900,150.72251010829794
167000,155.0919744773274
167100,154.19265160449456
167200,150.05962502561172
167300,151.3965289641909
167400,150.0294330223523
167500,150.86281597114814
167600,150.09202599323015
167700,150.76370269480492
167800,151.9334229518343
167900,153.5385820295285
168000,154.04422758112963
168100,153.40069525938097
168200,147.7560920581691
168300,153.12261276242432
168400,150.6329743164805
168500,151.78191547680296
168600,154.71546351229247
168700,146.03879448250623
168800,151.56735254913735
168900,150.0887926081338
169000,152.94303438545597
169100,149.96094963245946
169200,150.72381204723868
169300,153.87936352875877
169400,145.07381145383843
169500,150.86660605988757
169600,148.902408390479
169700,154.70396752645473
169800,155.53948272445896
169900,149.68354495477715
170000,152.66847259587271
170100,150.61382811869237
170200,146.30594649823283
170300,152.01500566003543
170400,152.29283737160318
170500,151.4900196416432
170600,151.76551278853842
170700,152.98703665907675
170800,151.75664566504784
170900,152.16859505239742
171000,149.66399803677652
171100,151.11557207573205
171200,151.3590809512166
171300,153.61195568539355
171400,147.72085745771966
171500,151.19630311564646
171600,149.747059081161
171700,148.4124484009427
171800,148.7687028525317
171900,149.9824451460426
172000,146.48158328202328
172100,150.48529410875884
172200,149.40145431966113
172300,151.2697802161914
172400,153.0150907005169
172500,151.1130085874444
172600,149.01741407342527
172700,150.52952019458976
172800,148.13328531498
172900,149.7430835343711
173000,151.82397532866267
173100,149.1566821398927
173200,154.98128422483
173300,149.5270689640822
173400,154.28744609949135
173500,151.37022196170668
173600,156.0035947857392
173700,147.7473757401151
173800,151.15358512034217
173900,151.8043011558303
174000,149.90911938215905
174100,146.404501021129
174200,145.08566012954125
174300,151.78227437844203
174400,146.77544048014548
174500,147.29860371797324
174600,151.31112202878896
174700,144.32835690111497
174800,151.12322265968416
174900,150.17642054964065
175000,149.76335245459717
175100,148.65105570417066
175200,148.27715352650856
175300,150.0966167440886
175400,146.66916062006004
175500,147.59231324704015
175600,153.46478840386433
175700,152.37641582348033
175800,148.5538751597761
175900,151.5314616625563
176000,148.87860201189642
176100,144.9458493028021
176200,147.57362760367775
176300,148.85857324616128
176400,146.98903338676595
176500,148.87268489351752
176600,144.68091937962626
176700,150.1848755672102
176800,144.85990195251114
176900,152.36939661632306
177000,149.84322492417365
177100,148.59560250073417
177200,145.6939616039414
177300,149.08859981271286
177400,147.45945130023128
177500,149.5380299029791
177600,148.89114215508715
177700,146.9663015233411
177800,145.49200929203127
177900,150.47042132348815
178000,148.20298814234607
178100,147.50742090429998
178200,145.5641703283772
178300,154.68971160295703
178400,148.87380697245422
178500,147.66370917657238
178600,150.12550149888472
178700,148.2229426799094
178800,151.9915266997881
178900,155.27841071569605
179000,150.1054715491138
179100,150.03945502121985
179200,147.843173887329
179300,145.8893745391699
179400,152.76342171564465
179500,147.83569426861433
179600,147.98695927590643
179700,151.5043209540397
179800,147.81843943434413
179900,148.77319567841275
180000,147.55738929078987
180100,149.38704188234195
180200,151.26757443683167
180300,148.7674016784335
180400,149.69397914580605
180500,150.09266342459094
180600,153.0989400743878
180700,146.40056410508197
180800,150.62999372952092
180900,149.39333374618317
181000,149.33961141333543
181100,151.12103126533276
181200,140.82720348979743
181300,147.1630182416619
181400,150.31333013094437
181500,151.25030964656327
181600,145.88673777129347
181700,147.6861441003347
181800,150.8309635405385
181900,150.15952340458122
182000,149.69915498191685
182100,147.59363619194727
182200,145.41981133540835
182300,144.60530600693815
182400,150.9196136558764
182500,150.31471167553295
182600,145.18242400339125
182700,148.70941238237032
182800,150.39878311099196
182900,148.06939314831598
183000,147.62869135508603
183100,145.34571006985215
183200,148.397602894858
183300,147.2555027290029
183400,148.18254554113537
183500,144.79621607042102
183600,145.53135410097914
183700,146.65737554083236
183800,149.13737883931387
183900,149.4696030064297
184000,145.98076713241255
184100,144.2807613462656
184200,145.725620077159
184300,148.63945179724448
184400,146.85678009023127
184500,150.6492055337189
184600,148.4712338163758
184700,145.37363770171729
184800,148.54035121090538
184900,148.6221052328635
185000,145.46724528833184
185100,146.67557106907108
185200,142.71818916999166
185300,146.7574877124233
185400,148.41492233203815
185500,148.47338411723038
185600,145.7216647456027
185700,149.82487977490922
185800,147.6844662085903
185900,149.0459517689772
186000,147.0497508412064
186100,144.03920677453252
186200,146.99442622449794
186300,147.75727445518834
186400,146.93237335676963
186500,145.85901248356944
186600,149.01702332548643
186700,147.23952622346997
186800,149.3749531535698
186900,148.0245118729209
187000,145.21856357348625
187100,141.9279421255814
187200,143.09623065051727
187300,146.69163343764262
187400,146.0892069581934
187500,144.9892166066072
187600,143.42166032802373
187700,143.32502549116344
187800,146.30693805476227
187900,148.41976886703748
188000,143.50412627671855
188100,141.8558143621473
188200,141.6107197552393
188300,147.9820833875422
188400,143.49301196253978
188500,148.77510715041402
188600,149.30583941646094
188700,149.4332743706508
188800,146.6674229337006
188900,147.8109972761571
189000,148.53280917797682
189100,144.1066180806974
189200,145.36931497751863
189300,147.32486301274602
189400,147.0517883756177
189500,147.35642710908715
189600,142.3232978497942
189700,147.4451697281547
189800,146.15851128511753
189900,147.64184840721268
190000,146.25361896756874
190100,146.24175560601608
190200,150.15037172664225
190300,152.70578322444777
190400,146.19702689840435
190500,145.56956475613086
190600,146.46997858441978
190700,146.24796662516613
190800,142.10717785758453
190900,148.71251411862426
191000,152.2520200724264
191100,147.15784750136814
191200,150.2881240071509
191300,147.830830822409
191400,150.58388750681476
191500,145.0674643624684
191600,145.46539008189018
191700,149.7803659181323
191800,145.245655810706
191900,147.7549137209036
192000,145.8008172253501
192100,148.09314280128393
192200,150.67977079377232
192300,153.90533726777437
192400,144.75102537665708
192500,146.94003089997688
192600,143.4845939937682
192700,141.3292418257269
192800,143.2296695387805
192900,142.92517180209055
193000,145.74557868672338
193100,144.35875834469005
193200,146.32844415209848
193300,144.79479648013694
193400,149.55139839688493
193500,146.24947393789418
193600,143.4738785252319
193700,146.5582982379781
193800,148.16212410907198
193900,142.53112007615965
194000,146.32179081633947
194100,146.91845231613877
194200,144.75266191356155
194300,146.81038289908668
194400,148.33191376334238
194500,147.3721045951409
194600,146.52338838412123
194700,145.804121178134
194800,141.7762918404879
194900,143.14713395098244
195000,145.67180262150728
195100,144.36676347574934
195200,144.83413313457737
195300,144.40194248143462
195400,140.42080197575595
195500,145.43739523898665
195600,142.99354973151674
195700,144.59295834997414
195800,149.13853049948102
195900,141.61946535829938
196000,146.21258267515014
196100,140.60995718790295
196200,144.00938794058416
196300,142.8680023766978
196400,148.42331079496185
196500,144.50448236950095
196600,143.00637802443592
196700,144.374061835922
196800,142.8442216428962
196900,148.92860226088385
197000,147.26686694237347
197100,146.73492875084372
197200,149.05897453805147
197300,143.08789820557956
197400,148.29401183336583
197500,145.56230761254812
197600,139.3839171237285
197700,148.66731890878543
197800,147.60315272445428
197900,138.25291546558327
198000,140.5535329845012
198100,146.52863471281634
198200,144.36684344901144
198300,144.05856731390602
198400,143.44632055082022
198500,147.18457140429064
198600,145.21240761525877
198700,142.15599054350363
198800,142.81669448629384
198900,141.86983861270187
199000,141.04291462816533
199100,142.21133422186264
199200,148.19735216613745
199300,137.71227162706109
199400,147.7193975051638
199500,139.79830631929153
199600,142.9843106812522
199700,140.25059374797735
199800,150.11849534077598
199900,140.13167089898022
200000,144.52709576376952
200100,143.2655406496947
200200,142.58120102723524
200300,143.84430326059984
200400,144.69603959899675
200500,146.5522117694275
200600,146.25540724394904
200700,147.59510340700032
200800,141.84622823920242
200900,141.4081168101767
201000,139.88242726677623
201100,140.49760631880983
201200,142.83391415082767
201300,145.34772337064652
201400,141.20597861714504
201500,143.66483692852347
201600,139.05979623150873
201700,143.45304456834202
201800,147.0434207882353
201900,144.92842286053693
202000,142.06431054817392
202100,142.12122500799
202200,142.82918868782374
202300,145.38147246538136
202400,144.1850306294055
202500,141.25680379613604
202600,142.4825125168049
202700,136.85638860482652
202800,144.81221494639226
202900,138.69740867754163
203000,149.98096811155264
203100,140.463975100353
203200,145.30079051377257
203300,139.69719830780053
203400,141.7700766325802
203500,138.24147588541896
203600,149.86601078755737
203700,143.0660564019564
203800,145.09633036687694
203900,142.1261401638452
204000,139.3887024312576
204100,146.18389782269332
204200,139.4316259824479
204300,141.56375228361702
204400,141.3948431086336
204500,143.070726045997
204600,138.9524973607603
204700,141.67607860730277
204800,143.4446370118454
204900,140.1787508317957
205000,143.284235273247
205100,142.65049014635105
205200,142.48257359155858
205300,137.15623609751412
205400,140.43290498874202
205500,143.24571042045017
205600,140.90501144745994
205700,143.83730480367956
205800,141.43762577488647
205900,142.0080455194705
206000,143.1601093821448
206100,142.7687051228058
206200,140.95893461336433
206300,143.7699324674997
206400,144.24553166906279
206500,140.62905635506806
206600,141.86339740970075
206700,145.23774474584818
206800,145.8985842350325
206900,145.06247797248847
207000,145.27790330111372
207100,141.1545057407184
207200,140.74987436605946
207300,144.76470468524462
207400,139.8571538302658
207500,143.36009998027848
207600,146.37870376193007
207700,138.32607732640963
207800,139.1315251913813
207900,140.5732615108397
208000,142.4277613171186
208100,142.4523502646075
208200,143.4479051654451
208300,138.48371774409813
208400,139.72257484770418
208500,136.9773650883134
208600,144.62422884083816
208700,140.1915170191184
208800,140.80380136626766
208900,141.93383018950053
209000,143.33362727336532
209100,145.97712986179252
209200,143.5776912215067
209300,140.73455798119312
209400,137.95471410715112
209500,140.56112646262264
209600,138.97718616104424
209700,142.34263789698568
209800,141.9696017520246
209900,141.29484844427535
210000,144.8143176875314
210100,139.61434216339634
210200,138.6226523431712
210300,141.02922243077154
210400,140.259871449714
210500,139.818571958105
210600,142.0011454575669
210700,140.592764806572
210800,144.07345862862294
210900,146.24431229295678
211000,145.2505087624393
211100,140.6205252307429
211200,142.3157196805416
211300,139.8488312820617
211400,139.782662258801
211500,142.57313398126578
211600,141.446681693427
211700,138.08277590370963
211800,141.08220390465792
211900,142.56468190099318
212000,142.04145360484594
212100,134.91317103579408
212200,141.46243846112756
212300,144.98878083855936
212400,142.04622032239538
212500,140.89462286331587
212600,143.1077003425498
212700,143.79615974919548
212800,143.00005702251065
212900,141.16503357194372
213000,139.63624796947522
213100,138.18925192167939
213200,141.04529467926452
213300,141.70854679976486
213400,141.90751201602924
213500,145.98420956008823
213600,143.83597236747624
213700,144.01406293281138
213800,141.86050117915536
213900,142.15095963983282
214000,140.33217910194082
214100,145.99810917852858
214200,137.82913001437734
214300,140.3729389627082
214400,138.99988280906234
214500,136.17534780590452
214600,139.10023209593888
214700,139.28581880366235
214800,144.35109706597365
214900,144.72412365144248
215000,145.04869269951834
215100,142.60425500340892
215200,137.31355420982754
215300,139.73713853057535
215400,140.23405776718946
215500,138.810932310069
215600,142.0605412480019
215700,142.30829799844506
215800,141.48016950162358
215900,140.17953190166622
216000,140.45754010080447
216100,138.7650973692958
216200,141.7003057027687
216300,142.4037024081566
216400,138.42996184163684
216500,140.87751507430343
216600,139.13203034822047
216700,141.42595435937994
216800,141.14463065666214
216900,143.59844448801132
217000,139.2532977565926
217100,141.40996278174092
217200,140.414020780962
217300,139.15756046034255
217400,142.42076833737457
217500,139.6562683465265
217600,140.7710601293402
217700,138.90985721463895
217800,138.19901591877687
217900,144.19426398873642
218000,136.8658174149287
218100,138.83822509784437
218200,140.76333919604647
218300,139.7949457811504
218400,140.4179625568759
218500,141.00731200610107
218600,140.07766891407618
218700,140.7188795413354
218800,141.8953746591181
218900,144.69534090577713
219000,143.16529071170783
219100,141.25010103512938
219200,141.25434587356787
219300,140.56205493782264
219400,144.72201054547475
219500,136.73254970053725
219600,139.56522870138215
219700,136.72101131459732
219800,142.05186201901134
219900,144.75497049836898
220000,139.47285000392998
220100,138.40183751205134
220200,135.25939685442575
220300,140.10834228386858
220400,142.51372509644503
220500,140.41775692935582
220600,134.1196451302747
220700,145.3554388841798
220800,144.06909084263182
220900,142.05563479916663
221000,144.60263454929571
221100,141.20155596146805
221200,137.57918260433715
221300,139.56405312702583
221400,139.4625707302314
221500,139.52091356796097
221600,137.98551800011586
221700,141.9512058558838
221800,137.92379819323963
221900,141.054561588301
222000,139.06485257906232
222100,143.54628648795796
222200,139.11777347777044
222300,139.0347970867036
222400,139.29102579487665
222500,139.14690256483854
222600,138.5298543814666
222700,136.1049738243331
222800,136.67435382324396
222900,134.67738411058082
223000,136.93385313507926
223100,139.0031102501409
223200,136.6655507315316
223300,139.02701294482628
223400,143.21001148073123
223500,138.1948490486236
223600,135.05874128118174
223700,142.22203699728414
223800,134.73721788048692
223900,135.80098160987706
224000,145.1347824780483
224100,139.57801150105342
224200,141.4336037407185
224300,139.31337841964267
224400,139.0947335843666
224500,142.66626193817143
224600,143.52059044753034
224700,140.86011628108872
224800,139.84828841911528
224900,140.645170939321
225000,135.8300641261148
225100,139.8876544186686
225200,139.98103813114523
225300,140.6715603737497
225400,139.5169759318207
225500,134.81482599071484
225600,140.25069784921644
225700,138.79398855798888
225800,137.95347479153185
225900,136.817006612758
226000,137.32624959663625
226100,141.17310751904648
226200,138.76242148797218
226300,140.76853628502255
226400,139.7785122608341
226500,143.7283006590278
226600,138.3431837966037
226700,140.5856626441175
226800,138.6336279878046
226900,134.57004925913998
227000,135.61944388944485
227100,141.00925800053628
227200,134.05641223425408
227300,133.93043334849696
227400,139.26035440497265
227500,139.0567985985536
227600,141.26122697217386
227700,142.32681954203102
227800,136.54978805213085
227900,138.1373921346705
228000,140.81311832627978
228100,143.61030560750729
228200,140.00630176278787
228300,140.53979644776425
228400,139.7078660024002
228500,134.94362338802642
228600,140.40858046566234
228700,138.08881994276834
228800,133.12198235299948
228900,138.2731171859763
229000,135.82856532378483
229100,136.8540366586522
229200,139.28669586968655
229300,136.30614160940365
229400,139.10638056975148
229500,140.7339891298719
229600,138.98248946923349
229700,141.10345016588147
229800,138.53610262556666
229900,138.51725953479564
230000,140.43625823681975
230100,134.47974285374687
230200,137.33424016458648
230300,137.53416221244697
230400,145.04961542083402
230500,140.45922853390707
230600,140.19101679450438
230700,135.85163394184917
230800,138.12241309269606
230900,137.60324724308958
231000,136.98519723500962
231100,135.8852763113526
231200,140.25408121150417
231300,135.2748990108637
231400,137.01200062407509
231500,138.11736192695986
231600,141.48182713345912
231700,139.90794142872824
231800,143.59627410052056
231900,132.10664288542137
232000,143.4724029032956
232100,137.01188618706533
232200,135.52858321506858
232300,137.19374993465934
232400,139.697773498395
232500,136.24408615644535
232600,136.2739838908151
232700,140.31134994426915
232800,138.88178754041925
232900,136.1730532451883
233000,134.43378139316434
233100,135.61001718519026
233200,137.34437244543665
233300,131.52785477803377
233400,138.22528591728843
233500,142.00412641848322
233600,134.96824615674623
233700,134.28701876492227
233800,134.00044492086153
233900,137.56092377876408
234000,139.3159685192818
234100,137.73752910667957
234200,136.29272656652873
234300,138.64494838708504
234400,138.05926988184
234500,135.04559016871602
234600,143.77284141808724
234700,136.22192950421984
234800,138.43713355719248
234900,139.5514896450191
235000,140.29512767904743
235100,135.58876752818102
235200,140.2874887390265
235300,137.5964875325738
235400,132.55030130741622
235500,141.6051080559487
235600,136.40995024041297
235700,139.365159717975
235800,137.0047610392292
235900,138.342248567132
236000,136.0768914212214
236100,138.06609649753457
236200,136.72060464573258
236300,137.44911766832084
236400,137.304044908501
236500,133.56381524356257
236600,132.12536176140867
236700,136.03903342188335
236800,137.52637775028515
236900,138.62943842024677
237000,135.15541035999777
237100,136.37449032665532
237200,136.417776513128
237300,135.7420420057502
237400,135.6409407114723
237500,134.38916856727906
237600,137.71616093461733
237700,133.94929961681223
237800,135.32953387736583
237900,134.05215129790827
238000,132.6702992879121
238100,136.10883485432558
238200,137.5828211018777
238300,134.5723577904202
238400,135.85884131680632
238500,138.12369761199636
238600,137.29442973695927
238700,139.07822650417486
238800,137.6937630003712
238900,138.36046631865653
239000,137.72558354775526
239100,134.81314393463506
239200,140.27212785783138
239300,138.98276738342383
239400,136.0226177182808
239500,136.34170192703886
239600,139.63574662801662
239700,130.65312354167472
239800,137.3301780000987
239900,138.17586585626316
240000,133.41138749515133
240100,135.45516269512038
240200,134.75690919741564
240300,136.21932057167786
240400,135.71509860470866
240500,133.9063394266705
240600,137.35371254692197
240700,132.85208447598419
240800,137.2417083421886
240900,134.9869451068772
241000,134.89653241782636
241100,134.09928764989516
241200,134.12542967636455
241300,138.34207340252922
241400,136.2913923662682
241500,139.12552368187562
241600,135.02050016801036
241700,133.1900749484697
241800,132.6653773375976
241900,135.35911314677932
242000,138.45697920250504
242100,137.6485246963407
242200,135.7060410159707
242300,140.38823622605167
242400,134.55526090007567
242500,135.79957044186756
242600,139.28403568806894
242700,137.85487906314253
242800,136.2157115964081
242900,132.38718590202882
243000,137.58413768528757
243100,136.2865546201135
243200,130.28022756674827
243300,134.25279419123808
243400,132.98668882813666
243500,130.80118235855747
243600,139.40498939703528
243700,135.79980325797837
243800,136.999162020918
243900,138.21449735125702
244000,133.51695303229695
244100,133.79290117851377
244200,128.5446481538777
244300,140.309022403237
244400,133.95085553351637
244500,135.42280257238917
244600,135.394855701014
244700,132.475551045353
244800,135.820991775427
244900,133.43294024083514
245000,138.3241891414986
245100,135.00607721483414
245200,136.43151181207062
245300,133.77734715867118
245400,135.2969893973844
245500,142.19445612387557
245600,137.7515054850137
245700,131.69147440916817
245800,136.23242453160074
245900,137.13554472125037
246000,134.93076408341574
246100,136.0832775026314
246200,136.44527244537784
246300,134.6889488622857
246400,131.33822264956615
246500,136.33121583897346
246600,135.359136906934
246700,137.99893413192223
246800,133.80179943968392
246900,136.60259827564988
247000,133.53496222622783
247100,133.15035805044187
247200,139.27434539573238
247300,140.89544824866528
247400,136.1854707364429
247500,135.8276291615295
247600,137.47948652345636
247700,137.25455231203338
247800,137.4998151643957
247900,134.24580876897505
248000,133.43123266320165
248100,133.9440391450494
248200,135.09099213086452
248300,136.19871070163757
248400,134.2059088987839
248500,132.70010777747186
248600,138.1194967500783
248700,138.11011335306776
248800,133.0840960075548
248900,139.5067739811739
249000,139.176232891029
249100,133.0432439210616
249200,133.31922724973387
249300,133.2583686555863
249400,133.59011535477674
249500,132.69768505846613
249600,135.39220287341018
249700,134.71107033728558
249800,131.20284952337954
249900,132.4936841168922
