Batch,Training Loss
42200,72.43495797377301
42300,68.19107543383691
42400,69.20466262409099
42500,66.3737196329338
42600,74.20844505316424
42700,65.70610529832949
42800,64.8890179339511
42900,64.15710059897062
43000,63.46845321884326
43100,65.09193987488091
43200,70.38620700448041
43300,64.70044709669759
43400,62.36465486845294
43500,72.21498110456723
43600,70.12509829931498
43700,66.80496820375147
43800,67.09822194687229
43900,68.3422578469932
44000,64.65267843713045
44100,62.86843611254789
44200,69.68487204176935
44300,62.31490612864189
44400,65.24240063154461
44500,65.40328088873665
44600,85.62766053684328
44700,68.2239490267307
44800,67.22335246941398
44900,65.78465609464043
45000,61.059145858681376
45100,63.95000063150877
45200,63.23372069796041
45300,63.85045891845666
45400,66.22801366683457
45500,66.79479793422767
45600,66.4363398434731
45700,66.64667748796842
45800,69.73060948593324
45900,74.62678071899964
46000,65.61019190979414
46100,64.91583811026337
46200,67.38385794419678
46300,65.43092446247093
46400,63.84638873712175
46500,76.09319772095866
46600,82.69445638164913
46700,71.06131991808118
46800,66.91413707364609
46900,65.59406166940127
47000,65.97879118128832
47100,65.55654153435829
47200,64.16257464897383
47300,65.03683939084202
47400,64.95270369950549
47500,61.28384000961557
47600,62.54375501297006
47700,62.499568122960724
47800,65.54415359688076
47900,64.78679343620894
48000,59.99776949080109
48100,62.93003201345652
48200,60.08109606044085
48300,66.31983514636893
48400,62.50934801576201
48500,68.35876326116679
48600,67.9250535621577
48700,64.55703343696003
48800,64.00686598715522
48900,66.32283589418243
49000,67.91511687315803
49100,62.249564010018794
49200,64.56605454905936
49300,59.87707808808276
49400,63.603325571826005
49500,59.505068457466244
49600,62.44370925018722
49700,60.561858925694594
49800,56.053696000527516
49900,62.163886243149236
50000,65.03070896753587
50100,60.496426421776455
50200,78.86510188267175
50300,65.71512883992641
50400,61.29486455862058
50500,65.74062223474156
50600,65.53510859701818
50700,58.38512116322154
50800,67.90900861332807
50900,62.69450718400217
51000,61.4537658078756
51100,60.1417214423621
51200,78.84250305045096
51300,60.98910499036694
51400,59.48777557625394
51500,61.009277693759735
51600,59.1379513051704
51700,62.806820146335326
51800,64.81201178968986
51900,59.961670640704384
52000,61.66045785647965
52100,60.313190027150846
52200,56.047233133867074
52300,62.55223484663752
52400,57.89615340109461
52500,57.17007594640301
52600,57.711114751335465
52700,57.75387476532679
52800,79.31780100287965
52900,69.47681600689955
53000,58.525604960538736
53100,59.069980911088706
53200,60.51427426118824
53300,60.14484705101098
53400,57.36702528144944
53500,58.6673076277436
53600,60.97167410771357
53700,57.8746550940101
53800,59.228259010903734
53900,58.75446986011366
54000,56.430248471732185
54100,57.55893482639231
54200,58.706026121456446
54300,57.60603636472181
54400,57.47083968598474
54500,59.820473316692414
54600,56.28481234956806
54700,56.5803640897637
54800,67.83641619551875
54900,68.15465248130992
55000,62.3885975612414
55100,61.686477434958455
55200,58.02045826867297
55300,60.60133517175174
55400,64.43342853314628
55500,94.65696390507962
55600,74.5740622107801
55700,61.52775847088359
55800,61.652764325521424
55900,58.44137942496793
56000,58.33506625741515
56100,84.75631813987037
56200,61.04304089536555
56300,60.547462586524574
56400,63.45205682383588
56500,59.93413102988608
56600,60.61078331498592
56700,59.14351461096044
56800,56.39638688190102
56900,58.443271815768476
57000,56.703997670991896
57100,58.486184523605246
57200,55.93579106149883
57300,53.34138602954411
57400,58.84413701248402
57500,57.39192850245895
57600,56.46639235242098
57700,56.69995677341732
57800,59.11271261126923
57900,59.887268096331596
58000,54.74270051774994
58100,56.70936921039171
58200,57.99778492550982
58300,55.26863579466082
58400,63.63624524117409
58500,62.930493174041075
58600,59.16356043659913
58700,58.66842416491155
58800,63.20689861594785
58900,56.31317493674405
59000,62.38628053312665
59100,55.78168648893018
59200,54.88854133402817
59300,58.23442619949391
59400,58.849875249920856
59500,57.39418647728313
59600,55.77193405157652
59700,56.774844171829024
59800,54.77899904253319
59900,57.91059108087903
60000,57.19390441871345
60100,81.01598134683614
60200,55.724881066372234
60300,56.32551530476881
60400,58.74521911353734
60500,63.63682102285756
60600,56.042933631392536
60700,55.13081312429464
60800,52.198613312072716
60900,51.69076001553073
61000,72.41661933529218
61100,68.3058053012352
61200,72.39941771734406
61300,58.43400787043171
61400,64.90734837461788
61500,57.052474557298325
61600,54.87835710224111
61700,53.55004414036059
61800,57.17683598806011
61900,60.859006122938084
62000,61.55735365419479
62100,57.55642024647631
62200,54.19936341113363
62300,59.703688212569276
62400,58.62082597393065
62500,54.463388342162744
62600,54.459728482478
62700,60.88741084577164
62800,54.879210187778504
62900,58.708478097682566
63000,56.650709224425
63100,54.47689001246017
63200,55.92662833779669
63300,53.617937753291116
63400,54.93762521609197
63500,76.80005158491886
63600,58.474484551578875
63700,53.19231145957026
63800,50.22957721849453
63900,51.805276043478266
64000,53.54544046799223
64100,54.01834561661604
64200,54.556808690972474
64300,63.655040331224946
64400,64.8228693746267
64500,58.45127917419541
64600,58.62017280012689
64700,55.3383228761543
64800,56.590434209090205
64900,66.9511465345666
65000,54.33026836989965
65100,56.57084084738385
65200,57.98556126470298
65300,60.55048513324839
65400,70.52194380871425
65500,55.76956348338078
65600,58.32478247429224
65700,52.447348051248156
65800,58.25456103185484
65900,57.288129767832636
66000,54.670586803009016
66100,52.047742145160626
66200,54.955481713613125
66300,55.15706995190604
66400,55.54234487138473
66500,74.14828466007793
66600,64.66619886593419
66700,57.0482117856416
66800,55.110944521919585
66900,54.84821590906061
67000,53.10063531304332
67100,52.97964629064393
67200,56.7944196318605
67300,54.25494713569317
67400,53.402637496842054
67500,51.263342041557394
67600,54.41084191167972
67700,50.32809029708878
67800,53.103210191515274
67900,51.06931199436688
68000,49.631894488012016
68100,57.47933748287612
68200,52.67615509821876
68300,51.41479772676557
68400,53.84420674593789
68500,51.94603685840984
68600,50.74023538635745
68700,48.291938423449686
68800,65.83267979952133
68900,61.741077714335454
69000,51.38664292821477
69100,54.78904504577566
69200,54.299746644399356
69300,52.38939243176701
69400,51.04645948494866
69500,51.55196622550583
69600,50.984684410193694
69700,54.896992292750355
69800,54.116595353161046
69900,49.93195363377428
70000,51.87433282716969
70100,45.14341936028014
70200,51.70175715374278
70300,47.39972004619829
70400,50.32951933935982
70500,50.975470400022076
70600,50.47784152755351
70700,56.2267847465752
70800,62.096474838746445
70900,54.20724076779843
71000,81.96346090749567
71100,57.16790486374177
71200,55.72051539999173
71300,57.98854323281567
71400,55.364585057197566
71500,52.64616753164371
71600,55.036358853852505
71700,77.37774951447722
71800,57.34507777801297
71900,53.72094725026432
72000,59.92580822790416
72100,53.26055402242253
72200,55.353019072891335
72300,62.378973556960474
72400,53.82046293000749
72500,53.267740235354424
72600,72.07608133556641
72700,58.12619456893491
72800,53.93719787971617
72900,53.609434885178835
73000,50.06749206951254
73100,57.54542274392729
73200,56.45074071784814
73300,55.04850323357747
73400,53.026383646931855
73500,49.848130304259854
73600,59.50915085588062
73700,51.094717576708646
73800,60.21072377055922
73900,49.99257382304143
74000,46.32252952324119
74100,46.97686868309254
74200,47.20930041319894
74300,52.44078021646786
74400,51.21036128281804
74500,48.99796717262223
74600,49.15959666036015
74700,47.844462615449864
74800,48.92805301279339
74900,50.80739515476456
75000,50.01357522809452
75100,53.82961751327945
75200,49.00086235549791
75300,60.627981411299096
75400,51.443847644443075
75500,55.105428404601284
75600,49.938171951367025
75700,53.467944442215774
75800,50.60325598662029
75900,69.6160387895919
76000,62.935638162673676
76100,59.97028518719322
76200,51.55786784637301
76300,51.37863750585345
76400,49.94608152832032
76500,53.273181589284775
76600,51.44815584377372
76700,50.34132491614275
76800,52.43934011970095
76900,50.44828907435849
77000,48.9872813047342
77100,51.56229738612837
77200,52.10874522770413
77300,45.94708240426343
77400,50.542274631576696
77500,51.14467259598267
77600,52.88392508232143
77700,53.60329239932898
77800,49.94569626924408
77900,50.46577896344892
78000,50.88663457700861
78100,53.74896150288889
78200,54.997995277019186
78300,55.341079199841175
78400,54.71648382834388
78500,58.39910412258985
78600,49.866481107012795
78700,50.17680712645816
78800,47.48949971814579
78900,52.82636797387898
79000,51.55355587339995
79100,48.17508340957091
79200,50.374247810949605
79300,49.59682196035706
79400,48.72602173282577
79500,53.3338179151184
79600,44.65879895333333
79700,46.80519909522594
79800,49.923533977783876
79900,47.074151474779946
80000,45.787287627749855
80100,47.32281145342516
80200,45.58632975464078
80300,47.03699226639452
80400,50.58265932599869
80500,48.372895417580466
80600,49.985785049075126
80700,46.260189049347545
80800,51.12533226142857
80900,50.78242957810284
81000,62.36775802568513
81100,49.99710588082489
81200,48.045059163398165
81300,53.077350198854
81400,47.64158228821082
81500,48.78810731823983
81600,46.82477683667638
81700,48.67027047638995
81800,48.835153470867986
81900,46.11079107236818
82000,42.846656944059646
82100,53.27338101500148
82200,46.73097523029309
82300,47.59042923071791
82400,45.950607160219676
82500,49.427520511034245
82600,44.733201807482295
82700,44.45158427413842
82800,46.57174729633981
82900,48.200113726454425
83000,47.87443794410448
83100,48.294474839199566
83200,46.843098956638634
83300,51.1064151206492
83400,44.60376776214519
83500,50.41074891931334
83600,47.620569607835684
83700,48.89757056217215
83800,47.70689443997865
83900,60.45671386674343
84000,45.94385163999589
84100,45.665828308416366
84200,49.30886362392692
84300,46.230088649407584
84400,42.47343828393422
84500,47.792142446622435
84600,45.44656218183341
84700,45.163143222085765
84800,45.084663886427265
84900,46.73022302354183
85000,47.310440692334055
85100,58.98369855662379
85200,50.67488112387928
85300,49.415543948803354
85400,45.862447279673496
85500,71.45460139963441
85600,53.43805094140677
85700,48.96897172219139
85800,51.323358275318164
85900,48.86414024250577
86000,49.927744377244515
86100,44.4410573521557
86200,55.05808061172053
86300,43.4758194492936
86400,46.20306072921796
86500,48.77266973786251
86600,48.20540737486272
86700,48.38301965109732
86800,45.82588202046183
86900,44.72098017104984
87000,41.562595310497734
87100,48.200366261434525
87200,47.215269415641714
87300,43.286476939445905
87400,49.62838989408916
87500,45.55712752365144
87600,44.27226106796948
87700,48.15668673075083
87800,49.165230545919144
87900,47.783790079692956
88000,46.17999737521779
88100,46.544134576187076
88200,49.228101080652436
88300,49.88242328592577
88400,70.89486998731718
88500,51.881304941407606
88600,45.459839367621896
88700,47.84495856107828
88800,47.3377989133657
88900,46.88426425150511
89000,51.802569356610896
89100,50.6369140987946
89200,55.16037101522041
89300,46.858971309539946
89400,46.264505362275614
89500,48.45906030964663
89600,48.457251025125494
89700,49.157719696882424
89800,48.68218372746931
89900,49.21642610567986
90000,43.035433651507084
90100,46.23977288670198
90200,45.927807361891325
90300,47.28017365728451
90400,47.16373845603239
90500,48.844686980216316
90600,51.87644296719832
90700,48.6578734749954
90800,46.82397261593779
90900,45.24224929627548
91000,46.00121828193601
91100,44.57214055427141
91200,46.65155766039196
91300,45.96845738152645
91400,46.94602338896869
91500,47.66556002964857
91600,43.83710055023677
91700,47.48328903622303
91800,43.92710350662235
91900,46.158151503952446
92000,45.804118122795806
92100,45.656592865406346
92200,45.69980941808453
92300,49.83642783310327
92400,54.90598153850884
92500,55.09605506278872
92600,45.85697710914332
92700,46.073294837659425
92800,46.22851308572137
92900,51.319051333956175
93000,47.275021275435286
93100,49.72558803295247
93200,43.35155987626597
93300,42.16026338045723
93400,45.90353682289712
93500,46.119011420013834
93600,43.50700292407103
93700,42.02207464030017
93800,43.35871185691393
93900,49.21353970416086
94000,47.79814320571847
94100,46.82879224214561
94200,45.49593227525278
94300,70.23790976708362
94400,46.01945547463387
94500,60.22869614523103
94600,51.929110332675506
94700,44.86224276936347
94800,45.53089399041275
94900,45.72637901935243
95000,51.40265310523984
95100,54.445787498569096
95200,46.11131021854673
95300,66.74703325794404
95400,83.76684223896267
95500,50.451408747904935
95600,50.46954108064477
95700,46.85063014617751
95800,45.06237497447403
95900,44.45242064566122
96000,45.917808344057875
96100,46.43643485491936
96200,48.217496817324125
96300,45.5779135832071
96400,43.837087557071676
96500,40.8771213443707
96600,49.01508487747314
96700,47.63856675981683
96800,43.61560006816683
96900,49.10822949772472
97000,47.802977116099285
97100,45.58210855747196
97200,44.923494734436005
97300,49.32062425443654
97400,48.53652973784169
97500,44.77035838558172
97600,44.26562666382403
97700,43.785055537638385
97800,49.58317906963366
97900,43.28392056953539
98000,50.776128533481
98100,46.41414560172257
98200,44.14377360298439
98300,45.6729347091656
98400,44.4933825558296
98500,44.531638667240934
98600,44.52057534434215
98700,44.96444886952355
98800,46.3944646144669
98900,44.20648828540645
99000,46.11573145977459
99100,45.01297579583118
99200,40.95920106333872
99300,44.92325814206459
99400,43.32160065452856
99500,52.22590577817026
99600,49.805778880444684
99700,47.09686582416117
99800,51.708741428590514
99900,51.506902694270266
100000,46.21285383468461
100100,49.04044114242587
100200,49.45686792780242
100300,48.19735024254007
100400,58.25446315356424
100500,47.98478002483207
100600,48.32454775190701
100700,49.11548740584812
100800,46.19585760914242
100900,51.63987650908892
101000,52.890831513911245
101100,47.575074925963506
101200,49.47871198050729
101300,48.2486736050463
101400,41.33518970476268
101500,46.226544867997916
101600,56.469145354672634
101700,49.64552586839998
101800,44.87396945374596
101900,49.88818191960203
102000,46.40699258517008
102100,50.90912249291436
102200,46.444900539358265
102300,47.3773504903775
102400,44.671926340006806
102500,49.68416410436001
102600,47.31146587305121
102700,42.44720608143713
102800,45.941774732844806
102900,45.1494909706799
103000,47.29595127352241
103100,46.363293373164325
103200,47.26920742772572
103300,42.51329333497846
103400,42.869657811024
103500,46.84010463997199
103600,43.49516689389828
103700,47.11004598541181
103800,45.81493801209446
103900,44.65421855932741
104000,44.28852786571364
104100,41.62082384165301
104200,44.06313166011783
104300,42.10257280512818
104400,45.93068399541645
104500,46.312776995955005
104600,48.40964146167652
104700,44.45633904633261
104800,41.334810165055394
104900,45.82105553889729
105000,42.12324610283344
105100,44.668670767292326
105200,43.87124189413964
105300,41.60772879996282
105400,46.30818124142548
105500,57.63117158496535
105600,48.451102454049405
105700,59.757965815828065
105800,46.00986766197401
105900,44.51974836333863
106000,43.97417954745167
106100,47.40562275173494
106200,41.620211725832156
106300,48.5325390234513
106400,50.03502981281724
106500,45.36345344613026
106600,42.091101553310374
106700,43.42987566557746
106800,45.67385297158806
106900,43.931625999923966
107000,45.793265186334786
107100,52.081371812215664
107200,41.74074207755068
107300,43.667196852869054
107400,42.926244429230735
107500,41.27981781428673
107600,43.10128139570075
107700,49.65927754968718
107800,44.1935147830329
107900,45.52991811093008
108000,45.786008493312494
108100,40.46210274795809
108200,52.40765640086657
108300,48.73220411937514
108400,46.21379514902893
108500,47.58365778569001
108600,43.970191644785714
108700,43.47343743149478
108800,51.45278817233003
108900,76.44220223429767
109000,52.422681832422505
109100,42.41136129720598
109200,56.070771816675666
109300,52.12845036506539
109400,48.430419693135896
109500,45.37228750641997
109600,45.0862400756829
109700,44.055539252645424
109800,48.93440409395865
109900,48.1384040262389
110000,41.78069372295568
110100,42.94056266453701
110200,43.25175274646726
110300,46.071280222166635
110400,44.2227211075589
110500,41.1973000339503
110600,47.65341256156203
110700,45.96492489395544
110800,46.54983094001997
110900,40.29797647423756
111000,42.04607328841728
111100,43.55607145238069
111200,41.934125208576866
111300,39.426255505881535
111400,44.238972035432596
111500,43.52360741730315
111600,45.38912017786904
111700,46.55156260044875
111800,47.61253663695745
111900,43.21921563859588
112000,47.05594778844556
112100,43.050952015235225
112200,65.60807776018109
112300,49.85958281643044
112400,47.608858580811535
112500,46.959405436392515
112600,43.21952452730126
112700,47.725223961008034
112800,48.57532854618049
112900,47.088749479298045
113000,63.58622797902357
113100,43.91208990603529
113200,44.56239447463856
113300,46.46409066786984
113400,42.13390505164258
113500,44.809409584326595
113600,43.572829496192604
113700,57.148704233724764
113800,44.57555704663922
113900,42.40198283484536
114000,43.37063475105194
114100,49.491377878458
114200,41.934410767237544
114300,54.76397252803148
114400,50.433574564644424
114500,46.90654099424753
114600,44.02052474695208
114700,48.318473780755774
114800,44.222280527936974
114900,51.918305387753094
115000,47.26758621514528
115100,47.86992851806924
115200,43.8478368460164
115300,44.537969750529
115400,42.756044883232505
115500,42.00757641023694
115600,44.29989132715009
115700,38.74573375511712
115800,44.515324697258116
115900,41.58513311485615
116000,49.26933737631604
116100,54.29533171583138
116200,46.57212841919795
116300,51.943412761483096
116400,43.5198834287402
116500,47.084781405840104
116600,47.42824276477855
116700,71.04584029808689
116800,46.742382160703876
116900,47.82469577562813
117000,45.24815631728509
117100,47.512441482582666
117200,42.900511156397464
117300,62.189044612977604
117400,44.96892308822715
117500,52.989347739435196
117600,44.443287612051705
117700,45.722062915507074
117800,42.82441162885648
117900,43.63438726440392
118000,42.7873727402063
118100,40.942981684622794
118200,44.832932281746466
118300,45.358228856546205
118400,44.33588027078727
118500,42.53939355086076
118600,47.4021751417631
118700,47.37757254249342
118800,48.62447023079681
118900,58.7307361433686
119000,46.4652114136877
119100,48.880708725439604
119200,43.18285753055883
119300,42.9024903874244
119400,75.68017625642031
119500,51.409183325689696
119600,51.22608724257273
119700,43.28195246838124
119800,44.101015963294614
119900,42.00277871602678
120000,56.36430784625595
120100,44.20210491225862
120200,43.18113115409413
120300,40.83298005701023
120400,57.6194844601513
120500,43.51604455040788
120600,46.90220462950146
120700,39.46051470845297
120800,45.19325406637753
120900,42.02235891300338
121000,59.479955999677856
121100,46.51565911255517
121200,41.99336307425542
121300,42.30087211736087
121400,45.473450523238
121500,38.98955655176493
121600,40.786997352840594
121700,42.33655061805545
121800,69.08224383663129
121900,43.45066810290503
122000,42.40105018070911
122100,48.377254112594194
122200,58.13773712487656
122300,45.87508011607048
122400,41.960430486181586
122500,42.25417698777652
122600,40.673434378709715
122700,42.652874931393455
122800,42.79986183181208
122900,43.0520240962791
123000,64.05600417312262
123100,44.020569622243556
123200,43.95484407632455
123300,42.038446772120466
123400,46.69153598834142
123500,40.90307499434032
123600,41.36744264453915
123700,37.926527423568174
123800,42.49592024468179
123900,40.678373101460664
124000,46.98726578828941
124100,43.28205707709616
124200,48.59236994442717
124300,44.11795099068302
124400,48.37810765071251
124500,58.41712829120291
124600,49.32394086246254
124700,41.87211718278993
124800,47.18468581453257
124900,42.93904167040033
125000,43.81554520956304
125100,42.24768225906617
125200,75.16442254793515
125300,44.74238153345884
125400,43.00354739081488
125500,43.665697040530155
125600,39.643519104185664
125700,48.41687839725542
125800,43.464869291545604
125900,43.1590808456381
126000,44.12581823653789
126100,39.67007773192089
126200,39.78338396635818
126300,44.2202255015667
126400,41.83429049849297
126500,48.36598306447601
126600,45.11467978565667
126700,39.121030186792645
126800,45.38007413890221
126900,45.05056246039996
127000,63.63710734129029
127100,45.66535098622165
127200,47.19800664252821
