Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL102W,YHR120W,1,3.1912363,1.0,0.0026455025654286146,0.0
YLR274W,YCR092C,1,2.7651074,1.0,0.005291005130857229,0.0
YDL102W,YBR087W,1,2.6927016,1.0,0.007936508394777775,0.0
YHR120W,YBR087W,1,2.5747914,1.0,0.010582010261714458,0.0
YLR274W,YKL017C,1,2.5657415,1.0,0.013227513059973717,0.0
YOR026W,YLR383W,0,2.5599282,0.8333333134651184,0.013227513059973717,0.00026455026818439364
YDL102W,YCR092C,1,2.5366004,0.8571428656578064,0.01587301678955555,0.00026455026818439364
YPR120C,YHR120W,1,2.4895089,0.875,0.018518518656492233,0.00026455026818439364
YHR120W,YCR092C,1,2.4053056,0.8888888955116272,0.021164020523428917,0.00026455026818439364
YDR440W,YGR030C,0,2.39069,0.800000011920929,0.021164020523428917,0.0005291005363687873
YDR052C,YLR369W,1,2.3805978,0.8181818127632141,0.02380952425301075,0.0005291005363687873
YLR274W,YOR033C,1,2.3613782,0.8333333134651184,0.026455026119947433,0.0005291005363687873
YJR089W,YMR288W,0,2.3594992,0.7692307829856873,0.026455026119947433,0.0007936508045531809
YLR274W,YPR162C,1,2.3553257,0.7857142686843872,0.029100529849529266,0.0007936508045531809
YHR120W,YKL113C,1,2.3115304,0.800000011920929,0.0317460335791111,0.0007936508045531809
YHR120W,YBR088C,1,2.3111808,0.8125,0.034391533583402634,0.0007936508045531809
YLR274W,YBR087W,1,2.2977622,0.8235294222831726,0.03703703731298447,0.0007936508045531809
YDR121W,YBR087W,1,2.2933056,0.8333333134651184,0.0396825410425663,0.0007936508045531809
YGR109C,YNL218W,1,2.2559357,0.8421052694320679,0.042328041046857834,0.0007936508045531809
YDL102W,YDR121W,1,2.2534804,0.8500000238418579,0.04497354477643967,0.0007936508045531809
YNL233W,YMR179W,0,2.2420518,0.8095238208770752,0.04497354477643967,0.0010582010727375746
YLR274W,YBL023C,1,2.21958,0.8181818127632141,0.0476190485060215,0.0010582010727375746
YBL082C,YJL062W,0,2.200145,0.782608687877655,0.0476190485060215,0.0013227512827143073
YLR274W,YNL218W,1,2.1885443,0.7916666865348816,0.050264548510313034,0.0013227512827143073
YLR274W,YDR121W,1,2.1853726,0.800000011920929,0.05291005223989487,0.0013227512827143073
YCL061C,YHR120W,1,2.1722007,0.807692289352417,0.0555555559694767,0.0013227512827143073
YLR274W,YPR120C,1,2.1532414,0.8148148059844971,0.05820105969905853,0.0013227512827143073
YGR109C,YCL061C,1,2.1390338,0.8214285969734192,0.06084655970335007,0.0013227512827143073
YMR001C,YOR033C,1,2.127115,0.8275862336158752,0.0634920671582222,0.0013227512827143073
YLR274W,YGR109C,1,2.126428,0.8333333134651184,0.06613756716251373,0.0013227512827143073
YHR129C,YMR213W,0,2.1022801,0.8064516186714172,0.06613756716251373,0.0015873016091063619
YLR274W,YBR088C,1,2.1002014,0.8125,0.06878306716680527,0.0015873016091063619
YHR118C,YLR369W,1,2.0910902,0.8181818127632141,0.0714285746216774,0.0015873016091063619
YCR092C,YBR088C,1,2.0891554,0.8235294222831726,0.07407407462596893,0.0015873016091063619
YLR274W,YMR001C,1,2.0685124,0.8285714387893677,0.07671957463026047,0.0015873016091063619
YCL061C,YBR088C,1,2.0684106,0.8333333134651184,0.0793650820851326,0.0015873016091063619
YPR112C,YOL093W,0,2.065111,0.8108108043670654,0.0793650820851326,0.0018518518190830946
YNL218W,YCR092C,1,2.038479,0.8157894611358643,0.08201058208942413,0.0018518518190830946
YLR274W,YDR052C,1,2.0326273,0.8205128312110901,0.08465608209371567,0.0018518518190830946
YPR120C,YNL218W,1,1.9970301,0.824999988079071,0.0873015895485878,0.0018518518190830946
YDL102W,YLR274W,1,1.9954537,0.8292682766914368,0.08994708955287933,0.0018518518190830946
YCL061C,YKL113C,1,1.9927121,0.8333333134651184,0.09259258955717087,0.0018518518190830946
YBL023C,YNL218W,1,1.9783269,0.8372092843055725,0.095238097012043,0.0018518518190830946
YCL061C,YBR087W,1,1.9581157,0.8409090638160706,0.09788359701633453,0.0018518518190830946
YHR129C,YGR134W,0,1.9522401,0.8222222328186035,0.09788359701633453,0.002116402145475149
YPR162C,YLR369W,1,1.9192728,0.8260869383811951,0.10052909702062607,0.002116402145475149
YLR274W,YHR120W,1,1.9133767,0.8297872543334961,0.1031746044754982,0.002116402145475149
YDL102W,YBR088C,1,1.9098018,0.8333333134651184,0.10582010447978973,0.002116402145475149
YBL023C,YCR092C,1,1.9070815,0.8367347121238708,0.10846561193466187,0.002116402145475149
YDR159W,YMR179W,0,1.9051498,0.8199999928474426,0.10846561193466187,0.0023809524718672037
YLR274W,YCL061C,1,1.901152,0.8235294222831726,0.1111111119389534,0.0023809524718672037
YDL102W,YGR109C,1,1.9008688,0.8269230723381042,0.11375661194324493,0.0023809524718672037
YKL017C,YCR092C,1,1.8755969,0.8301886916160583,0.11640211939811707,0.0023809524718672037
YOR073W,YNL126W,0,1.8732556,0.8148148059844971,0.11640211939811707,0.0026455025654286146
YDR121W,YCR092C,1,1.8428663,0.8181818127632141,0.1190476194024086,0.0026455025654286146
YMR001C,YCR086W,1,1.8301963,0.8214285969734192,0.12169311940670013,0.0026455025654286146
YOR080W,YNL218W,1,1.8267857,0.8245614171028137,0.12433862686157227,0.0026455025654286146
YER106W,YER044C-A,0,1.8175312,0.8103448152542114,0.12433862686157227,0.002910052891820669
YDR167W,YDR472W,0,1.7737805,0.7966101765632629,0.12433862686157227,0.0031746032182127237
YMR263W,YGR047C,0,1.7704893,0.7833333611488342,0.12433862686157227,0.0034391535446047783
YDR052C,YDR121W,1,1.7666835,0.7868852615356445,0.1269841343164444,0.0034391535446047783
YDL040C,YGR020C,0,1.7487572,0.774193525314331,0.1269841343164444,0.003703703638166189
YCL055W,YFR005C,0,1.7391032,0.761904776096344,0.1269841343164444,0.003968254197388887
YOR094W,YNL233W,0,1.7376431,0.75,0.1269841343164444,0.004232804290950298
YCR086W,YNL218W,1,1.7353362,0.7538461685180664,0.12962962687015533,0.004232804290950298
YDR440W,YBR257W,0,1.7093629,0.7424242496490479,0.12962962687015533,0.004497354384511709
YDL102W,YNL218W,1,1.7021631,0.746268630027771,0.13227513432502747,0.004497354384511709
YLR274W,YHR118C,1,1.7013663,0.75,0.1349206417798996,0.004497354384511709
YKL017C,YCL061C,1,1.6988858,0.7536231875419617,0.13756613433361053,0.004497354384511709
YOR033C,YMR190C,1,1.6974493,0.7571428418159485,0.14021164178848267,0.004497354384511709
YKR063C,YOR194C,0,1.6939744,0.7464788556098938,0.14021164178848267,0.004761904943734407
YER168C,YMR060C,0,1.6907681,0.7361111044883728,0.14021164178848267,0.005026455037295818
YMR080C,YKR037C,0,1.6868137,0.7260273694992065,0.14021164178848267,0.005291005130857229
YGL174W,YMR227C,0,1.6817559,0.7162162065505981,0.14021164178848267,0.0055555556900799274
YLR210W,YJL010C,0,1.6808923,0.7066666483879089,0.14021164178848267,0.005820105783641338
YOR026W,YMR177W,0,1.6756045,0.6973684430122375,0.14021164178848267,0.006084655877202749
YKL017C,YNL218W,1,1.6680778,0.701298713684082,0.1428571492433548,0.006084655877202749
YGR109C,YHR118C,1,1.6675526,0.7051281929016113,0.14550264179706573,0.006084655877202749
YMR299C,YIL106W,0,1.6670974,0.6962025165557861,0.14550264179706573,0.0063492064364254475
YDL102W,YDR052C,1,1.658357,0.699999988079071,0.14814814925193787,0.0063492064364254475
YGR109C,YOR033C,1,1.6551102,0.7037037014961243,0.15079365670681,0.0063492064364254475
YLR274W,YKL113C,1,1.6546763,0.707317054271698,0.15343914926052094,0.0063492064364254475
YBL023C,YHR120W,1,1.6472534,0.7108433842658997,0.15608465671539307,0.0063492064364254475
YCR086W,YBR087W,1,1.6460756,0.7142857313156128,0.1587301641702652,0.0063492064364254475
YPL051W,YDR162C,0,1.6408321,0.7058823704719543,0.1587301641702652,0.006613756529986858
YHR129C,YHR077C,0,1.6400546,0.6976743936538696,0.1587301641702652,0.006878307089209557
YDL102W,YKL113C,1,1.6258417,0.7011494040489197,0.16137565672397614,0.006878307089209557
YGR109C,YCR092C,1,1.6213511,0.7045454382896423,0.16402116417884827,0.006878307089209557
YLR266C,YOL045W,0,1.6206003,0.6966292262077332,0.16402116417884827,0.0071428571827709675
YOR241W,YGL145W,0,1.6177975,0.6888889074325562,0.16402116417884827,0.007407407276332378
YCR092C,YBR087W,1,1.6169738,0.692307710647583,0.1666666716337204,0.007407407276332378
YJR089W,YDR416W,0,1.6159717,0.6847826242446899,0.1666666716337204,0.007671957835555077
YML095C,YMR190C,1,1.5908154,0.6881720423698425,0.16931216418743134,0.007671957835555077
YMR288W,YLR452C,0,1.5901552,0.6808510422706604,0.16931216418743134,0.007936508394777775
YNL164C,YDR501W,0,1.5830415,0.6736842393875122,0.16931216418743134,0.008201058022677898
YAL024C,YLR222C,0,1.5819788,0.6666666865348816,0.16931216418743134,0.008465608581900597
YDR416W,YDR167W,0,1.5774456,0.6597937941551208,0.16931216418743134,0.008730159141123295
YDR054C,YCL055W,0,1.5768982,0.6530612111091614,0.16931216418743134,0.008994708769023418
YBR088C,YBR087W,1,1.5766511,0.6565656661987305,0.17195767164230347,0.008994708769023418
YPL069C,YKR037C,0,1.5720129,0.6499999761581421,0.17195767164230347,0.009259259328246117
YDR052C,YNL218W,1,1.5635611,0.6534653306007385,0.1746031790971756,0.009259259328246117
YMR167W,YPR162C,1,1.5577582,0.656862735748291,0.17724867165088654,0.009259259328246117
YDR121W,YHR120W,1,1.5487636,0.6601941585540771,0.17989417910575867,0.009259259328246117
YDL102W,YCL061C,1,1.5486566,0.6634615659713745,0.1825396865606308,0.009259259328246117
YLR274W,YLR369W,1,1.5440694,0.6666666865348816,0.18518517911434174,0.009259259328246117
YKL017C,YBR088C,1,1.5436409,0.6698113083839417,0.18783068656921387,0.009259259328246117
YCL061C,YHR118C,1,1.5435346,0.672897219657898,0.190476194024086,0.009259259328246117
YDL102W,YCR086W,1,1.5294108,0.6759259104728699,0.19312168657779694,0.009259259328246117
YGR109C,YHR120W,1,1.5219003,0.6788991093635559,0.19576719403266907,0.009259259328246117
YDL102W,YHR164C,1,1.5149938,0.6818181872367859,0.1984127014875412,0.009259259328246117
YDR121W,YPR162C,1,1.5077041,0.684684693813324,0.20105819404125214,0.009259259328246117
YDR052C,YKL017C,1,1.5056767,0.6875,0.20370370149612427,0.009259259328246117
YGL065C,YMR112C,0,1.497579,0.6814159154891968,0.20370370149612427,0.009523809887468815
YGR109C,YOR080W,1,1.4963864,0.6842105388641357,0.2063492089509964,0.009523809887468815
YHR129C,YMR080C,0,1.4962883,0.678260862827301,0.2063492089509964,0.009788359515368938
YDL002C,YDL043C,0,1.4910773,0.6724137663841248,0.2063492089509964,0.010052910074591637
YDL102W,YOR033C,1,1.4907585,0.6752136945724487,0.20899471640586853,0.010052910074591637
YNR011C,YDL235C,0,1.4899839,0.6694915294647217,0.20899471640586853,0.010317460633814335
YOR033C,YBL023C,1,1.4882482,0.6722689270973206,0.21164020895957947,0.010317460633814335
YBL023C,YPR162C,1,1.4823853,0.675000011920929,0.2142857164144516,0.010317460633814335
YMR080C,YMR179W,0,1.4810157,0.6694214940071106,0.2142857164144516,0.010582010261714458
YJR001W,YCL052C,0,1.4797498,0.6639344096183777,0.2142857164144516,0.010846560820937157
YOR033C,YNL218W,1,1.4771599,0.6666666865348816,0.21693122386932373,0.010846560820937157
