Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR103C,YOR144C,1,3.8159323,1.0,0.006535947788506746,0.0
YNL072W,YDL042C,1,2.7788363,1.0,0.013071895577013493,0.0
YGL201C,YOL094C,1,2.6672738,1.0,0.019607843831181526,0.0
YHL038C,YNL227C,0,2.601134,0.75,0.019607843831181526,0.0006535947904922068
YOL076W,YBR171W,0,2.5477216,0.6000000238418579,0.019607843831181526,0.0013071895809844136
YLR103C,YJR006W,1,2.5157294,0.6666666865348816,0.026143791154026985,0.0013071895809844136
YOR144C,YGL201C,1,2.501952,0.7142857313156128,0.03267974033951759,0.0013071895809844136
YOR144C,YEL032W,1,2.2881162,0.75,0.03921568766236305,0.0013071895809844136
YLR103C,YFR027W,1,2.2747962,0.7777777910232544,0.04575163498520851,0.0013071895809844136
YEL032W,YDL042C,1,2.2491302,0.800000011920929,0.05228758230805397,0.0013071895809844136
YOR144C,YJL072C,1,2.2329364,0.8181818127632141,0.05882352963089943,0.0013071895809844136
YEL032W,YML065W,1,2.2318463,0.8333333134651184,0.06535948067903519,0.0013071895809844136
YFR027W,YOR144C,1,2.2084966,0.8461538553237915,0.07189542800188065,0.0013071895809844136
YFR027W,YEL032W,1,2.1926658,0.8571428656578064,0.0784313753247261,0.0013071895809844136
YIL159W,YDR295C,0,2.1848962,0.800000011920929,0.0784313753247261,0.0019607844296842813
YOR144C,YJR006W,1,2.1839237,0.8125,0.08496732264757156,0.0019607844296842813
YLR215C,YBR081C,0,2.1785438,0.7647058963775635,0.08496732264757156,0.0026143791619688272
YEL032W,YOL094C,1,2.1650436,0.7777777910232544,0.09150326997041702,0.0026143791619688272
YML112W,YOR025W,0,2.130559,0.7368420958518982,0.09150326997041702,0.003267973894253373
YAR003W,YPL016W,0,2.1156135,0.699999988079071,0.09150326997041702,0.003921568859368563
YJL091C,YMR231W,0,2.111526,0.6666666865348816,0.09150326997041702,0.004575163591653109
YJR006W,YGL201C,1,2.098472,0.6818181872367859,0.09803921729326248,0.004575163591653109
YLR103C,YGL201C,1,2.0630608,0.695652186870575,0.10457516461610794,0.004575163591653109
YML065W,YDL042C,1,2.0584035,0.7083333134651184,0.1111111119389534,0.004575163591653109
YCR038C,YLR368W,0,2.0114808,0.6800000071525574,0.1111111119389534,0.0052287583239376545
YKR083C,YMR283C,0,1.9960117,0.6538461446762085,0.1111111119389534,0.0058823530562222
YLR103C,YEL032W,1,1.9920812,0.6666666865348816,0.11764705926179886,0.0058823530562222
YEL032W,YNL072W,1,1.9793236,0.6785714030265808,0.12418300658464432,0.0058823530562222
YOR236W,YGR007W,0,1.9743395,0.6551724076271057,0.12418300658464432,0.006535947788506746
YBR070C,YGL005C,0,1.961093,0.6333333253860474,0.12418300658464432,0.007189542520791292
YOR144C,YML065W,1,1.9544802,0.6451612710952759,0.13071896135807037,0.007189542520791292
YJL095W,YLR318W,0,1.9186277,0.625,0.13071896135807037,0.007843137718737125
YJL090C,YOR144C,1,1.9089284,0.6363636255264282,0.13725490868091583,0.007843137718737125
YFR027W,YGL201C,1,1.8815589,0.6470588445663452,0.1437908560037613,0.007843137718737125
YLR319C,YKL220C,0,1.8660536,0.6285714507102966,0.1437908560037613,0.008496732451021671
YGL201C,YML065W,1,1.8513489,0.6388888955116272,0.15032680332660675,0.008496732451021671
YFR027W,YOL094C,1,1.7882056,0.6486486196517944,0.1568627506494522,0.008496732451021671
YMR129W,YDL006W,0,1.7870138,0.6315789222717285,0.1568627506494522,0.009150327183306217
YDL045C,YGR112W,0,1.778218,0.6153846383094788,0.1568627506494522,0.009803921915590763
YNL221C,YPR055W,0,1.7775779,0.6000000238418579,0.1568627506494522,0.010457516647875309
YDR256C,YDR494W,0,1.7498255,0.5853658318519592,0.1568627506494522,0.011111111380159855
YFR027W,YJR006W,1,1.7298675,0.5952380895614624,0.16339869797229767,0.011111111380159855
YHR160C,YJL203W,0,1.7222815,0.5813953280448914,0.16339869797229767,0.0117647061124444
YJL198W,YAR003W,0,1.6554041,0.5681818127632141,0.16339869797229767,0.012418300844728947
YLR103C,YOL094C,1,1.6504846,0.5777778029441833,0.16993464529514313,0.012418300844728947
YBR070C,YLR442C,0,1.6494732,0.5652173757553101,0.16993464529514313,0.013071895577013493
YER183C,YJR022W,0,1.6459765,0.5531914830207825,0.16993464529514313,0.013725490309298038
YOR207C,YOL124C,0,1.6322591,0.5416666865348816,0.16993464529514313,0.014379085041582584
YNL051W,YER051W,0,1.6258438,0.5306122303009033,0.16993464529514313,0.01503267977386713
YNL271C,YBR167C,0,1.6194093,0.5199999809265137,0.16993464529514313,0.01568627543747425
YLR103C,YOL146W,1,1.6055,0.529411792755127,0.1764705926179886,0.01568627543747425
YJL090C,YGL201C,1,1.6036896,0.5384615659713745,0.18300653994083405,0.01568627543747425
YEL032W,YJR068W,1,1.6023667,0.5471698045730591,0.1895424872636795,0.01568627543747425
YOL094C,YDL042C,1,1.6000576,0.5555555820465088,0.19607843458652496,0.01568627543747425
YNL225C,YHR187W,0,1.596415,0.5454545617103577,0.19607843458652496,0.016339870169758797
YOR144C,YDL042C,1,1.5901669,0.5535714030265808,0.20261438190937042,0.016339870169758797
YLR319C,YPL046C,0,1.588625,0.5438596606254578,0.20261438190937042,0.016993464902043343
