Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER143W,YOR117W,1,-0.51270914,1.0,0.0010000000474974513,0.0
YOR117W,YIL075C,1,-0.60221475,1.0,0.0020000000949949026,0.0
YBR170C,YIL075C,1,-0.6798437,1.0,0.003000000026077032,0.0
YBL041W,YGR048W,1,-0.7089084,1.0,0.004000000189989805,0.0
YBR170C,YOR117W,1,-0.71555126,1.0,0.004999999888241291,0.0
YER143W,YIL075C,1,-0.72668374,1.0,0.006000000052154064,0.0
YER143W,YFR004W,1,-0.7269175,1.0,0.007000000216066837,0.0
YGL011C,YER143W,1,-0.73963594,1.0,0.00800000037997961,0.0
YFR050C,YDL007W,1,-0.7486893,1.0,0.008999999612569809,0.0
YBR170C,YGR048W,1,-0.76433915,1.0,0.009999999776482582,0.0
YFR050C,YFR004W,1,-0.7891053,1.0,0.010999999940395355,0.0
YPR108W,YIL075C,1,-0.80986905,1.0,0.012000000104308128,0.0
YOR117W,YDL097C,1,-0.85171455,1.0,0.013000000268220901,0.0
YOR117W,YDR394W,1,-0.8601743,1.0,0.014000000432133675,0.0
YBL041W,YBR173C,1,-0.8765727,1.0,0.014999999664723873,0.0
YDL126C,YGR048W,1,-0.8841542,1.0,0.01600000075995922,0.0
YPR108W,YDR358W,1,-0.889733,1.0,0.017000000923871994,0.0
YBR273C,YDL147W,1,-0.8935702,1.0,0.017999999225139618,0.0
YOL038W,YDL097C,1,-0.921756,1.0,0.01899999938905239,0.0
YOR117W,YDR358W,1,-0.92824626,1.0,0.019999999552965164,0.0
YHR027C,YGR048W,1,-0.9338041,1.0,0.020999999716877937,0.0
YBR173C,YOR259C,1,-0.9611951,1.0,0.02199999988079071,0.0
YFR050C,YBR170C,1,-0.9670268,1.0,0.023000000044703484,0.0
YBR173C,YIL075C,1,-0.96934897,1.0,0.024000000208616257,0.0
YDL007W,YOR117W,1,-0.97535527,1.0,0.02500000037252903,0.0
YOR157C,YBR173C,1,-0.97703934,1.0,0.026000000536441803,0.0
YDL097C,YDR358W,1,-0.98633826,1.0,0.027000000700354576,0.0
YBL041W,YOR259C,1,-0.98902845,1.0,0.02800000086426735,0.0
YOL038W,YOR259C,1,-0.99492145,1.0,0.028999999165534973,0.0
YGL011C,YDR394W,1,-1.0078126,1.0,0.029999999329447746,0.0
YBR170C,YGR135W,1,-1.0211778,1.0,0.03099999949336052,0.0
YBR170C,YJL001W,1,-1.022508,1.0,0.03200000151991844,0.0
YBR170C,YKL145W,1,-1.0398929,1.0,0.032999999821186066,0.0
YJL001W,YOR259C,1,-1.0412579,1.0,0.03400000184774399,0.0
YBR170C,YOL038W,1,-1.0581297,1.0,0.03500000014901161,0.0
YKL213C,YBL058W,1,-1.0753881,1.0,0.035999998450279236,0.0
YER143W,YHR027C,1,-1.0870225,1.0,0.03700000047683716,0.0
YBR173C,YFR004W,1,-1.1133816,1.0,0.03799999877810478,0.0
YPL084W,YLR025W,1,-1.1168028,1.0,0.039000000804662704,0.0
YER143W,YMR067C,1,-1.1300557,1.0,0.03999999910593033,0.0
YBL041W,YGL227W,1,-1.1321034,1.0,0.04100000113248825,0.0
YJL001W,YHR027C,1,-1.136509,1.0,0.041999999433755875,0.0
YBL041W,YKL145W,1,-1.1369684,1.0,0.0430000014603138,0.0
YBR290W,YOL133W,1,-1.1397436,1.0,0.04399999976158142,0.0
YKL145W,YOR259C,1,-1.1799461,1.0,0.04500000178813934,0.0
YFR004W,YDR394W,1,-1.1863886,1.0,0.04600000008940697,0.0
YDR394W,YDR358W,1,-1.1892674,1.0,0.04699999839067459,0.0
YDL132W,YDL147W,1,-1.1935458,1.0,0.04800000041723251,0.0
YFR050C,YKL213C,1,-1.2037774,1.0,0.04899999871850014,0.0
YGR253C,YOR117W,1,-1.2052784,1.0,0.05000000074505806,0.0
YER143W,YDL132W,1,-1.2071941,1.0,0.050999999046325684,0.0
YDR145W,YHR111W,0,-1.2098498,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YBR170C,YER012W,1,-1.2209712,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YGL004C,YCL052C,1,-1.2238233,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YFR004W,YDL007W,1,-1.2325852,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YGL227W,YLR417W,1,-1.2368367,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YDR330W,YDL097C,1,-1.2425613,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YFR050C,YBL058W,1,-1.2429154,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YGL011C,YIR025W,1,-1.2483494,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YFR050C,YOR157C,1,-1.2607058,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YBR290W,YLR025W,1,-1.2639668,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YCL032W,YHR106W,0,-1.2658885,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YGL227W,YDL147W,1,-1.2797543,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YBR173C,YGR135W,1,-1.2900076,0.96875,0.06199999898672104,0.00019999999494757503
YPR108W,YMR067C,1,-1.2949492,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YDL007W,YCL052C,1,-1.2957448,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YBR290W,YFR004W,1,-1.3081529,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YFR050C,YDL126C,1,-1.3161329,0.970588207244873,0.06599999964237213,0.00019999999494757503
YFR050C,YLR025W,1,-1.3170991,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YDL126C,YFR004W,1,-1.3171755,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YPL084W,YGR048W,1,-1.3294753,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YDR288W,YDL216C,0,-1.334073,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YGL011C,YKL213C,1,-1.3416463,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YFR050C,YMR067C,1,-1.3538322,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YGR048W,YDR358W,1,-1.3541007,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YIL017C,YKL145W,1,-1.3585573,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YBL041W,YIR025W,1,-1.3611727,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YFR050C,YML088W,1,-1.3654296,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YAL051W,YJL005W,0,-1.3656497,0.949367105960846,0.07500000298023224,0.00039999998989515007
YHR027C,YDR358W,1,-1.3755171,0.949999988079071,0.07599999755620956,0.00039999998989515007
YJR090C,YBR273C,1,-1.390394,0.9506173133850098,0.07699999958276749,0.00039999998989515007
YDR394W,YDL147W,1,-1.4025791,0.9512194991111755,0.07800000160932541,0.00039999998989515007
YBR026C,YMR311C,0,-1.4105588,0.9397590160369873,0.07800000160932541,0.0005000000237487257
YBL041W,YOR157C,1,-1.4217918,0.9404761791229248,0.07900000363588333,0.0005000000237487257
YGR253C,YHR027C,1,-1.4253778,0.9411764740943909,0.07999999821186066,0.0005000000237487257
YPL159C,YOL108C,0,-1.4278998,0.930232584476471,0.07999999821186066,0.0006000000284984708
YOR117W,YIR025W,1,-1.4280813,0.931034505367279,0.08100000023841858,0.0006000000284984708
YOL038W,YDR358W,1,-1.4380119,0.9318181872367859,0.0820000022649765,0.0006000000284984708
YLR417W,YCL052C,1,-1.4386629,0.932584285736084,0.08299999684095383,0.0006000000284984708
YIL017C,YOR259C,1,-1.4432392,0.9333333373069763,0.08399999886751175,0.0006000000284984708
YBR170C,YBR173C,1,-1.4438034,0.9340659379959106,0.08500000089406967,0.0006000000284984708
YBL041W,YML088W,1,-1.4499995,0.9347826242446899,0.0860000029206276,0.0006000000284984708
YGR253C,YDR358W,1,-1.4521954,0.9354838728904724,0.08699999749660492,0.0006000000284984708
YKL034W,YMR067C,1,-1.4607847,0.936170220375061,0.08799999952316284,0.0006000000284984708
YKL193C,YNL127W,0,-1.4656458,0.9263157844543457,0.08799999952316284,0.000699999975040555
YFR050C,YGR135W,1,-1.4664811,0.9270833134651184,0.08900000154972076,0.000699999975040555
YPL084W,YOR259C,1,-1.4697964,0.9278350472450256,0.09000000357627869,0.000699999975040555
YPR108W,YER012W,1,-1.4740152,0.9285714030265808,0.09099999815225601,0.000699999975040555
YFR050C,YHR027C,1,-1.4756597,0.9292929172515869,0.09200000017881393,0.000699999975040555
YDR330W,YDR394W,1,-1.4838148,0.9300000071525574,0.09300000220537186,0.000699999975040555
YDR069C,YLR417W,1,-1.4851788,0.9306930899620056,0.09399999678134918,0.000699999975040555
YDL132W,YPL096W,1,-1.4874082,0.9313725233078003,0.0949999988079071,0.000699999975040555
YHR161C,YLL015W,0,-1.4899738,0.9223300814628601,0.0949999988079071,0.0007999999797903001
YDL126C,YOL133W,1,-1.4906411,0.9230769276618958,0.09600000083446503,0.0007999999797903001
YFR004W,YIL075C,1,-1.493399,0.9238095283508301,0.09700000286102295,0.0007999999797903001
YJR125C,YOR069W,0,-1.4935888,0.9150943160057068,0.09700000286102295,0.0008999999845400453
YGR253C,YIR025W,1,-1.4967996,0.9158878326416016,0.09799999743700027,0.0008999999845400453
YGR048W,YML088W,1,-1.5057102,0.9166666865348816,0.0989999994635582,0.0008999999845400453
YGL011C,YIL075C,1,-1.5084966,0.9174311757087708,0.10000000149011612,0.0008999999845400453
YBR170C,YKL213C,1,-1.5177546,0.918181836605072,0.10100000351667404,0.0008999999845400453
YBR170C,YDL132W,1,-1.5182498,0.9189189076423645,0.10199999809265137,0.0008999999845400453
YLR189C,YPL152W,0,-1.5188152,0.9107142686843872,0.10199999809265137,0.0010000000474974513
YGL004C,YIL017C,1,-1.5228696,0.9115044474601746,0.10300000011920929,0.0010000000474974513
YDR069C,YPL096W,1,-1.5315118,0.9122806787490845,0.10400000214576721,0.0010000000474974513
YGR253C,YIL017C,1,-1.5325844,0.9130434989929199,0.10499999672174454,0.0010000000474974513
YBL041W,YKL213C,1,-1.5346131,0.9137930870056152,0.10599999874830246,0.0010000000474974513
YBL058W,YMR067C,1,-1.5350736,0.9145299196243286,0.10700000077486038,0.0010000000474974513
YDL147W,YOR259C,1,-1.5355039,0.9152542352676392,0.1080000028014183,0.0010000000474974513
YDL126C,YJL001W,1,-1.5375903,0.9159663915634155,0.10899999737739563,0.0010000000474974513
YER143W,YKL145W,1,-1.5416766,0.9166666865348816,0.10999999940395355,0.0010000000474974513
YDR330W,YFR004W,1,-1.5490491,0.9173553586006165,0.11100000143051147,0.0010000000474974513
YGL227W,YML088W,1,-1.5530636,0.9180327653884888,0.1120000034570694,0.0010000000474974513
YDL100C,YBL056W,0,-1.5660394,0.9105691313743591,0.1120000034570694,0.0010999999940395355
YIL034C,YBR035C,0,-1.5661826,0.9032257795333862,0.1120000034570694,0.0012000000569969416
YDL097C,YLR025W,1,-1.5684437,0.9039999842643738,0.11299999803304672,0.0012000000569969416
YHR027C,YCL052C,1,-1.5687511,0.9047619104385376,0.11400000005960464,0.0012000000569969416
YER143W,YFL049W,1,-1.5755345,0.9055117964744568,0.11500000208616257,0.0012000000569969416
YDL077C,YDR416W,0,-1.580991,0.8984375,0.11500000208616257,0.0013000000035390258
YGL011C,YFR004W,1,-1.58132,0.8992248177528381,0.11599999666213989,0.0013000000035390258
YGR253C,YBR290W,1,-1.5852613,0.8999999761581421,0.11699999868869781,0.0013000000035390258
YPR108W,YML088W,1,-1.5879102,0.9007633328437805,0.11800000071525574,0.0013000000035390258
YFR004W,YLR025W,1,-1.5884199,0.9015151262283325,0.11900000274181366,0.0013000000035390258
YHR166C,YBL084C,1,-1.6046132,0.902255654335022,0.11999999731779099,0.0013000000035390258
YNL127W,YDL006W,0,-1.6152343,0.89552241563797,0.11999999731779099,0.00139999995008111
YGL011C,YDR330W,1,-1.6185352,0.8962963223457336,0.12099999934434891,0.00139999995008111
YGL004C,YMR077C,1,-1.6192577,0.8970588445663452,0.12200000137090683,0.00139999995008111
YNR035C,YML049C,0,-1.6211528,0.8905109763145447,0.12200000137090683,0.001500000013038516
YFR004W,YDL132W,1,-1.6223712,0.8913043737411499,0.12300000339746475,0.001500000013038516
YFR004W,YOL013C,1,-1.6226627,0.8920863270759583,0.12399999797344208,0.001500000013038516
YBL058W,YOL038W,1,-1.627871,0.8928571343421936,0.125,0.001500000013038516
YGL011C,YHR027C,1,-1.6321882,0.8936170339584351,0.12600000202655792,0.001500000013038516
YBR173C,YCL052C,1,-1.6327615,0.8943662047386169,0.12700000405311584,0.001500000013038516
YGL004C,YDR394W,1,-1.6332433,0.8951048851013184,0.12800000607967377,0.001500000013038516
YPR024W,YNL118C,0,-1.6351024,0.8888888955116272,0.12800000607967377,0.0015999999595806003
YOL072W,YNL039W,0,-1.641628,0.882758617401123,0.12800000607967377,0.0017000000225380063
YBL041W,YMR077C,1,-1.6439052,0.8835616707801819,0.1289999932050705,0.0017000000225380063
YKL193C,YKL012W,0,-1.6476909,0.8775510191917419,0.1289999932050705,0.0017999999690800905
YGL227W,YGR135W,1,-1.6485761,0.8783783912658691,0.12999999523162842,0.0017999999690800905
YDR057W,YKL213C,1,-1.6518757,0.8791946172714233,0.13099999725818634,0.0017999999690800905
YGR048W,YOL133W,1,-1.6571954,0.8799999952316284,0.13199999928474426,0.0017999999690800905
YLR260W,YDR235W,0,-1.663598,0.8741722106933594,0.13199999928474426,0.0019000000320374966
YDL113C,YGL153W,0,-1.6654164,0.8684210777282715,0.13199999928474426,0.0020000000949949026
YDR219C,YNL159C,1,-1.6780272,0.8692810535430908,0.13300000131130219,0.0020000000949949026
YPL084W,YEL012W,1,-1.6851282,0.8701298832893372,0.1340000033378601,0.0020000000949949026
YBR173C,YPL096W,1,-1.68595,0.8709677457809448,0.13500000536441803,0.0020000000949949026
YGL011C,YER094C,1,-1.699203,0.8717948794364929,0.13600000739097595,0.0020000000949949026
YFR008W,YBR103W,0,-1.7099187,0.8662420511245728,0.13600000739097595,0.002099999925121665
YGR253C,YNL159C,1,-1.7104319,0.8670886158943176,0.13699999451637268,0.002099999925121665
YDR260C,YDL132W,1,-1.7132592,0.8679245114326477,0.1379999965429306,0.002099999925121665
YDR436W,YKL007W,0,-1.7245569,0.862500011920929,0.1379999965429306,0.002199999988079071
YGL011C,YDR358W,1,-1.7258146,0.8633540272712708,0.13899999856948853,0.002199999988079071
YDL126C,YIR025W,1,-1.7322047,0.8641975522041321,0.14000000059604645,0.002199999988079071
YPL002C,YDR358W,1,-1.7330301,0.8650306463241577,0.14100000262260437,0.002199999988079071
YBR173C,YPL084W,1,-1.7348572,0.8658536672592163,0.1420000046491623,0.002199999988079071
YPR100W,YBR142W,0,-1.7467111,0.8606060743331909,0.1420000046491623,0.002300000051036477
YDR330W,YMR067C,1,-1.7488029,0.8614457845687866,0.14300000667572021,0.002300000051036477
YBL058W,YML088W,1,-1.7545395,0.8622754216194153,0.14399999380111694,0.002300000051036477
YMR198W,YKL004W,0,-1.756973,0.8571428656578064,0.14399999380111694,0.002400000113993883
YDR289C,YPL140C,0,-1.7580612,0.8520709872245789,0.14399999380111694,0.0024999999441206455
YER143W,YGR003W,1,-1.7592053,0.8529411554336548,0.14499999582767487,0.0024999999441206455
YKL034W,YFR004W,1,-1.7614447,0.8538011908531189,0.1459999978542328,0.0024999999441206455
YGR135W,YOL133W,1,-1.7618368,0.854651153087616,0.1469999998807907,0.0024999999441206455
YDL126C,YKL213C,1,-1.7644451,0.8554913401603699,0.14800000190734863,0.0024999999441206455
YJL191W,YIL009W,0,-1.768075,0.8505747318267822,0.14800000190734863,0.0026000000070780516
YBR119W,YGL153W,0,-1.7684168,0.845714271068573,0.14800000190734863,0.0027000000700354576
YGL004C,YDL007W,1,-1.7693926,0.8465909361839294,0.14900000393390656,0.0027000000700354576
YFR050C,YJL001W,1,-1.769413,0.8474576473236084,0.15000000596046448,0.0027000000700354576
YBR169C,YGR002C,0,-1.7711043,0.8426966071128845,0.15000000596046448,0.00279999990016222
YBR273C,YDL132W,1,-1.773257,0.8435754179954529,0.1509999930858612,0.00279999990016222
YKL026C,YNL009W,0,-1.7738155,0.8388888835906982,0.1509999930858612,0.002899999963119626
YFR004W,YML088W,1,-1.7753117,0.8397790193557739,0.15199999511241913,0.002899999963119626
YGL004C,YBL041W,1,-1.777045,0.8406593203544617,0.15299999713897705,0.002899999963119626
YMR202W,YIL123W,0,-1.7844625,0.8360655903816223,0.15299999713897705,0.003000000026077032
YGR048W,YOL013C,1,-1.7907674,0.8369565010070801,0.15399999916553497,0.003000000026077032
YGL011C,YLR025W,1,-1.7922187,0.837837815284729,0.1550000011920929,0.003000000026077032
YBR173C,YEL012W,1,-1.793603,0.8387096524238586,0.15600000321865082,0.003000000026077032
YEL012W,YOR259C,1,-1.7941236,0.8395721912384033,0.15700000524520874,0.003000000026077032
YLR189C,YPR024W,0,-1.7942996,0.835106372833252,0.15700000524520874,0.003100000089034438
YFR050C,YPL084W,1,-1.7953434,0.8359788656234741,0.15800000727176666,0.003100000089034438
YDR219C,YDL132W,1,-1.7982134,0.8368421196937561,0.1589999943971634,0.003100000089034438
YNL093W,YOL016C,0,-1.8018259,0.8324607610702515,0.1589999943971634,0.0031999999191612005
YGR253C,YJL001W,1,-1.8065181,0.8333333134651184,0.1599999964237213,0.0031999999191612005
YBR273C,YDL007W,1,-1.8099171,0.8341968655586243,0.16099999845027924,0.0031999999191612005
YGR048W,YMR077C,1,-1.8215911,0.8350515365600586,0.16200000047683716,0.0031999999191612005
YBL084C,YMR184W,1,-1.8245392,0.8358974456787109,0.16300000250339508,0.0031999999191612005
YKL022C,YDL132W,1,-1.8284864,0.8367347121238708,0.164000004529953,0.0031999999191612005
YBL041W,YIL017C,1,-1.8346057,0.8375634551048279,0.16500000655651093,0.0031999999191612005
YBR082C,YOL133W,1,-1.8348234,0.8383838534355164,0.16599999368190765,0.0031999999191612005
