Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR007C,YNL045W,0,-2.0679421,0.0,0.0,9.999999747378752e-05
YGL253W,YGR122W,0,-2.0774977,0.0,0.0,0.00019999999494757503
YFL014W,YDR310C,0,-2.1790116,0.0,0.0,0.0003000000142492354
YNL245C,YER103W,0,-2.1843262,0.0,0.0,0.00039999998989515007
YPR163C,YDR182W,0,-2.1961572,0.0,0.0,0.0005000000237487257
YDR288W,YHR020W,0,-2.1986587,0.0,0.0,0.0006000000284984708
YDR065W,YDR077W,0,-2.2098901,0.0,0.0,0.000699999975040555
YGL222C,YPL283C,0,-2.2256744,0.0,0.0,0.0007999999797903001
YGR211W,YIL123W,0,-2.2280302,0.0,0.0,0.0008999999845400453
YDL236W,YML073C,0,-2.2308297,0.0,0.0,0.0010000000474974513
YCR098C,YGR008C,1,-2.2388585,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YPR137W,YML011C,0,-2.2411182,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YGL006W,YDL004W,1,-2.242571,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YLR276C,YPL095C,0,-2.2683709,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YGR103W,YJL187C,0,-2.2693326,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YGL006W,YOL077W-A,1,-2.2713678,0.1875,0.003000000026077032,0.0013000000035390258
YNL135C,YMR134W,0,-2.2811995,0.1764705926179886,0.003000000026077032,0.00139999995008111
YBL014C,YOR317W,0,-2.2816744,0.1666666716337204,0.003000000026077032,0.001500000013038516
YHL040C,YNL055C,1,-2.2830138,0.21052631735801697,0.004000000189989805,0.001500000013038516
YEL054C,YPL213W,0,-2.2907877,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YHR020W,YDL020C,0,-2.303861,0.190476194024086,0.004000000189989805,0.0017000000225380063
YFR053C,YBR107C,0,-2.3044734,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YDR342C,YAL015C,0,-2.3163764,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YOR120W,YJL018W,0,-2.3180835,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YDL229W,YOL017W,0,-2.32086,0.1599999964237213,0.004000000189989805,0.002099999925121665
YJL191W,YLR313C,0,-2.3228042,0.1538461595773697,0.004000000189989805,0.002199999988079071
YDR342C,YDR306C,0,-2.3246913,0.14814814925193787,0.004000000189989805,0.002300000051036477
YKR052C,YLL018C-A,1,-2.329311,0.1785714328289032,0.004999999888241291,0.002300000051036477
