Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR094C,YPL096C-A,0,-2.2798367,0.0,0.0,9.999999747378752e-05
YOR338W,YOR179C,0,-2.382584,0.0,0.0,0.00019999999494757503
YER160C,YDL014W,0,-2.3919783,0.0,0.0,0.0003000000142492354
YBR072W,YLR295C,0,-2.4580498,0.0,0.0,0.00039999998989515007
YML014W,YCL019W,0,-2.4834247,0.0,0.0,0.0005000000237487257
YMR069W,YER138C,0,-2.5046585,0.0,0.0,0.0006000000284984708
YFL018W-A,YBR188C,1,-2.5180082,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YHR183W,YOR240W,0,-2.5455875,0.125,0.0010000000474974513,0.000699999975040555
YBR012W-B,YGL236C,0,-2.5488877,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YAR044W,YKL172W,0,-2.554294,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YER190W,YPL255W,0,-2.5561981,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YHR108W,YCL062W,0,-2.5587735,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YKR026C,YER160C,0,-2.5591805,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YBR012W-B,YLR154C,0,-2.5691888,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YFL018W-A,YER146W,1,-2.5739563,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YKL138C-A,YJL010C,0,-2.5804877,0.125,0.0020000000949949026,0.00139999995008111
YNR043W,YGL046W,0,-2.580918,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YLR291C,YHR039C-B,0,-2.5822735,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YKR039W,YLR035C-A,0,-2.5844462,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YML058W-A,YPL170W,0,-2.5845008,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YGR253C,YNL045W,0,-2.5845215,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YER005W,YOR240W,0,-2.5877087,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YER044C-A,YLR401C,0,-2.5889254,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YFL018W-A,YKR086W,1,-2.593698,0.125,0.003000000026077032,0.002099999925121665
YDL148C,YHR039C-B,0,-2.600583,0.11999999731779099,0.003000000026077032,0.002199999988079071
YCL062W,YBR130C,0,-2.6012242,0.11538461595773697,0.003000000026077032,0.002300000051036477
YKR095W-A,YHR072W,0,-2.6044168,0.1111111119389534,0.003000000026077032,0.002400000113993883
YFL035C-A,YGR029W,0,-2.6046457,0.1071428582072258,0.003000000026077032,0.0024999999441206455
