Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YFL039C,1,-2.543385,1.0,0.0010000000474974513,0.0
YKR095W-A,YNR049C,0,-2.765964,0.5,0.0010000000474974513,9.999999747378752e-05
YCR086W,YLR126C,0,-2.7802296,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR492W,YDR488C,0,-2.7842388,0.25,0.0010000000474974513,0.0003000000142492354
YER103W,YPL033C,0,-2.8330383,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YOR381W,YLR337W,0,-2.8501353,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YOL101C,YLL040C,0,-2.850584,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YBL100W-A,YBL074C,0,-2.8667235,0.125,0.0010000000474974513,0.000699999975040555
YFL018W-A,YGR162W,0,-2.8769588,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YKL022C,YCL020W,0,-2.8890433,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YNL294C,YJR028W,0,-2.8916764,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YMR175W,YBL099W,0,-2.90027,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YAL001C,YML075C,0,-2.9041424,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YNL008C,YGR044C,0,-2.9045548,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YIL017W,YNL037C,0,-2.920579,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YJL138C,YMR055C,0,-2.9220057,0.0625,0.0010000000474974513,0.001500000013038516
YER075C,YCR055C,0,-2.9331589,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YMR011W,YIL095W,0,-2.9348016,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YFL035C-A,YDL130W,0,-2.9384985,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YNL311C,YDR170W-A,0,-2.9385114,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YBR072W,YOL008W,0,-2.9415026,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YHR039C-B,YLR113W,0,-2.9540625,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YCL062W,YER104W,0,-2.9558215,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YML033W,YIL013C,0,-2.9717722,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YKR095W-A,YDR173C,0,-2.9739242,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YCL062W,YDR188W,0,-2.9759889,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YIL143C,YJL012C-A,0,-2.979682,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YLR448W,YDL109C,0,-2.9853196,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YBL005W-A,YFR019W,0,-2.9871783,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YMR175W,YBR159W,0,-2.9871912,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YJR021C,YCR080W,0,-2.9895234,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YDR126W,YBL005W-B,0,-2.9925795,0.03125,0.0010000000474974513,0.003100000089034438
YJL012C-A,YJR060W,0,-2.994255,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YOL006C,YFL011W-A,0,-2.9957151,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YLR447C,YIL017W,0,-2.9960074,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YDR170W-A,YBR004C,0,-2.9962678,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YMR037C,YKL150W,1,-2.997861,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YMR087W,YMR305C,0,-3.0043893,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YAL056W,YGL046W,0,-3.0083632,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YNL257C,YOR348C,0,-3.0094376,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YER160C,YPR190C,0,-3.0146885,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
