Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL019W,YJR044C,0,-2.2442594,0.0,0.0,9.999999747378752e-05
YMR038C,YFL002W-A,0,-2.3603003,0.0,0.0,0.00019999999494757503
YKR052C,YMR045C,0,-2.4112983,0.0,0.0,0.0003000000142492354
YMR046C,YER190W,0,-2.4333196,0.0,0.0,0.00039999998989515007
YER103W,YDL030W,0,-2.4816003,0.0,0.0,0.0005000000237487257
YDR059C,YMR051C,0,-2.5030906,0.0,0.0,0.0006000000284984708
YHR161C,YML040W,0,-2.510912,0.0,0.0,0.000699999975040555
YML045W,YJL048C,0,-2.5137095,0.0,0.0,0.0007999999797903001
YBR012W-B,YHR020W,0,-2.5321364,0.0,0.0,0.0008999999845400453
YDR377W,YLR035C-A,0,-2.5397043,0.0,0.0,0.0010000000474974513
YHR001W-A,YJR029W,0,-2.552981,0.0,0.0,0.0010999999940395355
YMR015C,YGL206C,0,-2.555925,0.0,0.0,0.0012000000569969416
YBL100W-B,YJR069C,0,-2.5626712,0.0,0.0,0.0013000000035390258
YFL014W,YDR079C-A,0,-2.5662885,0.0,0.0,0.00139999995008111
YML045W,YER190W,0,-2.5665534,0.0,0.0,0.001500000013038516
YMR134W,YFR055W,1,-2.5719538,0.0625,0.0010000000474974513,0.001500000013038516
YMR134W,YPR036W,1,-2.5731058,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YER108C,YBR289W,0,-2.5972338,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YFL014W,YLR092W,0,-2.5974593,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YFL002W-A,YMR236W,0,-2.5978417,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YML040W,YOL108C,0,-2.6076345,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YJL138C,YOR343W-A,0,-2.6121144,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YER044C,YHR214C-C,0,-2.6152174,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YGL030W,YDR098C-B,0,-2.6154182,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YOR338W,YOR099W,0,-2.6162074,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YOR377W,YDR316W-B,0,-2.6166224,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YMR173W,YGR122W,0,-2.6173792,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YBR183W,YDR079C-A,0,-2.6175508,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YJL026W,YHR214C-C,0,-2.6197505,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YOL113W,YGR027W-A,0,-2.6213634,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YGR220C,YGR038C-B,0,-2.623712,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YKL009W,YDR261C-D,0,-2.6246786,0.0625,0.0020000000949949026,0.003000000026077032
YHL047C,YOR267C,1,-2.6267571,0.09090909361839294,0.003000000026077032,0.003000000026077032
YPL257W-A,YML080W,0,-2.6270144,0.0882352963089943,0.003000000026077032,0.003100000089034438
YPR158W-A,YOL108C,0,-2.6278198,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YLR227W-B,YER111C,0,-2.628142,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YOL038W,YLR035C-A,0,-2.6297793,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YLR227W-B,YDL084W,0,-2.6299949,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YFL002W-B,YDL036C,0,-2.6314447,0.07692307978868484,0.003000000026077032,0.003599999938160181
YDL109C,YBR179C,0,-2.6315663,0.07500000298023224,0.003000000026077032,0.003700000001117587
YER070W,YDR210W-B,0,-2.6319683,0.0731707289814949,0.003000000026077032,0.003800000064074993
YOL067C,YDR261W-A,0,-2.6348276,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YDR261W-B,YPL221W,0,-2.6352708,0.06976744532585144,0.003000000026077032,0.004000000189989805
YKR059W,YPR158W-B,0,-2.6381721,0.06818182021379471,0.003000000026077032,0.004100000020116568
YCL019W,YGL151W,0,-2.6394753,0.06666667014360428,0.003000000026077032,0.00419999985024333
YDR254W,YDR261W-A,0,-2.6395516,0.06521739065647125,0.003000000026077032,0.00430000014603138
YPL257W-A,YGR083C,0,-2.6397893,0.06382978707551956,0.003000000026077032,0.004399999976158142
YOL121C,YDR210W-B,0,-2.6401222,0.0625,0.003000000026077032,0.0044999998062849045
YFL021W,YFL018W-A,0,-2.640786,0.06122449040412903,0.003000000026077032,0.004600000102072954
YER040W,YMR250W,0,-2.6418257,0.05999999865889549,0.003000000026077032,0.004699999932199717
YLR361C,YNL054W-B,0,-2.6421194,0.05882352963089943,0.003000000026077032,0.004800000227987766
