Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR338W,YNL339C,0,-2.955455,0.0,0.0,9.999999747378752e-05
YER108C,YLR362W,1,-2.9813206,0.5,0.0010000000474974513,9.999999747378752e-05
YNL213C,YGL022W,0,-3.0213492,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBR066C,YDL035C,1,-3.032306,0.5,0.0020000000949949026,0.00019999999494757503
YFL029C,YHR214C-B,0,-3.0579612,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR432W,YER108C,1,-3.0580037,0.5,0.003000000026077032,0.0003000000142492354
YNL197C,YER108C,1,-3.0602503,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YFR033C,YDR306C,0,-3.0612257,0.5,0.004000000189989805,0.00039999998989515007
YBR066C,YPL021W,1,-3.0665534,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YLR023C,YLR035C-A,0,-3.0844111,0.5,0.004999999888241291,0.0005000000237487257
YHR096C,YBR012W-A,0,-3.08942,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YBR066C,YJR153W,1,-3.0939453,0.5,0.006000000052154064,0.0006000000284984708
YCL062W,YPL087W,0,-3.0971162,0.4615384638309479,0.006000000052154064,0.000699999975040555
YER108C,YBR083W,1,-3.100023,0.5,0.007000000216066837,0.000699999975040555
YFL002W-A,YEL017C-A,0,-3.1176827,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YOL105C,YFR053C,0,-3.1242497,0.4375,0.007000000216066837,0.0008999999845400453
YNL138W,YER108C,1,-3.1244957,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YCL062W,YLL050C,0,-3.1266127,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YOR088W,YDL108W,0,-3.1314447,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YGL012W,YCR055C,0,-3.1349843,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YPL021W,YER108C,1,-3.1358507,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YMR238W,YER108C,1,-3.1396487,0.4545454680919647,0.009999999776482582,0.0012000000569969416
