Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR060W,YBR072W,0,-2.4960144,0.0,0.0,9.999999747378752e-05
YOR338W,YGR008C,0,-2.5787084,0.0,0.0,0.00019999999494757503
YLL040C,YDR446W,0,-2.7563202,0.0,0.0,0.0003000000142492354
YMR087W,YOR007C,0,-2.7713284,0.0,0.0,0.00039999998989515007
YNL012W,YBL075C,0,-2.8030033,0.0,0.0,0.0005000000237487257
YBR228W,YBL005W-B,0,-2.810316,0.0,0.0,0.0006000000284984708
YFL002W-A,YBL005W,0,-2.8202443,0.0,0.0,0.000699999975040555
YLR035C-A,YJR050W,0,-2.8723207,0.0,0.0,0.0007999999797903001
YOR349W,YOR162C,0,-2.8799367,0.0,0.0,0.0008999999845400453
YBL013W,YBR214W,0,-2.908318,0.0,0.0,0.0010000000474974513
YNL112W,YEL015W,1,-2.931911,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YOR363C,YER108C,0,-2.9491324,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YER103W,YGR180C,0,-2.9508803,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YOL013C,YGL046W,0,-2.970983,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YGL043W,YMR050C,0,-2.9731596,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YBR012W-A,YIL135C,0,-2.9799142,0.0625,0.0010000000474974513,0.001500000013038516
YBL005W-B,YGR044C,0,-2.9870558,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YPL212C,YDL109C,0,-2.995776,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YDR362C,YJR028W,0,-2.9990494,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YBL100W-A,YPR108W,0,-3.0004306,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YKL088W,YFL013C,0,-3.003923,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YDR170W-A,YPL055C,0,-3.0074844,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YGL254W,YJL018W,0,-3.024807,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YGL094C,YCL062W,0,-3.039782,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YAR007C,YOR348C,0,-3.0427465,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YPR163C,YFL035C,0,-3.044365,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YFL035C,YBL024W,0,-3.049688,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YDR240C,YLR186W,0,-3.0518277,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YIL036W,YBL005W-B,0,-3.054379,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YFL035C-A,YMR182C,0,-3.0559878,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YFL035C-A,YLR197W,0,-3.0567253,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YOR338W,YJL165C,0,-3.0597339,0.03125,0.0010000000474974513,0.003100000089034438
YNL213C,YDL028C,0,-3.0609603,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YFL011W-A,YGL167C,0,-3.0609782,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YBR072W,YCR038C,0,-3.0629182,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YGL073W,YCL020W,0,-3.062945,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YBR069C,YBL005W-B,0,-3.063606,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YMR054W,YIL017W,0,-3.0646074,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YIL121W,YER108C,0,-3.0647998,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YGR113W,YER108C,0,-3.0683024,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YNL112W,YJL124C,1,-3.0685096,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YNL045W,YIL010W,0,-3.0714784,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YFL018W-A,YDR346C,0,-3.0742946,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YFL002W-A,YBR211C,0,-3.0743992,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YFL035C,YML088W,0,-3.075008,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YER147C,YBR012W-B,0,-3.0755486,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YPL042C,YOR348C,0,-3.075808,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YFL018W-A,YDR190C,0,-3.077059,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YCR055C,YDR138W,0,-3.0774894,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YPR171W,YBR012W-B,0,-3.0784056,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YHR030C,YHR039C-B,0,-3.0797486,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YFL018W-A,YAL011W,0,-3.082635,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YPR144C,YAL023C,0,-3.0844026,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YFR024C,YPL270W,0,-3.0857024,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YLR337W,YGR037C,0,-3.0889876,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YER147C,YJR027W,0,-3.089907,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YFL002W-A,YML123C,0,-3.093615,0.035087719559669495,0.0020000000949949026,0.005499999970197678
