Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YMR186W,1,-2.0058365,1.0,0.0010000000474974513,0.0
YPL240C,YDR252W,1,-2.240565,1.0,0.0020000000949949026,0.0
YER160C,YGR008C,0,-2.288209,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR152W,YER103W,1,-2.3483346,0.75,0.003000000026077032,9.999999747378752e-05
YJL092W,YJR120W,0,-2.3520176,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YMR087W,YFL039C,0,-2.3593137,0.5,0.003000000026077032,0.0003000000142492354
YBL100W-A,YOR231W,0,-2.3877609,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YPL240C,YAL058W,1,-2.4036427,0.5,0.004000000189989805,0.00039999998989515007
YER103W,YDR252W,1,-2.4101765,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YBR072W,YER013W,1,-2.415766,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YNL064C,YBL075C,1,-2.4183102,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YLL024C,YBL075C,1,-2.4592907,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YJR070C,YGR122W,0,-2.4652436,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YML040W,YOR162C,0,-2.4730265,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YDL209C,YNR049C,0,-2.4779594,0.5333333611488342,0.00800000037997961,0.000699999975040555
YLR361C,YPR078C,0,-2.4950564,0.5,0.00800000037997961,0.0007999999797903001
YML128C,YBL005W-A,0,-2.5048943,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YJL065C,YPR078C,0,-2.5050073,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YOR349W,YBL075C,1,-2.5106032,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YMR011W,YBR183W,0,-2.5174263,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YNL045W,YOR332W,0,-2.5302422,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YER190W,YER160C,0,-2.5316393,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YBR152W,YBR072W,1,-2.5413744,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YDR288W,YDR170W-A,0,-2.5444424,0.4166666567325592,0.009999999776482582,0.00139999995008111
YOR338W,YNL080C,0,-2.566798,0.4000000059604645,0.009999999776482582,0.001500000013038516
YGL004C,YPL283C,0,-2.5679672,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YBR012W-B,YOR137C,0,-2.5830848,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YJL176C,YML058W-A,0,-2.5836318,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YBR193C,YMR050C,0,-2.584156,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YLL040C,YPR020W,0,-2.5859401,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YDR170W-A,YOR362C,0,-2.587074,0.32258063554763794,0.009999999776482582,0.002099999925121665
YDR200C,YGR054W,0,-2.5883272,0.3125,0.009999999776482582,0.002199999988079071
YHR099W,YBL100W-A,0,-2.5908475,0.3030303120613098,0.009999999776482582,0.002300000051036477
YBR012W-B,YML088W,0,-2.591504,0.29411765933036804,0.009999999776482582,0.002400000113993883
YOR338W,YML127W,0,-2.5959914,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YCL040W,YER160C,0,-2.5960774,0.2777777910232544,0.009999999776482582,0.0026000000070780516
YLR148W,YJR141W,0,-2.599417,0.2702702581882477,0.009999999776482582,0.0027000000700354576
YDL247W,YPR162C,0,-2.6020043,0.2631579041481018,0.009999999776482582,0.00279999990016222
YML130C,YJL179W,1,-2.6038275,0.28205129504203796,0.010999999940395355,0.00279999990016222
YBR214W,YFL026W,0,-2.6054683,0.2750000059604645,0.010999999940395355,0.002899999963119626
YFR024C-A,YOR338W,0,-2.6059306,0.26829269528388977,0.010999999940395355,0.003000000026077032
YPL224C,YDR170W-A,0,-2.606313,0.261904776096344,0.010999999940395355,0.003100000089034438
YLR020C,YOR338W,0,-2.6075428,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YMR293C,YOR338W,0,-2.6082053,0.25,0.010999999940395355,0.0032999999821186066
YNL213C,YBR106W,0,-2.6102655,0.24444444477558136,0.010999999940395355,0.0034000000450760126
YER112W,YNR049C,0,-2.6156833,0.239130437374115,0.010999999940395355,0.0035000001080334187
YER138C,YGL075C,0,-2.6191444,0.23404255509376526,0.010999999940395355,0.003599999938160181
YNL136W,YBL005W-B,0,-2.623315,0.2291666716337204,0.010999999940395355,0.003700000001117587
YPR009W,YLR337W,0,-2.6243222,0.22448979318141937,0.010999999940395355,0.003800000064074993
YGR144W,YGL046W,0,-2.6273348,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YGL092W,YCR080W,0,-2.6296494,0.21568627655506134,0.010999999940395355,0.004000000189989805
YML058W-A,YHR191C,0,-2.6308215,0.21153846383094788,0.010999999940395355,0.004100000020116568
YML058W-A,YLR126C,0,-2.6319735,0.2075471729040146,0.010999999940395355,0.00419999985024333
YPR158W-B,YBR012W-B,0,-2.6338482,0.20370370149612427,0.010999999940395355,0.00430000014603138
