Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR156C,YMR011W,0,-3.5985546,0.0,0.0,0.0005847953143529594
YBR066C,YNL135C,0,-3.6395428,0.0,0.0,0.0011695906287059188
YBL100W-B,YER016W,0,-3.9577293,0.0,0.0,0.001754386001266539
YLR337W,YMR039C,0,-3.9581022,0.0,0.0,0.0023391812574118376
YGR122W,YLL050C,0,-3.962406,0.0,0.0,0.002923976629972458
YJR017C,YOR088W,0,-3.9894643,0.0,0.0,0.003508772002533078
YCL060C,YNL133C,0,-4.0503197,0.0,0.0,0.0040935673750936985
YFL035C,YLR221C,0,-4.0525055,0.0,0.0,0.004678362514823675
YBL100W-B,YKL220C,0,-4.100046,0.0,0.0,0.005263158120214939
YGR167W,YNL045W,0,-4.1108236,0.0,0.0,0.005847953259944916
YLL018C-A,YLR205C,0,-4.1202,0.0,0.0,0.006432748399674892
YLR135W,YBL005W-B,0,-4.1236095,0.0,0.0,0.007017544005066156
YFR024C,YNR052C,0,-4.133024,0.0,0.0,0.007602339144796133
YGR244C,YCR080W,0,-4.1498656,0.0,0.0,0.008187134750187397
YFR024C,YPR009W,0,-4.1884446,0.0,0.0,0.008771929889917374
YJR053W,YDR449C,0,-4.193079,0.0,0.0,0.00935672502964735
YCR055C,YFR031C,0,-4.1983976,0.0,0.0,0.009941520169377327
YPR158C-D,YDL039C,0,-4.2049713,0.0,0.0,0.010526316240429878
YFL013C,YOR343W-A,0,-4.2050066,0.0,0.0,0.011111111380159855
YGR262C,YDR261W-A,0,-4.205237,0.0,0.0,0.011695906519889832
YDR034C-D,YDL074C,0,-4.205289,0.0,0.0,0.012280701659619808
YNL284C-B,YAL058W,0,-4.205565,0.0,0.0,0.012865496799349785
YHR135C,YLR410W-A,0,-4.205773,0.0,0.0,0.013450291939079762
YPR137C-A,YLR417W,0,-4.206749,0.0,0.0,0.014035088010132313
YNR023W,YDR261W-B,0,-4.2070894,0.0,0.0,0.01461988314986229
YDR034C-D,YLR248W,0,-4.2081733,0.0,0.0,0.015204678289592266
YDR034C-D,YNL082W,0,-4.2083325,0.0,0.0,0.015789473429322243
YKL149C,YDR210C-C,0,-4.2088485,0.0,0.0,0.016374269500374794
YPL204W,YPR158W-B,0,-4.20888,0.0,0.0,0.016959063708782196
YOR058C,YOL103W-B,0,-4.20896,0.0,0.0,0.017543859779834747
YDR034C-D,YDR126W,0,-4.2092395,0.0,0.0,0.0181286558508873
YBR020W,YGR038C-B,0,-4.209661,0.0,0.0,0.0187134500592947
YLR376C,YDR365W-B,0,-4.21087,0.0,0.0,0.019298246130347252
YDR261C-D,YNL142W,0,-4.211717,0.0,0.0,0.019883040338754654
YNL273W,YDR210C-C,0,-4.211853,0.0,0.0,0.020467836409807205
YNL298W,YDR210W-A,0,-4.2123537,0.0,0.0,0.021052632480859756
YNR044W,YPR158W-B,0,-4.214049,0.0,0.0,0.02163742668926716
YNL284C-B,YOR245C,0,-4.2171607,0.0,0.0,0.02222222276031971
YPL124W,YGR027W-A,0,-4.218395,0.0,0.0,0.022807016968727112
YLR227W-B,YNR013C,0,-4.2184854,0.0,0.0,0.023391813039779663
YPL257W-A,YKL178C,0,-4.219732,0.0,0.0,0.023976609110832214
YLL022C,YDR210W-B,0,-4.2198052,0.0,0.0,0.024561403319239616
YLR260W,YDR316W-B,0,-4.2199087,0.0,0.0,0.025146199390292168
YJL166W,YOL103W-B,0,-4.220764,0.0,0.0,0.02573099359869957
YLL036C,YDR316W-B,0,-4.2209578,0.0,0.0,0.02631578966975212
YNL054W-B,YOR373W,0,-4.2213755,0.0,0.0,0.026900583878159523
YGR027W-B,YNL126W,0,-4.223914,0.0,0.0,0.027485379949212074
YOL072W,YOR343W-B,0,-4.2242513,0.0,0.0,0.028070176020264626
YNL323W,YOR142W-B,0,-4.224501,0.0,0.0,0.028654970228672028
YBL101W-A,YML113W,0,-4.2245526,0.0,0.0,0.02923976629972458
YOR343C-A,YDR221W,0,-4.2245526,0.0,0.0,0.02982456050813198
YCR058C,YGR122W,0,-4.2245526,0.0,0.0,0.030409356579184532
YOR192C-B,YGL006W,0,-4.2245526,0.0,0.0,0.030994152650237083
YIL037C,YLR157C-A,0,-4.2245526,0.0,0.0,0.031578946858644485
YBL101W-A,YER094C,0,-4.2245526,0.0,0.0,0.03216374292969704
YOR343C-A,YLR277C,0,-4.2245526,0.0,0.0,0.03274853900074959
YEL054C,YBL101W-A,0,-4.2245526,0.0,0.0,0.03333333507180214
YML045W-A,YDL165W,0,-4.2245526,0.0,0.0,0.03391812741756439
YGL053W,YDR210W-C,0,-4.2245526,0.0,0.0,0.03450292348861694
YGR253C,YBL101W-A,0,-4.2245526,0.0,0.0,0.035087719559669495
YOR343C-A,YLR129W,0,-4.2245526,0.0,0.0,0.035672515630722046
