Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YOR244W,0,-2.9208283,0.0,0.0,0.00022988505952525884
YOR237W,YNL339C,0,-3.3557234,0.0,0.0,0.0004597701190505177
YAR009C,YNR075W,0,-3.4435413,0.0,0.0,0.0006896551931276917
YDR191W,YMR087W,0,-3.4519844,0.0,0.0,0.0009195402381010354
YBL005W-B,YKL139W,0,-3.4997978,0.0,0.0,0.001149425283074379
YCR055C,YPL076W,0,-3.507302,0.0,0.0,0.0013793103862553835
YCR055C,YJL072C,0,-3.5524292,0.0,0.0,0.0016091953730210662
YDR148C,YJL012C-A,0,-3.5562444,0.0,0.0,0.0018390804762020707
YGL008C,YKL205W,0,-3.5585842,0.0,0.0,0.0020689654629677534
YML033W,YLR009W,0,-3.5776882,0.0,0.0,0.002298850566148758
YMR163C,YCL062W,0,-3.5818076,0.0,0.0,0.0025287356693297625
YHR183W,YBL071W-A,0,-3.5951385,0.0,0.0,0.002758620772510767
YOR281C,YER108C,0,-3.60339,0.0,0.0,0.002988505642861128
YFL018W-A,YIL123W,0,-3.603761,0.0,0.0,0.0032183907460421324
YOR240W,YNL072W,0,-3.603824,0.0,0.0,0.003448275849223137
YOR338W,YOR099W,0,-3.6228426,0.0,0.0,0.0036781609524041414
YDL111C,YER108C,0,-3.6237428,0.0,0.0,0.003908046055585146
YMR224C,YMR050C,0,-3.6307614,0.0,0.0,0.004137930925935507
YIL042C,YCR080W,0,-3.6386251,0.0,0.0,0.004367816261947155
YJL114W,YPR140W,0,-3.6403959,0.0,0.0,0.004597701132297516
YLR418C,YML033W,0,-3.6420474,0.0,0.0,0.004827586002647877
YIL160C,YJL012C-A,0,-3.647171,0.0,0.0,0.005057471338659525
YJL081C,YCR080W,0,-3.6498528,0.0,0.0,0.005287356209009886
YFL011W-A,YDR201W,0,-3.650122,0.0,0.0,0.005517241545021534
YFL011W-A,YML024W,0,-3.6506517,0.0,0.0,0.005747126415371895
YML033W,YPL235W,0,-3.654984,0.0,0.0,0.005977011285722256
YDL209C,YER108C,0,-3.6906643,0.0,0.0,0.006206896621733904
YDR170W-A,YOR048C,0,-3.6913562,0.0,0.0,0.006436781492084265
YLR229C,YNL213C,0,-3.695453,0.0,0.0,0.006666666828095913
YML027W,YAR009C,0,-3.696069,0.0,0.0,0.006896551698446274
YLR035C-A,YKL032C,0,-3.6963277,0.0,0.0,0.007126436568796635
YCL017C,YER108C,0,-3.6976378,0.0,0.0,0.007356321904808283
YOR327C,YPR158W-A,0,-3.7019172,0.0,0.0,0.007586206775158644
YGR038C-B,YMR296C,0,-3.7019863,0.0,0.0,0.007816092111170292
YGR038C-A,YGR209C,0,-3.7020984,0.0,0.0,0.008045976981520653
YPR158W-B,YBL082C,0,-3.7021937,0.0,0.0,0.008275861851871014
YGR220C,YDR210C-D,0,-3.7023435,0.0,0.0,0.008505746722221375
YGR038C-B,YLR355C,0,-3.702598,0.0,0.0,0.00873563252389431
YOR287C,YPL257W-A,0,-3.7041388,0.0,0.0,0.008965517394244671
YLR157C-B,YHR193C,0,-3.7048006,0.0,0.0,0.009195402264595032
YPR137C-A,YDR388W,0,-3.7064142,0.0,0.0,0.009425287134945393
YER054C,YNR075W,0,-3.7066734,0.0,0.0,0.009655172005295753
YHR214C-C,YJL129C,0,-3.7077713,0.0,0.0,0.009885057806968689
YOL067C,YPR158W-A,0,-3.708371,0.0,0.0,0.01011494267731905
YGR038C-A,YIL033C,0,-3.7084925,0.0,0.0,0.01034482754766941
YDL181W,YPR137C-A,0,-3.7092628,0.0,0.0,0.010574712418019772
YCR055C,YHL034C,0,-3.7097082,0.0,0.0,0.010804597288370132
YGL171W,YPR158W-B,0,-3.7107697,0.0,0.0,0.011034483090043068
YFL002W-A,YFL039C,0,-3.7132628,0.0,0.0,0.011264367960393429
YDR098C-B,YPR143W,0,-3.71331,0.0,0.0,0.01149425283074379
YLR157C-B,YLR372W,0,-3.7142441,0.0,0.0,0.01172413770109415
YOL111C,YLR157C-B,0,-3.7149594,0.0,0.0,0.011954022571444511
YGR038C-B,YHR060W,0,-3.7165923,0.0,0.0,0.012183908373117447
YPR158C-C,YGL095C,0,-3.717948,0.0,0.0,0.012413793243467808
YEL020W-A,YPR137C-B,0,-3.7180095,0.0,0.0,0.012643678113818169
YLR035C-A,YIL143C,0,-3.7222228,0.0,0.0,0.01287356298416853
YOR343W-A,YOR287C,0,-3.7226276,0.0,0.0,0.01310344785451889
YHR154W,YGR109W-A,0,-3.7229915,0.0,0.0,0.013333333656191826
YIR011C,YGR027W-B,0,-3.7229915,0.0,0.0,0.013563218526542187
YPR137C-A,YOR332W,0,-3.7237554,0.0,0.0,0.013793103396892548
YOR173W,YPR158W-A,0,-3.7249618,0.0,0.0,0.014022988267242908
YGR238C,YGR027W-A,0,-3.7253323,0.0,0.0,0.01425287313759327
YGR038C-B,YAL016W,0,-3.7257023,0.0,0.0,0.014482758939266205
YNL284C-B,YGL068W,0,-3.72785,0.0,0.0,0.014712643809616566
YNR030W,YGR027W-B,0,-3.727961,0.0,0.0,0.014942528679966927
YBR231C,YGR027W-A,0,-3.7291088,0.0,0.0,0.015172413550317287
YHR214C-C,YMR156C,0,-3.730664,0.0,0.0,0.015402298420667648
YCL020W,YLL038C,0,-3.7307878,0.0,0.0,0.015632184222340584
YBL013W,YPL060C-A,0,-3.733904,0.0,0.0,0.01586206816136837
YLR200W,YGR161C-D,0,-3.7356813,0.0,0.0,0.016091953963041306
YNL153C,YOR142W-A,0,-3.7357364,0.0,0.0,0.01632183976471424
YOR035C,YPR158C-C,0,-3.7359035,0.0,0.0,0.016551723703742027
YPR103W,YPR158W-A,0,-3.7381895,0.0,0.0,0.016781609505414963
YPL060C-A,YGL001C,0,-3.7382338,0.0,0.0,0.01701149344444275
YLR424W,YDR170W-A,0,-3.7392368,0.0,0.0,0.017241379246115685
YGR161W-B,YKL035W,0,-3.7405593,0.0,0.0,0.01747126504778862
YPL117C,YPR158W-A,0,-3.74067,0.0,0.0,0.017701148986816406
YDL056W,YDR210W-A,0,-3.7422643,0.0,0.0,0.017931034788489342
YPR158C-C,YML132W,0,-3.7436595,0.0,0.0,0.018160918727517128
YDR170W-A,YGR038C-A,0,-3.7452316,0.0,0.0,0.018390804529190063
YJR160C,YGL046W,0,-3.7459712,0.0,0.0,0.018620690330863
YCL031C,YGR027W-B,0,-3.7460954,0.0,0.0,0.018850574269890785
YGR038C-B,YPL042C,0,-3.7471137,0.0,0.0,0.01908046007156372
YDR485C,YOR192C-A,0,-3.7471805,0.0,0.0,0.019310344010591507
YGL251C,YGR027W-A,0,-3.747557,0.0,0.0,0.019540229812264442
YGR161W-B,YJL062W,0,-3.747601,0.0,0.0,0.019770115613937378
YGR109W-B,YMR236W,0,-3.7477782,0.0,0.0,0.019999999552965164
YGR038C-B,YNL123W,0,-3.7488189,0.0,0.0,0.0202298853546381
YDR103W,YPR158W-A,0,-3.7490187,0.0,0.0,0.020459769293665886
YDR098C-A,YCR072C,0,-3.7491956,0.0,0.0,0.02068965509533882
YGR027W-A,YBL106C,0,-3.750657,0.0,0.0,0.020919540897011757
YMR243C,YGR122W,0,-3.7510576,0.0,0.0,0.021149424836039543
YPL128C,YOR343W-B,0,-3.751122,0.0,0.0,0.02137931063771248
YNR032C-A,YDR210W-A,0,-3.7517643,0.0,0.0,0.021609194576740265
