Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR055C,YGR108W,1,-0.9003386,1.0,0.0010000000474974513,0.0
YPR135W,YIL122W,1,-1.0429431,1.0,0.0020000000949949026,0.0
YDL159W,YLR433C,0,-1.064943,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR146C,YLR321C,1,-1.1147429,0.75,0.003000000026077032,9.999999747378752e-05
YML036W,YNL304W,0,-1.1258951,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YER016W,YLR131C,1,-1.1373245,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YER142C,YJR022W,0,-1.1403435,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YFR040W,YOR058C,1,-1.140845,0.625,0.004999999888241291,0.0003000000142492354
YAL047C,YER171W,1,-1.1500753,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YOR001W,YDR108W,0,-1.1657825,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YPR141C,YFR036W,1,-1.1755726,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YGR109C,YMR055C,1,-1.1770225,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YEL061C,YOR249C,1,-1.1775942,0.692307710647583,0.008999999612569809,0.00039999998989515007
YNL172W,YJL098W,1,-1.181917,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YML027W,YMR227C,1,-1.1830077,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YPR168W,YIR019C,0,-1.2135903,0.6875,0.010999999940395355,0.0005000000237487257
YLR438C-A,YBR211C,0,-1.2147622,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YPR141C,YGL112C,1,-1.2252625,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YLR212C,YKL089W,1,-1.2319201,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YKL190W,YCR002C,0,-1.2405735,0.6499999761581421,0.013000000268220901,0.000699999975040555
YDR515W,YJR086W,0,-1.241467,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YER118C,YHL038C,0,-1.2416472,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YNL126W,YDR460W,1,-1.2481015,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YGL027C,YDR363W,0,-1.2522818,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YMR078C,YGL116W,1,-1.2540789,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YKL089W,YLR182W,1,-1.2603955,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YPL115C,YPL083C,0,-1.2614734,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YDR457W,YGR188C,1,-1.2616973,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YER106W,YNR072W,0,-1.2623667,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YOR269W,YNL304W,0,-1.2662473,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YOR080W,YKL166C,0,-1.2672681,0.5483871102333069,0.017000000923871994,0.00139999995008111
YJL139C,YPL231W,0,-1.2681584,0.53125,0.017000000923871994,0.001500000013038516
YIL114C,YJL092W,0,-1.2708595,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YEL061C,YJR089W,1,-1.2743729,0.529411792755127,0.017999999225139618,0.0015999999595806003
YDL159W,YGR134W,0,-1.2869097,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YHR154W,YLR238W,0,-1.28824,0.5,0.017999999225139618,0.0017999999690800905
YPR120C,YKL089W,1,-1.2885762,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YGR109C,YPL174C,1,-1.2935327,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YIL079C,YPL053C,0,-1.2937108,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YMR182C,YOR193W,0,-1.2941232,0.5,0.019999999552965164,0.0020000000949949026
YBR200W,YBR080C,0,-1.298863,0.4878048896789551,0.019999999552965164,0.002099999925121665
YDR499W,YDR379W,0,-1.3016433,0.4761904776096344,0.019999999552965164,0.002199999988079071
YEL031W,YDL159W,0,-1.316393,0.4651162922382355,0.019999999552965164,0.002300000051036477
YER142C,YNL210W,0,-1.3227377,0.4545454680919647,0.019999999552965164,0.002400000113993883
YML021C,YGR075C,0,-1.3284396,0.4444444477558136,0.019999999552965164,0.0024999999441206455
YOL069W,YFL017W-A,0,-1.3294638,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YDR312W,YOL108C,0,-1.3300713,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YGR274C,YLR212C,1,-1.3336445,0.4375,0.020999999716877937,0.0027000000700354576
YDL017W,YDL095W,0,-1.3409815,0.4285714328289032,0.020999999716877937,0.00279999990016222
YLR275W,YMR179W,0,-1.3413444,0.41999998688697815,0.020999999716877937,0.002899999963119626
YNL121C,YIL115C,0,-1.3455614,0.4117647111415863,0.020999999716877937,0.003000000026077032
YOR351C,YIR008C,0,-1.34964,0.4038461446762085,0.020999999716877937,0.003100000089034438
YLR229C,YLR182W,1,-1.3513207,0.4150943458080292,0.02199999988079071,0.003100000089034438
YKL138C-A,YNL078W,1,-1.3582879,0.42592594027519226,0.023000000044703484,0.003100000089034438
YOR073W,YLR127C,1,-1.3585222,0.4363636374473572,0.024000000208616257,0.003100000089034438
YJL074C,YGR113W,1,-1.3600866,0.4464285671710968,0.02500000037252903,0.003100000089034438
YBR216C,YAL013W,0,-1.362423,0.4385964870452881,0.02500000037252903,0.0031999999191612005
YPL253C,YDR118W,1,-1.3659301,0.4482758641242981,0.026000000536441803,0.0031999999191612005
YOR119C,YGL240W,1,-1.3685602,0.4576271176338196,0.027000000700354576,0.0031999999191612005
YGR109C,YIL106W,1,-1.3687526,0.46666666865348816,0.02800000086426735,0.0031999999191612005
YGL249W,YLR141W,0,-1.370751,0.4590163826942444,0.02800000086426735,0.0032999999821186066
YKL089W,YMR227C,1,-1.3739625,0.4677419364452362,0.028999999165534973,0.0032999999821186066
YOL069W,YMR072W,0,-1.3766252,0.460317462682724,0.028999999165534973,0.0034000000450760126
YKR099W,YGR004W,0,-1.3781644,0.453125,0.028999999165534973,0.0035000001080334187
