Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL026W,YBR129C,1,-2.2861257,1.0,0.0010000000474974513,0.0
YLR035C-A,YAL021C,0,-2.345446,0.5,0.0010000000474974513,9.999999747378752e-05
YNL098C,YFL035C,0,-2.356381,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKL110C,YHR039C-B,0,-2.3654318,0.25,0.0010000000474974513,0.0003000000142492354
YLR035C-A,YJR153W,0,-2.3736925,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YFL011W-A,YGR264C,0,-2.380663,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YCR055C,YLR079W,0,-2.3936834,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YFL011W-A,YPL254W,0,-2.3937383,0.125,0.0010000000474974513,0.000699999975040555
YJR047C,YGL035C,0,-2.397633,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YOR243C,YCR080W,0,-2.4010677,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YBL071W-A,YOR349W,0,-2.4066024,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YFL002W-A,YHR060W,0,-2.4095387,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YML047C,YJL018W,1,-2.4213672,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YGR274C,YGL046W,0,-2.4263163,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YLR337W,YLR450W,0,-2.436843,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YBL005W-A,YJL062W,0,-2.4378734,0.125,0.0020000000949949026,0.00139999995008111
YDR245W,YJL012C-A,0,-2.4395094,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YBR278W,YGL046W,0,-2.4399357,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YGR238C,YFL026W,1,-2.4401417,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YML033W,YGL120C,0,-2.44416,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YGR238C,YJL018W,1,-2.4483333,0.190476194024086,0.004000000189989805,0.0017000000225380063
YLR196W,YAR044W,0,-2.4517179,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YJL012C-A,YKL054C,0,-2.4577794,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YOR240W,YNR015W,0,-2.461887,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YPL122C,YFL035C,0,-2.4665089,0.1599999964237213,0.004000000189989805,0.002099999925121665
YAL002W,YGR122W,0,-2.4768744,0.1538461595773697,0.004000000189989805,0.002199999988079071
YDR170W-A,YMR301C,0,-2.4797225,0.14814814925193787,0.004000000189989805,0.002300000051036477
YFL018W-A,YDL098C,0,-2.4805422,0.1428571492433548,0.004000000189989805,0.002400000113993883
YOR354C,YBR012W-B,0,-2.4839163,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YER138C,YDR138W,0,-2.4847636,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YGR274C,YER108C,0,-2.4848852,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YER003C,YFL035C,0,-2.486569,0.125,0.004000000189989805,0.00279999990016222
YFL026W,YMR029C,1,-2.4921498,0.1515151560306549,0.004999999888241291,0.00279999990016222
YGR161C,YCR080W,0,-2.4924822,0.14705882966518402,0.004999999888241291,0.002899999963119626
YFR024C,YPR162C,0,-2.495119,0.1428571492433548,0.004999999888241291,0.003000000026077032
YLR035C-A,YPR165W,0,-2.496758,0.1388888955116272,0.004999999888241291,0.003100000089034438
YCL062W,YLR088W,0,-2.499795,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YIR037W,YER108C,0,-2.5000005,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YML040W,YPL006W,0,-2.5015068,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YLR035C-A,YGL166W,0,-2.502398,0.125,0.004999999888241291,0.0035000001080334187
YHR072W-A,YLR337W,0,-2.5025392,0.12195122241973877,0.004999999888241291,0.003599999938160181
YBR159W,YDR285W,0,-2.505373,0.1190476194024086,0.004999999888241291,0.003700000001117587
YAR044W,YNR046W,0,-2.5069542,0.11627907305955887,0.004999999888241291,0.003800000064074993
