Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YBR111W-A,0,-2.5830338,0.0,0.0,9.999999747378752e-05
YGR225W,YPL240C,0,-2.8071644,0.0,0.0,0.00019999999494757503
YBR066C,YNL318C,0,-2.8822918,0.0,0.0,0.0003000000142492354
YEL065W,YPL146C,0,-2.8824308,0.0,0.0,0.00039999998989515007
YJL184W,YOR224C,0,-2.9418778,0.0,0.0,0.0005000000237487257
YER019W,YBR066C,0,-3.0329392,0.0,0.0,0.0006000000284984708
YPL089C,YGL096W,0,-3.0658948,0.0,0.0,0.000699999975040555
YLR337W,YDR085C,0,-3.1085706,0.0,0.0,0.0007999999797903001
YKL166C,YFL018W-A,0,-3.124605,0.0,0.0,0.0008999999845400453
YKL081W,YMR061W,0,-3.1302738,0.0,0.0,0.0010000000474974513
YPL057C,YBR072W,0,-3.141066,0.0,0.0,0.0010999999940395355
YFL026W,YNL222W,0,-3.1666272,0.0,0.0,0.0012000000569969416
YPL271W,YCL003W,0,-3.1850119,0.0,0.0,0.0013000000035390258
YJR027W,YLR266C,0,-3.197341,0.0,0.0,0.00139999995008111
YGR272C,YDR088C,0,-3.205085,0.0,0.0,0.001500000013038516
YFL026W,YKR008W,0,-3.205874,0.0,0.0,0.0015999999595806003
YBR159W,YAR003W,0,-3.2112203,0.0,0.0,0.0017000000225380063
YPR030W,YJR028W,0,-3.2131076,0.0,0.0,0.0017999999690800905
YCL060C,YGR145W,0,-3.222921,0.0,0.0,0.0019000000320374966
YAR010C,YLR369W,0,-3.2241497,0.0,0.0,0.0020000000949949026
YDR034C-D,YBR066C,0,-3.2311015,0.0,0.0,0.002099999925121665
YDR261W-B,YIL062C,0,-3.2314613,0.0,0.0,0.002199999988079071
YDR316W-B,YER111C,0,-3.2318583,0.0,0.0,0.002300000051036477
YKL200C,YPR191W,0,-3.2319884,0.0,0.0,0.002400000113993883
YJR027W,YLR399C,0,-3.2346997,0.0,0.0,0.0024999999441206455
YNL248C,YDR261C-D,0,-3.2348094,0.0,0.0,0.0026000000070780516
YML074C,YLR157C-B,0,-3.2351658,0.0,0.0,0.0027000000700354576
YGR159C,YDR034C-D,0,-3.2355433,0.0,0.0,0.00279999990016222
YGR078C,YLR157C-B,0,-3.2359078,0.0,0.0,0.002899999963119626
YDR170W-A,YJL196C,0,-3.2366593,0.0,0.0,0.003000000026077032
YGR027W-B,YPR186C,0,-3.237039,0.0,0.0,0.003100000089034438
YHR001W-A,YDR261W-A,0,-3.2398102,0.0,0.0,0.0031999999191612005
YOR144C,YJR070C,0,-3.240048,0.0,0.0,0.0032999999821186066
YOL060C,YER137C-A,0,-3.240193,0.0,0.0,0.0034000000450760126
YDR034C-D,YPR187W,0,-3.2407026,0.0,0.0,0.0035000001080334187
YFL002W-B,YGR083C,0,-3.2413406,0.0,0.0,0.003599999938160181
YOL103W-A,YMR104C,0,-3.2419143,0.0,0.0,0.003700000001117587
YGR038C-B,YJL198W,0,-3.2422333,0.0,0.0,0.003800000064074993
YFL026W,YDR210W-B,0,-3.2437954,0.0,0.0,0.0038999998942017555
YNL094W,YHR214C-C,0,-3.2438912,0.0,0.0,0.004000000189989805
YBR089C-A,YGR161W-A,0,-3.2453575,0.0,0.0,0.004100000020116568
YNL186W,YOR343W-B,0,-3.2468882,0.0,0.0,0.00419999985024333
YGR109W-B,YBR050C,0,-3.247175,0.0,0.0,0.00430000014603138
YFL002W-B,YKL014C,0,-3.2484822,0.0,0.0,0.004399999976158142
YPR182W,YLR410W-B,0,-3.2487373,0.0,0.0,0.0044999998062849045
YGR109W-B,YHR056C,0,-3.2488966,0.0,0.0,0.004600000102072954
YPL257W-A,YGR047C,0,-3.2494388,0.0,0.0,0.004699999932199717
YBR100W,YPL093W,0,-3.2495131,0.0,0.0,0.004800000227987766
