Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR362W,YBR066C,1,-3.2757792,1.0,0.0015873016091063619,0.0
YJR160C,YJL113W,0,-3.457561,0.5,0.0015873016091063619,0.00015873015217948705
YGL183C,YIL117C,0,-3.4868784,0.3333333432674408,0.0015873016091063619,0.0003174603043589741
YKR095W-A,YKL011C,0,-3.4994926,0.25,0.0015873016091063619,0.0004761904710903764
YPL130W,YER103W,0,-3.5089533,0.20000000298023224,0.0015873016091063619,0.0006349206087179482
YBL025W,YBR072W,0,-3.5124826,0.1666666716337204,0.0015873016091063619,0.0007936508045531809
YMR280C,YAR010C,0,-3.5134335,0.1428571492433548,0.0015873016091063619,0.0009523809421807528
YIL080W,YER044C-A,0,-3.537578,0.125,0.0015873016091063619,0.0011111111380159855
YAR010C,YGL055W,0,-3.5506637,0.1111111119389534,0.0015873016091063619,0.0012698412174358964
YDR261W-A,YMR281W,0,-3.5919185,0.10000000149011612,0.0015873016091063619,0.0014285714132711291
YGL150C,YOR142W-B,0,-3.5936947,0.09090909361839294,0.0015873016091063619,0.0015873016091063619
YDR170W-A,YHR031C,0,-3.5940318,0.0833333358168602,0.0015873016091063619,0.0017460316885262728
YBL019W,YPR078C,0,-3.5942073,0.07692307978868484,0.0015873016091063619,0.0019047618843615055
YOL103W-B,YLR448W,0,-3.5947971,0.0714285746216774,0.0015873016091063619,0.0020634920801967382
YLR227W-A,YGL004C,0,-3.5951035,0.06666667014360428,0.0015873016091063619,0.002222222276031971
YFR055W,YBR156C,0,-3.5951393,0.0625,0.0015873016091063619,0.0023809524718672037
YOR081C,YLR227W-A,0,-3.60111,0.05882352963089943,0.0015873016091063619,0.002539682434871793
YPL257W-B,YJL112W,0,-3.6011808,0.0555555559694767,0.0015873016091063619,0.0026984126307070255
YLR189C,YPR137C-A,0,-3.6058493,0.05263157933950424,0.0015873016091063619,0.0028571428265422583
YBL046W,YFL002W-B,0,-3.6070793,0.05000000074505806,0.0015873016091063619,0.003015873022377491
YKL114C,YFL002W-B,0,-3.6071136,0.0476190485060215,0.0015873016091063619,0.0031746032182127237
YDR170W-A,YDR083W,0,-3.6073725,0.04545454680919647,0.0015873016091063619,0.0033333334140479565
YKL126W,YGR161C-C,0,-3.6074548,0.043478261679410934,0.0015873016091063619,0.0034920633770525455
YPR158W-B,YDR280W,0,-3.6075916,0.0416666679084301,0.0015873016091063619,0.0036507935728877783
YGL155W,YOR142W-B,0,-3.6123405,0.03999999910593033,0.0015873016091063619,0.003809523768723011
YAL059W,YFL002W-B,0,-3.6134336,0.03846153989434242,0.0015873016091063619,0.003968254197388887
YHR020W,YDR098C-B,0,-3.6150389,0.03703703731298447,0.0015873016091063619,0.0041269841603934765
YER118C,YFL002W-B,0,-3.6163373,0.0357142873108387,0.0015873016091063619,0.004285714123398066
YOR127W,YBR066C,1,-3.6164007,0.06896551698446274,0.0031746032182127237,0.004285714123398066
YPR137C-A,YGR181W,0,-3.617294,0.06666667014360428,0.0031746032182127237,0.004444444552063942
YJR135W-A,YMR051C,0,-3.6176696,0.06451612710952759,0.0031746032182127237,0.004603174515068531
YDR261W-A,YIL106W,0,-3.618626,0.0625,0.0031746032182127237,0.004761904943734407
YOR330C,YPL060C-A,0,-3.6186604,0.06060606241226196,0.0031746032182127237,0.0049206349067389965
YDL079C,YDR316W-A,0,-3.6193776,0.05882352963089943,0.0031746032182127237,0.005079364869743586
YFL002W-A,YER044C-A,0,-3.6211774,0.05714285746216774,0.0031746032182127237,0.005238095298409462
YEL009C,YDR261W-A,0,-3.6213675,0.0555555559694767,0.0031746032182127237,0.005396825261414051
YOL103W-B,YHR143W-A,0,-3.6214077,0.054054055362939835,0.0031746032182127237,0.0055555556900799274
YPR122W,YHL009W-B,0,-3.6221375,0.05263157933950424,0.0031746032182127237,0.0057142856530845165
YLR157C-B,YGR175C,0,-3.6222997,0.05128205195069313,0.0031746032182127237,0.005873016081750393
YLR068W,YDR316W-A,0,-3.6229486,0.05000000074505806,0.0031746032182127237,0.006031746044754982
YNL145W,YDR365W-B,0,-3.6237187,0.04878048598766327,0.0031746032182127237,0.006190476007759571
YFL011W-A,YJR108W,0,-3.623838,0.0476190485060215,0.0031746032182127237,0.0063492064364254475
YDR316W-A,YDL102W,0,-3.6240838,0.04651162773370743,0.0031746032182127237,0.0065079363994300365
YGR161C-C,YOL016C,0,-3.6241648,0.04545454680919647,0.0031746032182127237,0.006666666828095913
YNR001C,YER137C-A,0,-3.6251378,0.04444444552063942,0.0031746032182127237,0.006825396791100502
YDL044C,YOR317W,0,-3.6253943,0.043478261679410934,0.0031746032182127237,0.006984126754105091
YHR124W,YPR158C-C,0,-3.6257463,0.042553190141916275,0.0031746032182127237,0.0071428571827709675
YHL009W-B,YDR440W,0,-3.6258678,0.0416666679084301,0.0031746032182127237,0.0073015871457755566
YBR175W,YFL002W-B,0,-3.6268814,0.040816325694322586,0.0031746032182127237,0.007460317574441433
YJL062W,YDR034C-C,0,-3.6272058,0.03999999910593033,0.0031746032182127237,0.007619047537446022
YGL246C,YOR142W-B,0,-3.6274087,0.03921568766236305,0.0031746032182127237,0.007777777966111898
YKL008C,YGR038C-A,0,-3.62826,0.03846153989434242,0.0031746032182127237,0.007936508394777775
YKL008C,YER137C-A,0,-3.628787,0.03773584961891174,0.0031746032182127237,0.008095238357782364
YNL054W-A,YDR436W,0,-3.6289494,0.03703703731298447,0.0031746032182127237,0.008253968320786953
YPR158W-B,YLR055C,0,-3.6295574,0.036363635212183,0.0031746032182127237,0.008412698283791542
YOR142W-A,YGR185C,0,-3.630125,0.0357142873108387,0.0031746032182127237,0.008571428246796131
YJR160C,YDR034C-C,0,-3.6310577,0.035087719559669495,0.0031746032182127237,0.008730159141123295
YDL005C,YOL103W-A,0,-3.6312604,0.03448275849223137,0.0031746032182127237,0.008888889104127884
YHL022C,YLR410W-A,0,-3.631585,0.033898305147886276,0.0031746032182127237,0.009047619067132473
YNL054W-B,YER038C,0,-3.631585,0.03333333507180214,0.0031746032182127237,0.009206349030137062
YER062C,YOR343W-A,0,-3.631828,0.032786883413791656,0.0031746032182127237,0.009365078993141651
YOR386W,YDR261W-B,0,-3.6319091,0.032258063554763794,0.0031746032182127237,0.009523809887468815
YGR038C-A,YGR156W,0,-3.633085,0.0317460335791111,0.0031746032182127237,0.009682539850473404
YGR161C-C,YGR097W,0,-3.6336527,0.03125,0.0031746032182127237,0.009841269813477993
YML092C,YCL019W,0,-3.6338384,0.03076923079788685,0.0031746032182127237,0.009999999776482582
YHR124W,YPR158W-A,0,-3.634139,0.03030303120613098,0.0031746032182127237,0.010158729739487171
YDR261C-D,YPR081C,0,-3.6343822,0.02985074557363987,0.0031746032182127237,0.010317460633814335
YPR158W-A,YDR460W,0,-3.634646,0.029411764815449715,0.0031746032182127237,0.010476190596818924
YLR227W-B,YNL015W,0,-3.6350112,0.028985507786273956,0.0031746032182127237,0.010634920559823513
YPL235W,YJL018W,0,-3.638932,0.02857142873108387,0.0031746032182127237,0.010793650522828102
YGR027W-A,YBR240C,0,-3.6390247,0.028169013559818268,0.0031746032182127237,0.010952381417155266
YDR317W,YDR261W-B,0,-3.6391869,0.02777777798473835,0.0031746032182127237,0.011111111380159855
YNL054W-B,YKL052C,0,-3.639775,0.027397260069847107,0.0031746032182127237,0.011269841343164444
YGR161C-C,YER147C,0,-3.6400185,0.027027027681469917,0.0031746032182127237,0.011428571306169033
YER159C-A,YJL045W,0,-3.6402006,0.02666666731238365,0.0031746032182127237,0.011587301269173622
YGR161C-C,YER179W,0,-3.6403224,0.02631578966975212,0.0031746032182127237,0.011746032163500786
YMR239C,YOR192C-B,0,-3.6406753,0.025974025949835777,0.0031746032182127237,0.011904762126505375
YPL147W,YPL060C-A,0,-3.642186,0.025641025975346565,0.0031746032182127237,0.012063492089509964
YGR038C-A,YML091C,0,-3.6423519,0.025316456332802773,0.0031746032182127237,0.012222222052514553
YDR318W,YOR120W,0,-3.6425865,0.02500000037252903,0.0031746032182127237,0.012380952015519142
YDL159W,YER108C,1,-3.6428862,0.03703703731298447,0.004761904943734407,0.012380952015519142
YCL019W,YLL002W,0,-3.6429896,0.03658536449074745,0.004761904943734407,0.012539682909846306
YJL116C,YBR100W,0,-3.6430268,0.03614457696676254,0.004761904943734407,0.012698412872850895
YGR109W-A,YPL097W,0,-3.6430888,0.0357142873108387,0.004761904943734407,0.012857142835855484
YFL014W,YJR006W,0,-3.6436853,0.03529411926865578,0.004761904943734407,0.013015872798860073
YOR088W,YLR332W,0,-3.644024,0.03488372266292572,0.004761904943734407,0.013174602761864662
YOR142W-A,YER044C-A,0,-3.644139,0.03448275849223137,0.004761904943734407,0.013333333656191826
YPL256C,YPR158C-D,0,-3.6444705,0.034090910106897354,0.004761904943734407,0.013492063619196415
YLR227W-A,YCR010C,0,-3.6449313,0.033707864582538605,0.004761904943734407,0.013650793582201004
YDR108W,YHL009W-B,0,-3.6453369,0.03333333507180214,0.004761904943734407,0.013809523545205593
YDR375C,YOR142W-A,0,-3.6454842,0.032967034727334976,0.004761904943734407,0.013968253508210182
YGR161C-C,YDR345C,0,-3.6455026,0.032608695328235626,0.004761904943734407,0.014126984402537346
YOL077W-A,YDR261C-C,0,-3.6456869,0.032258063554763794,0.004761904943734407,0.014285714365541935
YJL170C,YGR161W-A,0,-3.645742,0.03191489353775978,0.004761904943734407,0.014444444328546524
YOR310C,YDR034C-C,0,-3.6458526,0.031578946858644485,0.004761904943734407,0.014603174291551113
YPL019C,YHR039C-B,0,-3.6460059,0.03125,0.004761904943734407,0.014761905185878277
YPR158W-A,YCR060W,0,-3.6462026,0.030927835032343864,0.004761904943734407,0.014920635148882866
YDR341C,YHL009W-B,0,-3.6466632,0.030612245202064514,0.004761904943734407,0.015079365111887455
YLR127C,YDR034C-C,0,-3.6470132,0.03030303120613098,0.004761904943734407,0.015238095074892044
YFL011W-A,YBR118W,0,-3.6472764,0.029999999329447746,0.004761904943734407,0.015396825037896633
YNL054W-B,YDR200C,0,-3.6477132,0.029702970758080482,0.004761904943734407,0.015555555932223797
YHR165C,YPR158W-B,0,-3.6478977,0.029411764815449715,0.004761904943734407,0.015714285895228386
YGR027W-A,YCR060W,0,-3.6491323,0.029126213863492012,0.004761904943734407,0.01587301678955555
YDR164C,YFL002W-B,0,-3.649298,0.028846153989434242,0.004761904943734407,0.016031745821237564
