Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR052W,YGL048C,1,0.1646272,1.0,0.0010000000474974513,0.0
YOR117W,YER021W,1,0.09893298,1.0,0.0020000000949949026,0.0
YPR103W,YOR261C,1,0.032536387,1.0,0.003000000026077032,0.0
YFR004W,YDL126C,1,-0.15973878,1.0,0.004000000189989805,0.0
YFR004W,YOL038W,1,-0.23597538,1.0,0.004999999888241291,0.0
YMR184W,YBR290W,1,-0.2677154,1.0,0.006000000052154064,0.0
YBR173C,YGL048C,1,-0.3613397,1.0,0.007000000216066837,0.0
YHR027C,YMR067C,1,-0.4201314,1.0,0.00800000037997961,0.0
YPR103W,YIR011C,1,-0.44725752,1.0,0.008999999612569809,0.0
YER021W,YOR261C,1,-0.4514172,1.0,0.009999999776482582,0.0
YBR173C,YJL001W,1,-0.45263803,1.0,0.010999999940395355,0.0
YGL011C,YOR261C,1,-0.49297118,1.0,0.012000000104308128,0.0
YIR011C,YBL058W,1,-0.51131946,1.0,0.013000000268220901,0.0
YMR276W,YPR103W,1,-0.5158231,1.0,0.014000000432133675,0.0
YGL011C,YOR362C,1,-0.5279112,1.0,0.014999999664723873,0.0
YOR261C,YJL001W,1,-0.5531815,1.0,0.01600000075995922,0.0
YER143W,YPL096W,1,-0.5553294,1.0,0.017000000923871994,0.0
YHR027C,YOR261C,1,-0.5620849,1.0,0.017999999225139618,0.0
YFR052W,YOR261C,1,-0.5943121,1.0,0.01899999938905239,0.0
YIR011C,YBL041W,1,-0.59542084,1.0,0.019999999552965164,0.0
YGL048C,YJL001W,1,-0.6057149,1.0,0.020999999716877937,0.0
YHR027C,YPR103W,1,-0.60856545,1.0,0.02199999988079071,0.0
YER143W,YGL011C,1,-0.63486063,1.0,0.023000000044703484,0.0
YBL041W,YGL048C,1,-0.6546354,1.0,0.024000000208616257,0.0
YMR067C,YKL213C,1,-0.6695569,1.0,0.02500000037252903,0.0
YER021W,YOR259C,1,-0.67453694,1.0,0.026000000536441803,0.0
YOR117W,YKL213C,1,-0.6899017,1.0,0.027000000700354576,0.0
YJL034W,YML092C,1,-0.69263524,1.0,0.02800000086426735,0.0
YDL126C,YOR117W,1,-0.71354806,1.0,0.028999999165534973,0.0
YDR057W,YIR011C,1,-0.72665095,1.0,0.029999999329447746,0.0
YKL145W,YER021W,1,-0.75287044,1.0,0.03099999949336052,0.0
YOL038W,YBL058W,1,-0.7594588,1.0,0.03200000151991844,0.0
YOR117W,YGL004C,1,-0.7610644,1.0,0.032999999821186066,0.0
YLR025W,YJL001W,1,-0.76829916,1.0,0.03400000184774399,0.0
YFR004W,YKL206C,1,-0.7700539,1.0,0.03500000014901161,0.0
YFR004W,YOR261C,1,-0.7864859,1.0,0.035999998450279236,0.0
YDR427W,YJL001W,1,-0.7905297,1.0,0.03700000047683716,0.0
YGL011C,YGL048C,1,-0.79266524,1.0,0.03799999877810478,0.0
YHR027C,YPR108W,1,-0.8237827,1.0,0.039000000804662704,0.0
YNL136W,YMR197C,0,-0.83807516,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YFL049W,YOR117W,1,-0.8409596,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
