Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL002W-A,YER104W,1,-2.3461938,1.0,0.0010000000474974513,0.0
YML039W,YDR316W-B,1,-2.3696675,1.0,0.0020000000949949026,0.0
YDR210C-D,YER138C,1,-2.3696747,1.0,0.003000000026077032,0.0
YER160C,YLR157C-B,1,-2.369689,1.0,0.004000000189989805,0.0
YGR038C-B,YER160C,1,-2.3697016,1.0,0.004999999888241291,0.0
YBR012W-B,YDR098C-B,1,-2.3697495,1.0,0.006000000052154064,0.0
YOR142W-A,YAR009C,1,-2.36978,1.0,0.007000000216066837,0.0
YLR157C-B,YDR316W-B,1,-2.3697834,1.0,0.00800000037997961,0.0
YNL284C-B,YAR009C,1,-2.369822,1.0,0.008999999612569809,0.0
YGR038C-B,YLR157C-B,1,-2.369835,1.0,0.009999999776482582,0.0
YDR210C-D,YDR316W-B,1,-2.369845,1.0,0.010999999940395355,0.0
YER137C-A,YPR137C-A,1,-2.3698485,1.0,0.012000000104308128,0.0
YGR038C-B,YBL100W-A,1,-2.3699133,1.0,0.013000000268220901,0.0
YLR157C-B,YAR009C,1,-2.37009,1.0,0.014000000432133675,0.0
YHR214C-C,YGR038C-A,1,-2.3716116,1.0,0.014999999664723873,0.0
YDR210C-D,YGR161C-D,1,-2.371942,1.0,0.01600000075995922,0.0
YLR157C-B,YGR161C-D,1,-2.3720746,1.0,0.017000000923871994,0.0
YDR210C-D,YCL020W,1,-2.3720746,1.0,0.017999999225139618,0.0
YGR161W-B,YOR192C-B,1,-2.3721771,1.0,0.01899999938905239,0.0
YHR214C-C,YGR027W-A,1,-2.372736,1.0,0.019999999552965164,0.0
YER137C-A,YGR038C-A,1,-2.3730478,1.0,0.020999999716877937,0.0
YDR210C-D,YOR192C-B,1,-2.3730993,1.0,0.02199999988079071,0.0
YDR098C-B,YML039W,1,-2.3733041,1.0,0.023000000044703484,0.0
YNL284C-B,YDR316W-B,1,-2.3734064,1.0,0.024000000208616257,0.0
YNL284C-B,YGR038C-B,1,-2.3736115,1.0,0.02500000037252903,0.0
YGR038C-B,YOR142W-A,1,-2.3754044,1.0,0.026000000536441803,0.0
YBR012W-B,YGR161C-D,1,-2.3754559,1.0,0.027000000700354576,0.0
YHR214C-C,YOL103W-A,1,-2.37558,1.0,0.02800000086426735,0.0
YFL002W-A,YJR026W,1,-2.3762093,1.0,0.028999999165534973,0.0
YOR192C-B,YFL002W-A,1,-2.37689,1.0,0.029999999329447746,0.0
YBR012W-A,YOR142W-A,1,-2.3769689,1.0,0.03099999949336052,0.0
YDR210C-D,YAR009C,1,-2.3773768,1.0,0.03200000151991844,0.0
YOR142W-A,YCL019W,1,-2.3780174,1.0,0.032999999821186066,0.0
YER159C-A,YPR158W-A,1,-2.3785565,1.0,0.03400000184774399,0.0
YHR214C-C,YER159C-A,1,-2.3801725,1.0,0.03500000014901161,0.0
YNL284C-B,YLR157C-B,1,-2.3803422,1.0,0.035999998450279236,0.0
YNL284C-B,YPR158W-B,1,-2.3805218,1.0,0.03700000047683716,0.0
YER137C-A,YHR214C-C,1,-2.3805218,1.0,0.03799999877810478,0.0
YDR210C-D,YGR038C-B,1,-2.381731,1.0,0.039000000804662704,0.0
YDR210C-D,YLR227W-B,1,-2.3839326,1.0,0.03999999910593033,0.0
YLR227W-B,YAR009C,1,-2.3870976,1.0,0.04100000113248825,0.0
YOR142W-A,YDR316W-B,1,-2.3871963,1.0,0.041999999433755875,0.0
YDR210C-D,YOR142W-A,1,-2.3891966,1.0,0.0430000014603138,0.0
YOR142W-A,YML039W,1,-2.3899255,1.0,0.04399999976158142,0.0
YGR161C-D,YMR050C,1,-2.3909671,1.0,0.04500000178813934,0.0
YPR137C-B,YML039W,1,-2.3910713,1.0,0.04600000008940697,0.0
YGR161W-B,YDR098C-B,1,-2.3912795,1.0,0.04699999839067459,0.0
YPR158W-B,YML039W,1,-2.391592,1.0,0.04800000041723251,0.0
YER160C,YDR098C-B,1,-2.391696,1.0,0.04899999871850014,0.0
YPR158W-B,YOR192C-B,1,-2.3920083,1.0,0.05000000074505806,0.0
YLR157C-B,YML039W,1,-2.393362,1.0,0.050999999046325684,0.0
YOR142W-A,YDR098C-B,1,-2.394195,1.0,0.052000001072883606,0.0
YOR343W-A,YER138C,1,-2.3954446,1.0,0.05299999937415123,0.0
YGR161C-D,YCL019W,1,-2.3954446,1.0,0.05400000140070915,0.0
YDR098C-B,YDR316W-B,1,-2.3954446,1.0,0.054999999701976776,0.0
YOR142W-A,YBL005W-B,1,-2.39659,1.0,0.0560000017285347,0.0
YNL284C-B,YDR098C-B,1,-2.3970065,1.0,0.05700000002980232,0.0
YGR027W-A,YPR158W-A,1,-2.3971164,1.0,0.057999998331069946,0.0
YDR210C-D,YML039W,1,-2.3973188,1.0,0.05900000035762787,0.0
YOR343W-A,YBR012W-B,1,-2.3979437,1.0,0.05999999865889549,0.0
YLR227W-B,YPR137C-B,1,-2.398546,1.0,0.061000000685453415,0.0
YNL284C-B,YCL020W,1,-2.4003987,1.0,0.06199999898672104,0.0
YNL284C-B,YFL002W-A,1,-2.4012632,1.0,0.06300000101327896,0.0
YBR012W-A,YDR210C-D,1,-2.403857,1.0,0.06400000303983688,0.0
YNL284C-B,YOR192C-B,1,-2.4041038,1.0,0.06499999761581421,0.0
YLR227W-B,YDR316W-B,1,-2.4045978,1.0,0.06599999964237213,0.0
YLR227W-B,YOR142W-A,1,-2.4057095,1.0,0.06700000166893005,0.0
YGR161W-B,YFL002W-A,1,-2.40608,1.0,0.06800000369548798,0.0
YPR158W-B,YOR343W-B,1,-2.4079328,1.0,0.0689999982714653,0.0
YBL005W-B,YPR137C-B,1,-2.4084265,1.0,0.07000000029802322,0.0
YNL284C-B,YPR137C-B,1,-2.4101558,1.0,0.07100000232458115,0.0
YGR038C-B,YDR098C-B,1,-2.4107733,1.0,0.07199999690055847,0.0
YLR035C-A,YCL020W,1,-2.4108183,1.0,0.0729999989271164,0.0
YOR343W-A,YLR157C-B,1,-2.4113908,1.0,0.07400000095367432,0.0
YGR038C-A,YPR158W-A,1,-2.4117222,1.0,0.07500000298023224,0.0
YGR038C-B,YPL257W-A,1,-2.4136138,1.0,0.07599999755620956,0.0
YDR210C-D,YMR050C,1,-2.4157133,1.0,0.07699999958276749,0.0
YML040W,YGR027W-A,1,-2.4163308,1.0,0.07800000160932541,0.0
YER138C,YLR227W-B,1,-2.4174423,1.0,0.07900000363588333,0.0
YGR161W-B,YBL005W-B,1,-2.4180598,1.0,0.07999999821186066,0.0
YOR142W-A,YCL020W,1,-2.4191716,1.0,0.08100000023841858,0.0
YOR343W-B,YBL005W-B,1,-2.419542,1.0,0.0820000022649765,0.0
YLR227W-B,YDR098C-B,1,-2.4196653,1.0,0.08299999684095383,0.0
YOR343W-B,YPR137C-B,1,-2.4218886,1.0,0.08399999886751175,0.0
YPR158W-B,YCL019W,1,-2.4236178,1.0,0.08500000089406967,0.0
YDR210C-D,YFL002W-A,1,-2.423988,1.0,0.0860000029206276,0.0
YGR161W-B,YBL100W-A,1,-2.4256263,1.0,0.08699999749660492,0.0
YOR343W-A,YML039W,1,-2.4275715,1.0,0.08799999952316284,0.0
YGR038C-A,YPR137C-A,1,-2.4278316,1.0,0.08900000154972076,0.0
YOR343W-A,YLR227W-B,1,-2.4281702,1.0,0.09000000357627869,0.0
YOR343W-A,YGR038C-B,1,-2.4298162,1.0,0.09099999815225601,0.0
YHR214C-C,YOR192C-A,1,-2.4305644,1.0,0.09200000017881393,0.0
YDR210C-D,YPR137C-B,1,-2.4322104,1.0,0.09300000220537186,0.0
YDR210C-D,YPL257W-A,1,-2.4343052,1.0,0.09399999678134918,0.0
YOR343W-A,YPR137C-B,1,-2.4359515,1.0,0.0949999988079071,0.0
YGR161W-B,YPR158W-B,1,-2.4375975,1.0,0.09600000083446503,0.0
YPR137C-B,YDR316W-B,1,-2.4381962,1.0,0.09700000286102295,0.0
YOR343W-A,YER160C,1,-2.4386451,1.0,0.09799999743700027,0.0
YML040W,YPR158W-A,1,-2.4414883,1.0,0.0989999994635582,0.0
YNL284C-B,YMR050C,1,-2.4414883,1.0,0.10000000149011612,0.0
YDR098C-B,YPL257W-A,1,-2.4420867,1.0,0.10100000351667404,0.0
YGR161W-B,YMR050C,1,-2.4422364,1.0,0.10199999809265137,0.0
YLR035C-A,YKL149C,1,-2.44302,1.0,0.10300000011920929,0.0
YOR142W-A,YOR343W-B,1,-2.443583,1.0,0.10400000214576721,0.0
YLR035C-A,YJR028W,1,-2.4444687,1.0,0.10499999672174454,0.0
YOR192C-B,YOR142W-A,1,-2.44478,1.0,0.10599999874830246,0.0
YIL153W,YPL283C,0,-2.4452558,0.9906542301177979,0.10599999874830246,9.999999747378752e-05
YNL284C-B,YPL257W-A,1,-2.4453788,0.9907407164573669,0.10700000077486038,9.999999747378752e-05
YFL002W-A,YDR316W-B,1,-2.4462767,0.9908257126808167,0.1080000028014183,9.999999747378752e-05
YBR012W-A,YOR343W-B,1,-2.4467254,0.9909090995788574,0.10899999737739563,9.999999747378752e-05
YBR012W-A,YNL284C-B,1,-2.4480724,0.9909909963607788,0.10999999940395355,9.999999747378752e-05
YBL005W-B,YPL257W-A,1,-2.4509153,0.9910714030265808,0.11100000143051147,9.999999747378752e-05
YOR192C-B,YLR410W-B,1,-2.4531598,0.991150438785553,0.1120000034570694,9.999999747378752e-05
YML040W,YOR192C-A,1,-2.4533095,0.9912280440330505,0.11299999803304672,9.999999747378752e-05
YJR066W,YJR120W,0,-2.4546022,0.9826086759567261,0.11299999803304672,0.00019999999494757503
YGR161W-B,YNL284C-B,1,-2.4573498,0.982758641242981,0.11400000005960464,0.00019999999494757503
YFL002W-A,YOR142W-A,1,-2.4574995,0.9829059839248657,0.11500000208616257,0.00019999999494757503
YDR439W,YHR094C,0,-2.4586687,0.9745762944221497,0.11500000208616257,0.0003000000142492354
YOR343W-A,YBL005W-B,1,-2.4604852,0.9747899174690247,0.11599999666213989,0.0003000000142492354
YBL074C,YMR134W,0,-2.461977,0.9666666388511658,0.11599999666213989,0.00039999998989515007
YLR035C-A,YJR026W,1,-2.464379,0.9669421315193176,0.11699999868869781,0.00039999998989515007
YLR157C-B,YOR343W-B,1,-2.4650302,0.9672130942344666,0.11800000071525574,0.00039999998989515007
YCL020W,YPR137C-B,1,-2.46591,0.9674796462059021,0.11900000274181366,0.00039999998989515007
YER138C,YLR410W-B,1,-2.4678159,0.9677419066429138,0.11999999731779099,0.00039999998989515007
YBR012W-A,YOR192C-B,1,-2.468989,0.9679999947547913,0.12099999934434891,0.00039999998989515007
