Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR040W,YFR053C,0,-2.0579505,0.0,0.0,9.999999747378752e-05
YMR087W,YGL055W,0,-2.0898201,0.0,0.0,0.00019999999494757503
YHR073W,YBR072W,0,-2.147609,0.0,0.0,0.0003000000142492354
YJR073C,YKR095W-A,0,-2.1765635,0.0,0.0,0.00039999998989515007
YFL035C-A,YJL014W,0,-2.1981556,0.0,0.0,0.0005000000237487257
YFL035C-A,YKL192C,0,-2.2318625,0.0,0.0,0.0006000000284984708
YJL018W,YOL010W,0,-2.239508,0.0,0.0,0.000699999975040555
YLR043C,YJL012C-A,0,-2.2618456,0.0,0.0,0.0007999999797903001
YCR080W,YDL216C,0,-2.2619524,0.0,0.0,0.0008999999845400453
YFL035C-A,YGR272C,0,-2.2750247,0.0,0.0,0.0010000000474974513
YFL035C-A,YJL033W,0,-2.2781618,0.0,0.0,0.0010999999940395355
YOL101C,YJL059W,0,-2.2889035,0.0,0.0,0.0012000000569969416
YBL047C,YML033W,0,-2.2986042,0.0,0.0,0.0013000000035390258
YLR410W-A,YBR012W-B,1,-2.305545,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YDR316W-A,YER160C,1,-2.3055532,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YCL019W,YNL284C-B,1,-2.3055766,0.1875,0.003000000026077032,0.0013000000035390258
YGR161W-B,YDR210W-B,1,-2.3055856,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YNL284C-B,YPR158C-D,1,-2.3055952,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YPR158W-B,YDR210W-B,1,-2.305609,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YPL257W-B,YDR034C-C,1,-2.3056228,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YDR261W-A,YER159C-A,1,-2.3056505,0.380952388048172,0.00800000037997961,0.0013000000035390258
YMR046C,YDR365W-A,1,-2.3056967,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YBL100W-A,YDR098C-B,1,-2.3058145,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YOR343W-A,YDR034C-C,1,-2.305851,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YER138C,YOR142W-A,1,-2.3059776,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YNL284C-B,YBL100W-A,1,-2.3060322,0.5,0.013000000268220901,0.0013000000035390258
YDR261C-D,YLR157C-B,1,-2.30605,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YLR227W-B,YMR050C,1,-2.3060644,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YLR227W-B,YPR158C-D,1,-2.3062952,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YDR098C-B,YDR210W-B,1,-2.3063529,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YFL002W-A,YOL103W-B,1,-2.3063586,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YLR410W-A,YBL100W-B,1,-2.3064106,0.59375,0.01899999938905239,0.0013000000035390258
YOL103W-B,YLR227W-B,1,-2.3065631,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YOL103W-B,YOR343W-A,1,-2.3066156,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YOR343W-A,YCL019W,1,-2.3066797,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YER138C,YDR210W-B,1,-2.3068817,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YFL002W-A,YNL284C-B,1,-2.3070009,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YGR161C-D,YOR142W-B,1,-2.3070302,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YBL100W-B,YPR158C-D,1,-2.3071926,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YLR227W-B,YDR210W-B,1,-2.3072486,0.675000011920929,0.027000000700354576,0.0013000000035390258
YOR142W-A,YER160C,1,-2.3072486,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YDR316W-A,YER138C,1,-2.3074145,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YOR192C-B,YBR012W-B,1,-2.3078585,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YNL284C-B,YBL005W-B,1,-2.3082967,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YOR142W-A,YBL005W-B,1,-2.3083665,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YGR161W-B,YBL100W-A,1,-2.3083763,0.717391312122345,0.032999999821186066,0.0013000000035390258
YOR343W-A,YDR098C-B,1,-2.3085063,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YLR157C-B,YBL100W-A,1,-2.3085063,0.7291666865348816,0.03500000014901161,0.0013000000035390258
