Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-B,YHR086W,0,-2.0983806,0.0,0.0,9.999999747378752e-05
YNL210W,YHR138C,0,-2.1098123,0.0,0.0,0.00019999999494757503
YPR155C,YBR090C-A,0,-2.2120554,0.0,0.0,0.0003000000142492354
YNR011C,YER062C,0,-2.2282035,0.0,0.0,0.00039999998989515007
YLR035C-A,YNL099C,0,-2.2316778,0.0,0.0,0.0005000000237487257
YIL082W-A,YPR199C,0,-2.2390532,0.0,0.0,0.0006000000284984708
YJR026W,YPR189W,0,-2.2406623,0.0,0.0,0.000699999975040555
YLR035C-A,YFR009W,0,-2.2411516,0.0,0.0,0.0007999999797903001
YDR170W-A,YKR086W,0,-2.242226,0.0,0.0,0.0008999999845400453
YLR360W,YIL082W-A,0,-2.2550862,0.0,0.0,0.0010000000474974513
YOL077W-A,YGL126W,0,-2.255366,0.0,0.0,0.0010999999940395355
YBL014C,YHR138C,0,-2.2621908,0.0,0.0,0.0012000000569969416
YLR205C,YCL005W-A,1,-2.2636545,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YIL135C,YFL014W,0,-2.2677732,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YHR007C,YMR087W,0,-2.2697256,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YNL209W,YJR141W,0,-2.2702343,0.0625,0.0010000000474974513,0.001500000013038516
YOR287C,YDR343C,0,-2.2856762,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YLR138W,YHR039C-B,1,-2.286033,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YOR123C,YBR090C-A,0,-2.292895,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YDR170W-A,YPL196W,0,-2.2982235,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YCL074W,YDR025W,0,-2.3008287,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YJL141C,YJR028W,0,-2.3027008,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YDL014W,YLR382C,0,-2.302762,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YDR170W-A,YDR171W,0,-2.3084977,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YNL130C,YBR111W-A,0,-2.3100636,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YGR272C,YML109W,0,-2.3124638,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YEL002C,YCL003W,0,-2.3155258,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YOL142W,YFR024C,0,-2.3194191,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YFL014W,YDR168W,0,-2.3246312,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YBL100W-B,YBR202W,0,-2.3261893,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YIL080W,YBR214W,0,-2.3285654,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YDR306C,YDL208W,0,-2.3293002,0.0625,0.0020000000949949026,0.003000000026077032
YBR100W,YNL082W,0,-2.3297496,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YIR011C,YML128C,0,-2.3297691,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YDR283C,YGL022W,0,-2.3346565,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YDR170W-A,YHR073W,0,-2.3361,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YGL075C,YCL075W,0,-2.3369946,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YPR135W,YJL021C,0,-2.3372517,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YOR287C,YML052W,0,-2.3379805,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YKR050W,YEL027W,1,-2.3398645,0.07500000298023224,0.003000000026077032,0.003700000001117587
YJL093C,YER174C,1,-2.3403168,0.09756097197532654,0.004000000189989805,0.003700000001117587
YCL060C,YJR125C,0,-2.3427422,0.095238097012043,0.004000000189989805,0.003800000064074993
YOR267C,YHR039C-B,1,-2.3453386,0.11627907305955887,0.004999999888241291,0.003800000064074993
