Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL251C,YER103W,0,-3.4127579,0.0,0.0,0.00026455026818439364
YHR020W,YER190W,0,-3.702962,0.0,0.0,0.0005291005363687873
YBR066C,YPL192C,0,-3.7464507,0.0,0.0,0.0007936508045531809
YKR061W,YLR035C-A,0,-3.7570322,0.0,0.0,0.0010582010727375746
YLR189C,YDR320C-A,0,-3.7806149,0.0,0.0,0.0013227512827143073
YAL047C,YCR058C,0,-3.787083,0.0,0.0,0.0015873016091063619
YHR001W-A,YLR035C-A,0,-3.8080797,0.0,0.0,0.0018518518190830946
YNR035C,YCR080W,0,-3.82702,0.0,0.0,0.002116402145475149
YDR469W,YLR035C-A,0,-3.8341248,0.0,0.0,0.0023809524718672037
YDR258C,YLR035C-A,0,-3.8434923,0.0,0.0,0.0026455025654286146
YOL090W,YPL096C-A,0,-3.8613899,0.0,0.0,0.002910052891820669
YBR111W-A,YDL022W,0,-3.8823922,0.0,0.0,0.0031746032182127237
YDL154W,YBL071W-A,0,-3.8908072,0.0,0.0,0.0034391535446047783
YBR012W-B,YER016W,0,-3.8972726,0.0,0.0,0.003703703638166189
YPL007C,YJR026W,0,-3.8982348,0.0,0.0,0.003968254197388887
YDL097C,YOR240W,0,-3.9004645,0.0,0.0,0.004232804290950298
YEL004W,YLR035C-A,0,-3.9070675,0.0,0.0,0.004497354384511709
YPL137C,YLR035C-A,0,-3.9165187,0.0,0.0,0.004761904943734407
YBL100W-B,YJR125C,0,-3.9199255,0.0,0.0,0.005026455037295818
YJL021C,YFL039C,0,-3.9257727,0.0,0.0,0.005291005130857229
YBR188C,YPR158W-B,0,-3.9457753,0.0,0.0,0.0055555556900799274
YOR192C-B,YKL125W,0,-3.945886,0.0,0.0,0.005820105783641338
YPR190C,YCL060C,0,-3.9477637,0.0,0.0,0.006084655877202749
YOL088C,YDR034C-C,0,-3.950062,0.0,0.0,0.0063492064364254475
YBR109C,YGR161W-A,0,-3.951423,0.0,0.0,0.006613756529986858
YNL054W-B,YJR125C,0,-3.952429,0.0,0.0,0.006878307089209557
YOR343W-A,YOR094W,0,-3.9544911,0.0,0.0,0.0071428571827709675
YKL099C,YBR100W,0,-3.9555132,0.0,0.0,0.007407407276332378
YOL124C,YNR032C-A,0,-3.955651,0.0,0.0,0.007671957835555077
YKL099C,YDR261C-D,0,-3.9561427,0.0,0.0,0.007936508394777775
YAR044W,YGL111W,0,-3.9568121,0.0,0.0,0.008201058022677898
YNL284C-B,YNL151C,0,-3.9577942,0.0,0.0,0.008465608581900597
YDR365W-A,YBR168W,0,-3.9587536,0.0,0.0,0.008730159141123295
YLR360W,YPL060C-A,0,-3.9588726,0.0,0.0,0.008994708769023418
YKL062W,YGR161W-A,0,-3.959008,0.0,0.0,0.009259259328246117
YLL015W,YPR158W-A,0,-3.9594493,0.0,0.0,0.009523809887468815
YPR137C-B,YNL151C,0,-3.960128,0.0,0.0,0.009788359515368938
YLR238W,YOR142W-B,0,-3.9601786,0.0,0.0,0.010052910074591637
YOR120W,YDR261W-A,0,-3.960213,0.0,0.0,0.010317460633814335
YDR365W-B,YDR296W,0,-3.960624,0.0,0.0,0.010582010261714458
YDR162C,YOL103W-B,0,-3.96145,0.0,0.0,0.010846560820937157
YDR034C-C,YJR118C,0,-3.9614794,0.0,0.0,0.011111111380159855
YCR048W,YPR158W-A,0,-3.9621584,0.0,0.0,0.011375661008059978
YDR316W-A,YER049W,0,-3.9638696,0.0,0.0,0.011640211567282677
YNL066W,YDR034C-C,0,-3.9660232,0.0,0.0,0.011904762126505375
YGR253C,YDL109C,0,-3.967947,0.0,0.0,0.012169311754405499
YGR027W-A,YMR081C,0,-3.9700592,0.0,0.0,0.012433862313628197
YML029W,YJR029W,0,-3.97262,0.0,0.0,0.012698412872850895
YHR205W,YDR210C-C,0,-3.9726558,0.0,0.0,0.012962962500751019
YJL030W,YHR214C-C,0,-3.9726975,0.0,0.0,0.013227513059973717
YFL055W,YDR098C-A,0,-3.9729488,0.0,0.0,0.013492063619196415
YGR027W-B,YFL039C,0,-3.9747076,0.0,0.0,0.013756614178419113
YGR109W-B,YER167W,0,-3.9751682,0.0,0.0,0.014021163806319237
YDL100C,YCL019W,0,-3.975744,0.0,0.0,0.014285714365541935
YPR137C-A,YLR382C,0,-3.9758625,0.0,0.0,0.014550264924764633
YOR142W-B,YLR141W,0,-3.9775755,0.0,0.0,0.014814814552664757
YPR137C-B,YDR337W,0,-3.9775755,0.0,0.0,0.015079365111887455
YLR068W,YDR098C-A,0,-3.9776247,0.0,0.0,0.015343915671110153
YNL054W-B,YML036W,0,-3.9785545,0.0,0.0,0.015608465299010277
