Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR078C,YGR244C,0,-4.179087,0.0,0.0,0.000735294132027775
YCL060C,YMR247C,0,-4.199956,0.0,0.0,0.00147058826405555
YFR024C,YBR172C,0,-4.2037287,0.0,0.0,0.002205882454290986
YCR058C,YPL253C,0,-4.205383,0.0,0.0,0.0029411765281111
YPR100W,YFL035C,0,-4.211547,0.0,0.0,0.0036764706019312143
YHR187W,YDR210W-C,0,-4.2247167,0.0,0.0,0.004411764908581972
YLR157C-A,YDL159W,0,-4.2247167,0.0,0.0,0.005147058982402086
YLR424W,YDR014W-A,0,-4.2247167,0.0,0.0,0.0058823530562222
YML040W,YOR343C-B,0,-4.2247167,0.0,0.0,0.0066176471300423145
YNL197C,YLR157C-A,0,-4.2247167,0.0,0.0,0.007352941203862429
YOR343C-B,YIL135C,0,-4.2247167,0.0,0.0,0.00808823574334383
YOL002C,YBL101W-A,0,-4.2247167,0.0,0.0,0.008823529817163944
YDR263C,YBL101W-B,0,-4.2247167,0.0,0.0,0.009558823890984058
YBL101W-A,YKL160W,0,-4.2247167,0.0,0.0,0.010294117964804173
YCR058C,YLR035C-A,0,-4.2247167,0.0,0.0,0.011029412038624287
YOR386W,YDR014W-A,0,-4.2247167,0.0,0.0,0.0117647061124444
YDR175C,YDR210W-C,0,-4.2247167,0.0,0.0,0.012500000186264515
YML045W-A,YDR492W,0,-4.2247167,0.0,0.0,0.013235294260084629
YMR030W,YLR157C-A,0,-4.2247167,0.0,0.0,0.013970588333904743
YDR320C-A,YHR214C-B,0,-4.2247167,0.0,0.0,0.014705882407724857
YOR020C,YML045W-A,0,-4.2247167,0.0,0.0,0.015441176481544971
YFL002W-B,YMR199W,0,-4.2247176,0.0,0.0,0.01617647148668766
YPL028W,YPL060C-A,0,-4.2247276,0.0,0.0,0.016911765560507774
YGR171C,YPR137C-B,0,-4.2248063,0.0,0.0,0.01764705963432789
YJR004C,YLR227W-B,0,-4.224808,0.0,0.0,0.018382353708148003
YDR210W-A,YBR244W,0,-4.2248135,0.0,0.0,0.019117647781968117
YBR098W,YPR158W-A,0,-4.224894,0.0,0.0,0.01985294185578823
YOR343W-A,YGL044C,0,-4.224896,0.0,0.0,0.020588235929608345
YDR210W-A,YCL034W,0,-4.2249236,0.0,0.0,0.02132353000342846
YER172C,YDR098C-A,0,-4.2249417,0.0,0.0,0.022058824077248573
YHR150W,YHL009W-B,0,-4.224991,0.0,0.0,0.022794118151068687
YDR365W-A,YBR050C,0,-4.2252164,0.0,0.0,0.0235294122248888
YER165W,YDR261W-A,0,-4.2252183,0.0,0.0,0.024264706298708916
YMR268C,YPL060C-A,0,-4.225244,0.0,0.0,0.02500000037252903
YOR266W,YHL009W-B,0,-4.225261,0.0,0.0,0.025735294446349144
YLR410W-B,YDR210W-A,0,-4.225288,0.0,0.0,0.026470588520169258
YDR098C-A,YLR141W,0,-4.2254815,0.0,0.0,0.027205882593989372
YCL032W,YDR034C-C,0,-4.2255106,0.0,0.0,0.027941176667809486
YPL257W-A,YLR418C,0,-4.2265697,0.0,0.0,0.0286764707416296
YNL054W-B,YDR173C,0,-4.2266088,0.0,0.0,0.029411764815449715
YDR034C-D,YDR182W,0,-4.226707,0.0,0.0,0.03014705888926983
YBL045C,YDR098C-B,0,-4.226896,0.0,0.0,0.030882352963089943
YOR057W,YDR261W-B,0,-4.226935,0.0,0.0,0.031617648899555206
YPR137C-A,YLR304C,0,-4.227038,0.0,0.0,0.03235294297337532
YLR435W,YNL054W-A,0,-4.2274666,0.0,0.0,0.033088237047195435
YHR012W,YDR261C-D,0,-4.2274766,0.0,0.0,0.03382353112101555
YHR120W,YGR109W-B,0,-4.2276773,0.0,0.0,0.03455882519483566
YDR361C,YLR410W-A,0,-4.2282662,0.0,0.0,0.03529411926865578
YGR169C,YDR098C-B,0,-4.2285075,0.0,0.0,0.03602941334247589
YOR192C-A,YGL094C,0,-4.2285624,0.0,0.0,0.036764707416296005
YHR154W,YOR142W-B,0,-4.228806,0.0,0.0,0.03750000149011612
YGL173C,YOR343W-B,0,-4.2290206,0.0,0.0,0.038235295563936234
YKL042W,YDR261W-A,0,-4.2294474,0.0,0.0,0.03897058963775635
YGR109W-B,YGR091W,0,-4.229483,0.0,0.0,0.03970588371157646
YLR410W-B,YNR016C,0,-4.230004,0.0,0.0,0.040441177785396576
YDR365W-B,YGL150C,0,-4.230352,0.0,0.0,0.04117647185921669
YJR031C,YHR214C-C,0,-4.2309823,0.0,0.0,0.041911765933036804
YGL210W,YDR098C-A,0,-4.231274,0.0,0.0,0.04264706000685692
YGR202C,YPR158C-D,0,-4.2316823,0.0,0.0,0.04338235408067703
YPL170W,YPL060C-A,0,-4.2317944,0.0,0.0,0.04411764815449715
YPL257W-A,YGR258C,0,-4.231849,0.0,0.0,0.04485294222831726
YLR409C,YGR038C-B,0,-4.232323,0.0,0.0,0.045588236302137375
YML034W,YDR261C-D,0,-4.2323503,0.0,0.0,0.04632353037595749
YDR101C,YDR210C-D,0,-4.2323675,0.0,0.0,0.0470588244497776
YOL146W,YPR158W-A,0,-4.232425,0.0,0.0,0.04779411852359772
YER177W,YOR142W-B,0,-4.2325835,0.0,0.0,0.04852941259741783
YCL032W,YHR079C-B,0,-4.232633,0.0,0.0,0.049264706671237946
YMR277W,YGR161C-D,0,-4.2334123,0.0,0.0,0.05000000074505806
YML040W,YML081C-A,0,-4.2340584,0.0,0.0,0.050735294818878174
YER062C,YDR316W-B,0,-4.2344275,0.0,0.0,0.05147058889269829
YDR365W-A,YDR446W,0,-4.234533,0.0,0.0,0.0522058829665184
YGR027W-A,YDR176W,0,-4.234605,0.0,0.0,0.052941177040338516
YHR174W,YPR158W-A,0,-4.2359033,0.0,0.0,0.05367647111415863
YNL262W,YDR098C-B,0,-4.238289,0.0,0.0,0.054411765187978745
YNL062C,YOR192C-A,0,-4.238659,0.0,0.0,0.05514705926179886
YPR191W,YDR210W-A,0,-4.238896,0.0,0.0,0.05588235333561897
YER167W,YDR210W-A,0,-4.2399545,0.0,0.0,0.05661764740943909
YLR227W-B,YDR034C-D,0,-4.240538,0.0,0.0,0.0573529414832592
YPL257W-B,YER126C,0,-4.242786,0.0,0.0,0.058088235557079315
YPL217C,YHL009W-B,0,-4.2452183,0.0,0.0,0.05882352963089943
YBL007C,YDR098C-A,0,-4.2459235,0.0,0.0,0.05955882370471954
YOL103W-B,YGL096W,0,-4.2462363,0.0,0.0,0.06029411777853966
YDR364C,YDR098C-A,0,-4.2470164,0.0,0.0,0.06102941185235977
YDR343C,YGR038C-B,0,-4.248202,0.0,0.0,0.061764705926179886
YLR234W,YGR109W-B,0,-4.251694,0.0,0.0,0.0625
YHL009W-B,YNR032W,0,-4.2562118,0.0,0.0,0.06323529779911041
YGR027W-B,YJL125C,0,-4.2578115,0.0,0.0,0.06397058814764023
YPL257W-A,YER172C,0,-4.2599106,0.0,0.0,0.06470588594675064
YDL020C,YOL103W-B,0,-4.261432,0.0,0.0,0.06544117629528046
YHR079C-B,YLR109W,0,-4.2615256,0.0,0.0,0.06617647409439087
YFL035C,YJL146W,0,-4.268516,0.0,0.0,0.06691176444292068
YPR049C,YDR365W-B,0,-4.2711782,0.0,0.0,0.0676470622420311
YER177W,YOR240W,0,-4.3007026,0.0,0.0,0.06838235259056091
YBR111W-A,YMR091C,0,-4.3026967,0.0,0.0,0.06911765038967133
YOR343W-B,YDR098C-B,0,-4.309858,0.0,0.0,0.06985294073820114
YER044C-A,YCL062W,0,-4.310474,0.0,0.0,0.07058823853731155
YJL021C,YNL045W,0,-4.316039,0.0,0.0,0.07132352888584137
YIL095W,YFL011W-A,0,-4.3431697,0.0,0.0,0.07205882668495178
YLR450W,YCR080W,0,-4.350397,0.0,0.0,0.0727941170334816
YFL002W-A,YDR483W,0,-4.352694,0.0,0.0,0.07352941483259201
YML033W,YER146W,0,-4.3691983,0.0,0.0,0.07426470518112183
YML033W,YIR018W,0,-4.3869596,0.0,0.0,0.07500000298023224
YOR180C,YBL005W-B,0,-4.4033613,0.0,0.0,0.07573529332876205
YGR278W,YGR272C,0,-4.4075923,0.0,0.0,0.07647059112787247
YAR010C,YOL115W,0,-4.411969,0.0,0.0,0.07720588147640228
YOL016C,YCR080W,0,-4.4188967,0.0,0.0,0.0779411792755127
YML045W,YDL113C,0,-4.419689,0.0,0.0,0.07867646962404251
YPR056W,YLR337W,0,-4.434932,0.0,0.0,0.07941176742315292
YOR078W,YOR240W,0,-4.4537683,0.0,0.0,0.08014705777168274
YOR008C,YFL014W,1,-4.456607,0.00909090880304575,0.007352941203862429,0.08014705777168274
YML039W,YGL183C,0,-4.46178,0.009009009227156639,0.007352941203862429,0.08088235557079315
YGR272C,YJL058C,0,-4.4822397,0.008928571827709675,0.007352941203862429,0.08161764591932297
YHR079C-B,YJL018W,0,-4.487179,0.008849557489156723,0.007352941203862429,0.08235294371843338
YBL005W-A,YOL045W,0,-4.5051603,0.008771929889917374,0.007352941203862429,0.0830882340669632
YBL052C,YHR079C-B,0,-4.5305676,0.008695651777088642,0.007352941203862429,0.08382353186607361
YCL062W,YBL097W,0,-4.5578666,0.008620689623057842,0.007352941203862429,0.08455882221460342
YML039W,YDR265W,0,-4.5649896,0.008547008968889713,0.007352941203862429,0.08529412001371384
YDR423C,YML039W,0,-4.584515,0.008474576286971569,0.007352941203862429,0.08602941036224365
YCL019W,YLR015W,0,-4.588348,0.008403361774981022,0.007352941203862429,0.08676470816135406
YDR166C,YBL005W-B,0,-4.6219735,0.008333333767950535,0.007352941203862429,0.08749999850988388
YBR111W-A,YDR091C,0,-4.625561,0.00826446246355772,0.007352941203862429,0.0882352963089943
YBL100W-B,YNR046W,0,-4.625616,0.008196720853447914,0.007352941203862429,0.08897058665752411
YML039W,YPR179C,0,-4.636918,0.008130080997943878,0.007352941203862429,0.08970588445663452
YNL247W,YLR340W,0,-4.6448474,0.008064515888690948,0.007352941203862429,0.09044117480516434
YCR058C,YLL024C,0,-4.6628375,0.00800000037997961,0.007352941203862429,0.09117647260427475
