Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER103W,YPL200W,0,-2.4296155,0.0,0.0,9.999999747378752e-05
YDR513W,YHR157W,0,-2.5653253,0.0,0.0,0.00019999999494757503
YMR069W,YER103W,0,-2.5868392,0.0,0.0,0.0003000000142492354
YNL210W,YLR129W,0,-2.5992577,0.0,0.0,0.00039999998989515007
YJL058C,YBL005W-B,0,-2.6265974,0.0,0.0,0.0005000000237487257
YJL065C,YPR078C,0,-2.6484165,0.0,0.0,0.0006000000284984708
YPR125W,YNL213C,0,-2.6869736,0.0,0.0,0.000699999975040555
YLR189C,YDR130C,0,-2.71508,0.0,0.0,0.0007999999797903001
YFR003C,YJL166W,0,-2.7193735,0.0,0.0,0.0008999999845400453
YOL020W,YER108C,0,-2.720333,0.0,0.0,0.0010000000474974513
YML033W,YKL074C,0,-2.739603,0.0,0.0,0.0010999999940395355
YBL006C,YJR120W,0,-2.7580657,0.0,0.0,0.0012000000569969416
YML058W-A,YGL037C,0,-2.763257,0.0,0.0,0.0013000000035390258
YPR155C,YBL005W-B,0,-2.773932,0.0,0.0,0.00139999995008111
YOR338W,YDR040C,0,-2.7740912,0.0,0.0,0.001500000013038516
YBR072W,YPL283C,0,-2.7758696,0.0,0.0,0.0015999999595806003
YFL035C-A,YKL101W,1,-2.7770627,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YFL035C,YKL101W,1,-2.7770627,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YOL002C,YGR122W,0,-2.7808142,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YDR256C,YOR240W,0,-2.7822042,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YJR120W,YGL244W,0,-2.7882922,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YOR174W,YER054C,0,-2.788911,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YBL005W-B,YBL064C,0,-2.7895608,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YOR338W,YDR183W,0,-2.7902148,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YFR003C,YHR039C-B,0,-2.7997432,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YOL113W,YFL035C,1,-2.8012705,0.11538461595773697,0.003000000026077032,0.002300000051036477
YFL035C-A,YIL042C,1,-2.8014522,0.14814814925193787,0.004000000189989805,0.002300000051036477
YFL035C,YIL042C,1,-2.8014522,0.1785714328289032,0.004999999888241291,0.002300000051036477
YMR106C,YLR337W,0,-2.8044894,0.17241379618644714,0.004999999888241291,0.002400000113993883
YAR044W,YDL227C,0,-2.8056955,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YGR186W,YHR039C-B,0,-2.807539,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YFL011W-A,YLR386W,0,-2.8076186,0.15625,0.004999999888241291,0.0027000000700354576
YLL013C,YFL002W-A,0,-2.8093793,0.1515151560306549,0.004999999888241291,0.00279999990016222
YFL035C-A,YDL101C,1,-2.8096411,0.1764705926179886,0.006000000052154064,0.00279999990016222
YDL101C,YFL035C,1,-2.8096411,0.20000000298023224,0.007000000216066837,0.00279999990016222
YBR057C,YDR170W-A,0,-2.8103857,0.1944444477558136,0.007000000216066837,0.002899999963119626
YFL035C,YCR073C,1,-2.8113441,0.21621622145175934,0.00800000037997961,0.002899999963119626
YFL035C-A,YHR030C,1,-2.8142033,0.2368421107530594,0.008999999612569809,0.002899999963119626
YOL017W,YER054C,0,-2.8150892,0.23076923191547394,0.008999999612569809,0.003000000026077032
YFL035C,YJL141C,1,-2.8165324,0.25,0.009999999776482582,0.003000000026077032
YFL035C-A,YJL141C,1,-2.8165324,0.26829269528388977,0.010999999940395355,0.003000000026077032
YBR012W-A,YNL271C,0,-2.816591,0.261904776096344,0.010999999940395355,0.003100000089034438
YHR056C,YHL024W,0,-2.8196764,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YFL002W-A,YJR131W,0,-2.8233743,0.25,0.010999999940395355,0.0032999999821186066
YDR122W,YFR024C,0,-2.8234267,0.24444444477558136,0.010999999940395355,0.0034000000450760126
YML058W-A,YNL119W,0,-2.8242774,0.239130437374115,0.010999999940395355,0.0035000001080334187
YER040W,YJR073C,0,-2.825271,0.23404255509376526,0.010999999940395355,0.003599999938160181
YER044C,YJL018W,0,-2.8254476,0.2291666716337204,0.010999999940395355,0.003700000001117587
YNL015W,YFR033C,0,-2.8262181,0.22448979318141937,0.010999999940395355,0.003800000064074993
YLR208W,YGR251W,0,-2.8267276,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YER118C,YLR337W,0,-2.8300173,0.21568627655506134,0.010999999940395355,0.004000000189989805
YLR035C-A,YGR113W,0,-2.8301187,0.21153846383094788,0.010999999940395355,0.004100000020116568
YOL071W,YHR039C-B,0,-2.8308942,0.2075471729040146,0.010999999940395355,0.00419999985024333
YMR037C,YLR035C-A,0,-2.8310506,0.20370370149612427,0.010999999940395355,0.00430000014603138
YER051W,YLR035C-A,0,-2.8319325,0.20000000298023224,0.010999999940395355,0.004399999976158142
YIR021W,YLR337W,0,-2.8336165,0.1964285671710968,0.010999999940395355,0.0044999998062849045
YML033W,YOL112W,0,-2.835064,0.19298245012760162,0.010999999940395355,0.004600000102072954
YCR080W,YGL153W,0,-2.8367708,0.18965516984462738,0.010999999940395355,0.004699999932199717
YHR108W,YLR337W,0,-2.8368692,0.18644067645072937,0.010999999940395355,0.004800000227987766
YGL113W,YCR080W,0,-2.8373818,0.18333333730697632,0.010999999940395355,0.004900000058114529
YOR240W,YPL193W,0,-2.8384256,0.1803278625011444,0.010999999940395355,0.004999999888241291
