Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-A,YHR086W,0,-3.4201884,0.0,0.0,0.00024630542611703277
YML045W,YGL096W,0,-3.6097052,0.0,0.0,0.0004926108522340655
YCL055W,YBL100W-B,0,-3.6716383,0.0,0.0,0.0007389162783510983
YGR159C,YCR040W,0,-3.7512581,0.0,0.0,0.000985221704468131
YLR126C,YGL195W,0,-3.776294,0.0,0.0,0.001231527072377503
YDR170W-A,YEL019C,0,-3.828842,0.0,0.0,0.0014778325567021966
YJL012C-A,YMR044W,0,-3.8339365,0.0,0.0,0.0017241379246115685
YBL005W-A,YOR338W,0,-3.8357246,0.0,0.0,0.001970443408936262
YGR094W,YHR039C-B,0,-3.8428495,0.0,0.0,0.002216748660430312
YHR067W,YOR240W,0,-3.8434694,0.0,0.0,0.002463054144755006
YJL012C-A,YPL241C,0,-3.8466697,0.0,0.0,0.0027093596290796995
YHR039C-B,YNL075W,0,-3.8506598,0.0,0.0,0.002955665113404393
YPL257W-B,YNL001W,0,-3.8554747,0.0,0.0,0.0032019703648984432
YMR273C,YDR210W-B,0,-3.8554792,0.0,0.0,0.003448275849223137
YPL161C,YNL054W-A,0,-3.855486,0.0,0.0,0.0036945813335478306
YOL103W-B,YHR050W,0,-3.8554888,0.0,0.0,0.003940886817872524
YOR136W,YDR034C-D,0,-3.8555944,0.0,0.0,0.004187192302197218
YER075C,YDR365W-B,0,-3.8556678,0.0,0.0,0.004433497320860624
YDR261C-C,YMR049C,0,-3.8557115,0.0,0.0,0.004679802805185318
YML129C,YLR410W-B,0,-3.855742,0.0,0.0,0.004926108289510012
YFR009W,YGR161W-B,0,-3.8557577,0.0,0.0,0.005172413773834705
YIL154C,YOR142W-B,0,-3.8557813,0.0,0.0,0.005418719258159399
YGR027W-B,YLR340W,0,-3.855848,0.0,0.0,0.005665024742484093
YDR034C-D,YBR118W,0,-3.8558543,0.0,0.0,0.005911330226808786
YPR158C-D,YGR239C,0,-3.8559167,0.0,0.0,0.006157635245472193
YPR158C-D,YOR002W,0,-3.8559282,0.0,0.0,0.0064039407297968864
YOR192C-A,YNR008W,0,-3.8560107,0.0,0.0,0.00665024621412158
YNL169C,YDR261C-D,0,-3.8560317,0.0,0.0,0.006896551698446274
YMR076C,YGR161W-A,0,-3.8561828,0.0,0.0,0.0071428571827709675
YPL257W-A,YGL090W,0,-3.8561888,0.0,0.0,0.007389162667095661
YLR043C,YDR210W-C,0,-3.8563607,0.0,0.0,0.007635468151420355
YDR210W-C,YNL111C,0,-3.8563607,0.0,0.0,0.007881773635745049
YML045W-A,YJL102W,0,-3.8563607,0.0,0.0,0.008128078654408455
YBL101W-A,YBR175W,0,-3.8563607,0.0,0.0,0.008374384604394436
YOR343C-A,YDR422C,0,-3.8563607,0.0,0.0,0.008620689623057842
YNL284C-A,YML005W,0,-3.8563607,0.0,0.0,0.008866994641721249
YHL009W-A,YMR036C,0,-3.8563607,0.0,0.0,0.00911330059170723
YBL101W-A,YDR480W,0,-3.8563607,0.0,0.0,0.009359605610370636
YOR343C-A,YNL206C,0,-3.8563607,0.0,0.0,0.009605911560356617
YJL081C,YDR210W-C,0,-3.8563607,0.0,0.0,0.009852216579020023
YOR192C-A,YDR216W,0,-3.8563607,0.0,0.0,0.010098522529006004
YOR343C-A,YBL034C,0,-3.8563607,0.0,0.0,0.01034482754766941
YDR210W-C,YFL005W,0,-3.8563607,0.0,0.0,0.010591132566332817
YDR093W,YOR142W-B,0,-3.8563607,0.0,0.0,0.010837438516318798
YOR250C,YDR210W-C,0,-3.8563607,0.0,0.0,0.011083743534982204
YHL009W-A,YIL150C,0,-3.8563607,0.0,0.0,0.011330049484968185
YKL200C,YDL109C,0,-3.8563607,0.0,0.0,0.011576354503631592
YNL284C-A,YMR049C,0,-3.8563607,0.0,0.0,0.011822660453617573
YDR210W-D,YPL022W,0,-3.8563607,0.0,0.0,0.01206896547228098
YER159C-A,YGR272C,0,-3.8563607,0.0,0.0,0.012315270490944386
YBL101W-A,YIL036W,0,-3.8563607,0.0,0.0,0.012561576440930367
YGL171W,YML045W-A,0,-3.8563607,0.0,0.0,0.012807881459593773
YGR195W,YDR014W-A,0,-3.8563607,0.0,0.0,0.013054187409579754
YHL009W-A,YHR174W,0,-3.8563607,0.0,0.0,0.01330049242824316
YBL101W-A,YER159C-A,0,-3.8563607,0.0,0.0,0.013546798378229141
YDR018C,YKR095W-A,0,-3.8563607,0.0,0.0,0.013793103396892548
YDR014W-A,YKL052C,0,-3.8563607,0.0,0.0,0.014039408415555954
YLR298C,YML045W-A,0,-3.8563607,0.0,0.0,0.014285714365541935
YNR006W,YDR014W-A,0,-3.8563607,0.0,0.0,0.014532019384205341
YBL101W-A,YMR263W,0,-3.8563607,0.0,0.0,0.014778325334191322
YNL070W,YNL284C-A,0,-3.8563607,0.0,0.0,0.015024630352854729
YOR237W,YNL284C-A,0,-3.8563607,0.0,0.0,0.01527093630284071
YAL040C,YDR210W-D,0,-3.8563607,0.0,0.0,0.015517241321504116
YLR183C,YDR014W-A,0,-3.8563607,0.0,0.0,0.015763547271490097
YDR014W-A,YMR030W,0,-3.8563607,0.0,0.0,0.016009852290153503
YOR192C-A,YNL318C,0,-3.8563607,0.0,0.0,0.01625615730881691
YDR515W,YOR343C-A,0,-3.8563607,0.0,0.0,0.016502462327480316
YOR343C-A,YNL314W,0,-3.8563607,0.0,0.0,0.016748769208788872
YOR067C,YDR210W-C,0,-3.8563607,0.0,0.0,0.016995074227452278
YBL103C,YDR210W-C,0,-3.8563607,0.0,0.0,0.017241379246115685
YGR161W-A,YCL005W-A,0,-3.8563607,0.0,0.0,0.01748768426477909
YBL101W-A,YLR330W,0,-3.8563607,0.0,0.0,0.017733989283442497
YKR008W,YDR210W-C,0,-3.8563607,0.0,0.0,0.017980296164751053
YDR210W-C,YDR325W,0,-3.8563607,0.0,0.0,0.01822660118341446
YLR321C,YBL101W-A,0,-3.8563607,0.0,0.0,0.018472906202077866
YNL054W-A,YCL054W,0,-3.8563704,0.0,0.0,0.018719211220741272
YDR118W,YDR316W-A,0,-3.8564415,0.0,0.0,0.018965518102049828
YNL054W-B,YMR059W,0,-3.8565388,0.0,0.0,0.019211823120713234
YGR140W,YDR316W-A,0,-3.8565667,0.0,0.0,0.01945812813937664
YLR410W-A,YDL079C,0,-3.8566866,0.0,0.0,0.019704433158040047
YML094W,YDR365W-A,0,-3.856727,0.0,0.0,0.019950738176703453
YDR210C-D,YMR080C,0,-3.8568766,0.0,0.0,0.02019704505801201
YGL012W,YGR161W-A,0,-3.8569844,0.0,0.0,0.020443350076675415
YLR256W-A,YKL020C,0,-3.8571217,0.0,0.0,0.02068965509533882
YNL054W-B,YDR353W,0,-3.8571868,0.0,0.0,0.020935960114002228
YNL139C,YDR365W-A,0,-3.8571882,0.0,0.0,0.021182265132665634
YFL002W-B,YIL056W,0,-3.857296,0.0,0.0,0.02142857201397419
YGL019W,YBR090C-A,1,-3.8573258,0.011363636702299118,0.002463054144755006,0.02142857201397419
YOL103W-A,YOR321W,0,-3.857656,0.01123595517128706,0.002463054144755006,0.021674877032637596
YER161C,YOR142W-B,0,-3.8577225,0.011111111380159855,0.002463054144755006,0.021921182051301003
YFL002W-B,YDR329C,0,-3.857887,0.010989011265337467,0.002463054144755006,0.02216748706996441
YGR109W-B,YNL130C,0,-3.8579466,0.010869565419852734,0.002463054144755006,0.022413793951272964
YOR320C,YDR316W-A,0,-3.8581994,0.01075268816202879,0.002463054144755006,0.02266009896993637
YDR034C-D,YPR055W,0,-3.8582141,0.010638297535479069,0.002463054144755006,0.022906403988599777
YOR192C-A,YMR005W,0,-3.8582847,0.010526316240429878,0.002463054144755006,0.023152709007263184
YDR034C-D,YIL051C,0,-3.8583019,0.010416666977107525,0.002463054144755006,0.02339901402592659
YJL001W,YOR142W-A,0,-3.8584533,0.010309278033673763,0.002463054144755006,0.023645320907235146
YNL061W,YHR039C-B,0,-3.8585384,0.010204081423580647,0.002463054144755006,0.023891625925898552
YGR161W-A,YPR131C,0,-3.858965,0.010101010091602802,0.002463054144755006,0.02413793094456196
YOL111C,YLR227W-A,0,-3.8595364,0.009999999776482582,0.002463054144755006,0.024384235963225365
YDR261C-C,YJR060W,0,-3.8597898,0.009900989942252636,0.002463054144755006,0.02463054098188877
YMR267W,YDR261C-C,0,-3.8599393,0.009803921915590763,0.002463054144755006,0.024876847863197327
YDR316W-B,YNL313C,0,-3.8599672,0.009708737954497337,0.002463054144755006,0.025123152881860733
YDR210C-D,YMR199W,0,-3.8601882,0.009615384973585606,0.002463054144755006,0.02536945790052414
YNL073W,YOL103W-A,0,-3.860436,0.009523809887468815,0.002463054144755006,0.025615762919187546
YER137C-A,YOL130W,0,-3.8605952,0.009433962404727936,0.002463054144755006,0.0258620698004961
YPL050C,YLR157C-B,0,-3.8614476,0.009345794096589088,0.002463054144755006,0.026108374819159508
YER159C,YPR137C-B,0,-3.8618038,0.009259259328246117,0.002463054144755006,0.026354679837822914
YDR261C-C,YBL008W,0,-3.8622348,0.00917431153357029,0.002463054144755006,0.02660098485648632
YBR114W,YHR214C-C,0,-3.862291,0.00909090880304575,0.002463054144755006,0.026847289875149727
YDR365W-A,YNL232W,0,-3.8623192,0.009009009227156639,0.002463054144755006,0.027093596756458282
YPR158C-D,YDR484W,0,-3.8623376,0.008928571827709675,0.002463054144755006,0.02733990177512169
YGR027W-B,YOR123C,0,-3.862467,0.008849557489156723,0.002463054144755006,0.027586206793785095
YDR261C-D,YBR152W,0,-3.8625064,0.008771929889917374,0.002463054144755006,0.0278325118124485
YDR034C-C,YKL203C,0,-3.86251,0.008695651777088642,0.002463054144755006,0.028078816831111908
YGR038C-A,YMR305C,0,-3.8625958,0.008620689623057842,0.002463054144755006,0.028325123712420464
YPL019C,YGR161W-B,0,-3.8626285,0.008547008968889713,0.002463054144755006,0.02857142873108387
YOR192C-A,YNR035C,0,-3.8630393,0.008474576286971569,0.002463054144755006,0.028817733749747276
YGR027W-B,YPL155C,0,-3.8632298,0.008403361774981022,0.002463054144755006,0.029064038768410683
YJL030W,YER137C-A,0,-3.8632457,0.008333333767950535,0.002463054144755006,0.02931034564971924
YGR161W-A,YPL097W,0,-3.8635478,0.00826446246355772,0.002463054144755006,0.029556650668382645
YDR168W,YDR210W-B,0,-3.8642168,0.008196720853447914,0.002463054144755006,0.02980295568704605
YJL076W,YDR210W-B,0,-3.86422,0.008130080997943878,0.002463054144755006,0.030049260705709457
YPL057C,YLR256W-A,0,-3.8645048,0.008064515888690948,0.002463054144755006,0.030295565724372864
YDR261C-C,YOR049C,0,-3.8647022,0.00800000037997961,0.002463054144755006,0.03054187260568142
YLR312C-B,YOL069W,0,-3.8647165,0.007936508394777775,0.002463054144755006,0.030788177624344826
YDR377W,YLR410W-B,0,-3.8648317,0.007874015718698502,0.002463054144755006,0.031034482643008232
YER137C-A,YBR015C,0,-3.8648794,0.0078125,0.002463054144755006,0.03128078952431679
YDL033C,YDR261W-B,0,-3.8649662,0.007751937955617905,0.002463054144755006,0.031527094542980194
YGR027W-B,YNL154C,0,-3.8650668,0.007692307699471712,0.002463054144755006,0.0317733995616436
YBL041W,YOR142W-A,0,-3.8655856,0.007633587811142206,0.002463054144755006,0.03201970458030701
YDR365W-B,YDR260C,0,-3.8658226,0.007575757801532745,0.002463054144755006,0.03226600959897041
YLR157C-B,YDR451C,0,-3.8662708,0.007518797181546688,0.002463054144755006,0.03251231461763382
YLR410W-B,YIR025W,0,-3.8662882,0.007462686393409967,0.002463054144755006,0.032758619636297226
YDR261W-A,YEL037C,0,-3.866421,0.007407407276332378,0.002463054144755006,0.03300492465496063
YPL257W-B,YOR295W,0,-3.867279,0.007352941203862429,0.002463054144755006,0.03325122967362404
YPR104C,YBR090C-A,1,-3.867381,0.014598540030419827,0.004926108289510012,0.03325122967362404
YGR109W-A,YER122C,0,-3.8679686,0.014492753893136978,0.004926108289510012,0.033497538417577744
YML049C,YOR343W-B,0,-3.8679686,0.014388489536941051,0.004926108289510012,0.03374384343624115
YMR087W,YNL054W-A,0,-3.868003,0.014285714365541935,0.004926108289510012,0.033990148454904556
YPR158C-D,YML052W,0,-3.8681788,0.014184396713972092,0.004926108289510012,0.03423645347356796
