Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YGL222C,0,-3.6904993,0.0,0.0,0.00043290044413879514
YML128C,YKL220C,0,-3.71962,0.0,0.0,0.0008658008882775903
YDR170W-A,YNL008C,0,-3.736139,0.0,0.0,0.0012987012742087245
YFR052W,YOR173W,0,-3.8111324,0.0,0.0,0.0017316017765551805
YJL114W,YJR066W,0,-3.8284936,0.0,0.0,0.0021645021624863148
YER138C,YDR434W,0,-3.8600807,0.0,0.0,0.002597402548417449
YHL034C,YLR132C,0,-3.8806353,0.0,0.0,0.0030303029343485832
YJL179W,YMR134W,0,-3.8839345,0.0,0.0,0.003463203553110361
YFL018W-A,YGR109C,0,-3.8888283,0.0,0.0,0.0038961039390414953
YDR329C,YDR170W-A,0,-3.8911934,0.0,0.0,0.0043290043249726295
YGR075C,YNL213C,0,-3.901546,0.0,0.0,0.004761904943734407
YBR072W,YKL013C,0,-3.9111264,0.0,0.0,0.005194805096834898
YLR035C-A,YBR097W,0,-3.9121816,0.0,0.0,0.005627705715596676
YOR329C,YJR035W,0,-3.9185958,0.0,0.0,0.0060606058686971664
YKL056C,YHR039C-B,0,-3.937676,0.0,0.0,0.006493506487458944
YFR013W,YBL005W-B,0,-3.940826,0.0,0.0,0.006926407106220722
YNL066W,YCR080W,0,-3.9420457,0.0,0.0,0.007359307259321213
YLL012W,YPL110C,0,-3.949729,0.0,0.0,0.007792207878082991
YHR120W,YOR240W,0,-3.9582183,0.0,0.0,0.008225108496844769
YFL035C-A,YNL206C,0,-3.9866076,0.0,0.0,0.008658008649945259
YHL036W,YFL035C,0,-3.9950347,0.0,0.0,0.00909090880304575
YHR039C-B,YHR193C,0,-4.0005713,0.0,0.0,0.009523809887468815
YOR338W,YGR024C,0,-4.0020537,0.0,0.0,0.009956710040569305
YOR243C,YDR170W-A,0,-4.007431,0.0,0.0,0.010389610193669796
YJR112W,YDR170W-A,0,-4.009061,0.0,0.0,0.010822511278092861
YNL243W,YPR137C-A,0,-4.0100055,0.0,0.0,0.011255411431193352
YDR004W,YGR161C-D,0,-4.010811,0.0,0.0,0.011688311584293842
YDR043C,YHR214C-C,0,-4.011357,0.0,0.0,0.012121211737394333
YGR161W-B,YDR023W,0,-4.011387,0.0,0.0,0.012554112821817398
YPR158W-A,YDL008W,0,-4.012863,0.0,0.0,0.012987012974917889
YGR038C-B,YDR494W,0,-4.015039,0.0,0.0,0.01341991312801838
YPR158W-B,YML064C,0,-4.015368,0.0,0.0,0.013852814212441444
YPL176C,YGR027W-A,0,-4.0158253,0.0,0.0,0.014285714365541935
YIL017W,YOR130C,0,-4.01695,0.0,0.0,0.014718614518642426
YIL080W,YNL202W,0,-4.0187173,0.0,0.0,0.01515151560306549
YOR260W,YFR024C,0,-4.0195932,0.0,0.0,0.015584415756165981
YBR022W,YOR338W,0,-4.019631,0.0,0.0,0.016017315909266472
YLR227W-B,YKL113C,0,-4.019655,0.0,0.0,0.016450216993689537
YER027C,YOR343W-B,0,-4.019825,0.0,0.0,0.016883116215467453
YPL018W,YPR078C,0,-4.021283,0.0,0.0,0.017316017299890518
YDL102W,YLR157C-B,0,-4.021434,0.0,0.0,0.017748918384313583
YHR026W,YJL012C-A,0,-4.0223336,0.0,0.0,0.0181818176060915
