Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL116C,YBL071W-A,0,-2.660739,0.0,0.0,9.999999747378752e-05
YFL014W,YMR172W,1,-2.6855788,0.5,0.0010000000474974513,9.999999747378752e-05
YDR040C,YKL088W,1,-2.784083,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGR161C,YHR115C,0,-2.784085,0.5,0.0020000000949949026,0.00019999999494757503
YBR012W-B,YPR052C,0,-2.789299,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR342C,YMR043W,0,-2.7922149,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YER062C,YLR138W,1,-2.8045778,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YFL014W,YOR181W,1,-2.831811,0.5,0.004000000189989805,0.00039999998989515007
YER054C,YJL113W,0,-2.8339603,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YNL218W,YCL019W,0,-2.8457828,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YOR317W,YKL011C,0,-2.8606915,0.3636363744735718,0.004000000189989805,0.000699999975040555
YDR342C,YPL121C,0,-2.868517,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YDR147W,YHR214C-B,0,-2.8751054,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YNR074C,YBR066C,0,-2.877727,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YBR010W,YBR012W-B,0,-2.8797698,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YCL019W,YGR181W,0,-2.894456,0.25,0.004000000189989805,0.0012000000569969416
YIL046W,YMR046C,0,-2.9002602,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YBR026C,YBL071W-A,0,-2.9037054,0.2222222238779068,0.004000000189989805,0.00139999995008111
YJR141W,YOR213C,0,-2.907417,0.21052631735801697,0.004000000189989805,0.001500000013038516
YDR216W,YBR066C,0,-2.9423141,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YMR046C,YBL050W,0,-2.9506617,0.190476194024086,0.004000000189989805,0.0017000000225380063
YPR082C,YDR115W,0,-2.9513948,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YML094W,YBR066C,0,-2.952949,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YDL175C,YCL019W,0,-2.9654202,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YCL003W,YLL040C,0,-2.9750881,0.1599999964237213,0.004000000189989805,0.002099999925121665
YLR291C,YCL019W,0,-2.9879737,0.1538461595773697,0.004000000189989805,0.002199999988079071
YMR190C,YAL068C,0,-2.9880238,0.14814814925193787,0.004000000189989805,0.002300000051036477
YOL078W,YIL082W-A,0,-2.9881117,0.1428571492433548,0.004000000189989805,0.002400000113993883
YBL071W-A,YBR072W,0,-2.9893737,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YMR059W,YJR029W,0,-2.9927301,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YBL005W-B,YKL178C,0,-3.0109391,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YOL078W,YDR306C,0,-3.0177164,0.125,0.004000000189989805,0.00279999990016222
YGL021W,YOL002C,0,-3.018259,0.12121212482452393,0.004000000189989805,0.002899999963119626
YER190W,YER160C,0,-3.0197139,0.11764705926179886,0.004000000189989805,0.003000000026077032
YEL061C,YFL011W-A,0,-3.0204577,0.11428571492433548,0.004000000189989805,0.003100000089034438
YHR079C-B,YNR046W,0,-3.0281248,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YCL060C,YLL035W,0,-3.028352,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YJR135W-A,YDR294C,0,-3.034472,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YGR142W,YJR027W,0,-3.039071,0.10256410390138626,0.004000000189989805,0.0035000001080334187
YNR059W,YFL011W-A,0,-3.0407512,0.10000000149011612,0.004000000189989805,0.003599999938160181
YFL035C,YIL019W,0,-3.0414066,0.09756097197532654,0.004000000189989805,0.003700000001117587
