Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR059W,YER103W,0,-2.2521164,0.0,0.0,9.999999747378752e-05
YDR018C,YNL007C,0,-2.5429835,0.0,0.0,0.00019999999494757503
YOR266W,YDR343C,0,-2.5843172,0.0,0.0,0.0003000000142492354
YNR075W,YIL002C,1,-2.6370852,0.25,0.0010000000474974513,0.0003000000142492354
YNL313C,YLR340W,0,-2.6669927,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNL313C,YGR157W,0,-2.6940358,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YKL042W,YHR020W,0,-2.6978872,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YMR175W,YAL015C,0,-2.7174156,0.125,0.0010000000474974513,0.000699999975040555
YBL100W-B,YDR488C,0,-2.7428553,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YFR053C,YOL089C,0,-2.7567618,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YDL109C,YLR360W,0,-2.7599163,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YJL110C,YJL021C,0,-2.765876,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YLR312C-B,YMR025W,0,-2.7668893,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YAR010C,YGL006W,0,-2.766909,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YBR080C,YFR053C,0,-2.767782,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YJL113W,YAL054C,0,-2.770484,0.0625,0.0010000000474974513,0.001500000013038516
YPL283C,YMR046C,0,-2.7731986,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YOR088W,YMR236W,0,-2.7933748,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YBR068C,YGR122W,0,-2.7948897,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YLR274W,YKL200C,0,-2.804478,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YBL100W-B,YOR229W,0,-2.8053734,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YFL002W-A,YGR251W,0,-2.8128598,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YOR229W,YJR029W,0,-2.813411,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YJL110C,YHR079C-B,0,-2.820082,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YPR165W,YLR337W,1,-2.821068,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YFR024C,YOL077C,0,-2.8238368,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YNL227C,YLR337W,1,-2.8271852,0.1111111119389534,0.003000000026077032,0.002400000113993883
YFR024C,YLL008W,0,-2.8273432,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YML039W,YML028W,0,-2.8312223,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YKL043W,YBR090C-A,0,-2.8319557,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YAR044W,YEL027W,1,-2.8321133,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YOR088W,YPR108W,0,-2.8327868,0.125,0.004000000189989805,0.00279999990016222
YDR195W,YLR035C-A,0,-2.8347204,0.12121212482452393,0.004000000189989805,0.002899999963119626
YDL109C,YJL164C,0,-2.8387532,0.11764705926179886,0.004000000189989805,0.003000000026077032
YKR002W,YCL062W,0,-2.8387692,0.11428571492433548,0.004000000189989805,0.003100000089034438
YAR044W,YLR337C,1,-2.8399959,0.1388888955116272,0.004999999888241291,0.003100000089034438
YBR097W,YIL117C,0,-2.8432925,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YLR047C,YDR306C,0,-2.845609,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YMR292W,YLR035C-A,0,-2.8459466,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YBR170C,YFL035C,0,-2.8465075,0.125,0.004999999888241291,0.0035000001080334187
YCR031C,YFL035C,0,-2.8465717,0.12195122241973877,0.004999999888241291,0.003599999938160181
YEL027W,YLR337W,1,-2.8479927,0.1428571492433548,0.006000000052154064,0.003599999938160181
YMR106C,YLR035C-A,0,-2.848602,0.13953489065170288,0.006000000052154064,0.003700000001117587
YAR044W,YDL161W,1,-2.8539364,0.15909090638160706,0.007000000216066837,0.003700000001117587
YMR134W,YEL020W-A,0,-2.8562634,0.15555556118488312,0.007000000216066837,0.003800000064074993
YCL003W,YGR188C,0,-2.8566,0.15217390656471252,0.007000000216066837,0.0038999998942017555
YCL060C,YGL122C,0,-2.8566725,0.1489361673593521,0.007000000216066837,0.004000000189989805
YMR267W,YJL018W,0,-2.8596342,0.1458333283662796,0.007000000216066837,0.004100000020116568
YLR234W,YCL074W,0,-2.860496,0.1428571492433548,0.007000000216066837,0.00419999985024333
YBR081C,YLR035C-A,0,-2.8618343,0.14000000059604645,0.007000000216066837,0.00430000014603138
YDR258C,YEL069C,0,-2.8626425,0.13725490868091583,0.007000000216066837,0.004399999976158142
YPR168W,YFL011W-A,0,-2.8648381,0.13461539149284363,0.007000000216066837,0.0044999998062849045
YKR087C,YFL035C,0,-2.865284,0.1320754736661911,0.007000000216066837,0.004600000102072954
YNR074C,YBR100W,0,-2.8666995,0.12962962687015533,0.007000000216066837,0.004699999932199717
YLR312C-B,YCR075C,0,-2.86703,0.12727272510528564,0.007000000216066837,0.004800000227987766
YOR008C,YAR044W,1,-2.8698914,0.1428571492433548,0.00800000037997961,0.004800000227987766
YCR058C,YPL146C,0,-2.8699384,0.14035087823867798,0.00800000037997961,0.004900000058114529
YNL080C,YFL035C,0,-2.8705194,0.13793103396892548,0.00800000037997961,0.004999999888241291
YAR044W,YCR028C,1,-2.871387,0.1525423675775528,0.008999999612569809,0.004999999888241291
YFL002W-A,YGR185C,0,-2.8719919,0.15000000596046448,0.008999999612569809,0.005100000184029341
YCL062W,YML008C,0,-2.873538,0.14754098653793335,0.008999999612569809,0.005200000014156103
YGR217W,YGR272C,0,-2.8740313,0.14516128599643707,0.008999999612569809,0.0052999998442828655
YGL246C,YBR100W,0,-2.8750255,0.1428571492433548,0.008999999612569809,0.005400000140070915
YPR138C,YPR158W-B,0,-2.8761437,0.140625,0.008999999612569809,0.005499999970197678
YLR227W-A,YBR048W,0,-2.876157,0.13846154510974884,0.008999999612569809,0.00559999980032444
YDR261W-A,YKL143W,0,-2.8761895,0.13636364042758942,0.008999999612569809,0.00570000009611249
YPL257W-A,YPL031C,0,-2.8762095,0.13432836532592773,0.008999999612569809,0.005799999926239252
