Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR188W,YLR132C,0,-2.3054545,0.0,0.0,9.999999747378752e-05
YOR348C,YAR018C,0,-2.3086789,0.0,0.0,0.00019999999494757503
YLR207W,YJR141W,0,-2.3324368,0.0,0.0,0.0003000000142492354
YFR053C,YPR124W,0,-2.3635972,0.0,0.0,0.00039999998989515007
YJR141W,YOL089C,0,-2.4010515,0.0,0.0,0.0005000000237487257
YEL024W,YOR338W,0,-2.4038517,0.0,0.0,0.0006000000284984708
YLR035C-A,YPR025C,0,-2.4492757,0.0,0.0,0.000699999975040555
YLR035C-A,YDR449C,0,-2.468357,0.0,0.0,0.0007999999797903001
YDR453C,YJR141W,0,-2.4841132,0.0,0.0,0.0008999999845400453
YBR159W,YPL283C,0,-2.4893186,0.0,0.0,0.0010000000474974513
YKL034W,YJR028W,0,-2.4905083,0.0,0.0,0.0010999999940395355
YMR069W,YDL109C,0,-2.4913223,0.0,0.0,0.0012000000569969416
YCL074W,YJL141C,0,-2.4971654,0.0,0.0,0.0013000000035390258
YMR285C,YBR066C,0,-2.4999905,0.0,0.0,0.00139999995008111
YDR306C,YOL017W,0,-2.5014377,0.0,0.0,0.001500000013038516
YLR132C,YHR092C,0,-2.50399,0.0,0.0,0.0015999999595806003
YLR035C-A,YOL044W,0,-2.5136368,0.0,0.0,0.0017000000225380063
YKL053C-A,YCR028C-A,1,-2.518422,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YOR348C,YGR113W,0,-2.5198836,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YML045W,YGR268C,0,-2.5239315,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YAR010C,YPL196W,0,-2.5269296,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YIR037W,YGR113W,0,-2.5282943,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YDR018C,YNR026C,0,-2.53265,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YJL054W,YCR028C-A,1,-2.5335305,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YER054C,YIR005W,0,-2.5345044,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YMR058W,YGR077C,0,-2.5406685,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YPL132W,YJR029W,0,-2.5460331,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YJL054W,YLR190W,1,-2.550006,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YIL065C,YOR147W,1,-2.5581234,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YML039W,YBL030C,0,-2.5617454,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YDR018C,YOR250C,0,-2.5667784,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YML045W,YOR329C,0,-2.567765,0.125,0.004000000189989805,0.00279999990016222
YJR027W,YBR274W,0,-2.5716736,0.12121212482452393,0.004000000189989805,0.002899999963119626
YOR173W,YNR075W,0,-2.5805671,0.11764705926179886,0.004000000189989805,0.003000000026077032
YEL012W,YMR238W,0,-2.5897734,0.11428571492433548,0.004000000189989805,0.003100000089034438
YDR170W-A,YCR066W,0,-2.589946,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YDR324C,YJL021C,0,-2.593661,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YER062C,YOR057W,0,-2.602577,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YMR087W,YNL232W,0,-2.603351,0.10256410390138626,0.004000000189989805,0.0035000001080334187
YER062C,YIL150C,0,-2.6047318,0.10000000149011612,0.004000000189989805,0.003599999938160181
YNL130C,YFL016C,0,-2.6051548,0.09756097197532654,0.004000000189989805,0.003700000001117587
YKL200C,YGR083C,0,-2.6080678,0.095238097012043,0.004000000189989805,0.003800000064074993
YFL026W,YBR040W,0,-2.6105921,0.09302325546741486,0.004000000189989805,0.0038999998942017555
YHR056C,YLR009W,0,-2.6122105,0.09090909361839294,0.004000000189989805,0.004000000189989805
YOR348C,YEL030W,0,-2.6124218,0.08888889104127884,0.004000000189989805,0.004100000020116568
YOR208W,YEL019C,0,-2.6149642,0.08695652335882187,0.004000000189989805,0.00419999985024333
YIR021W,YJL021C,0,-2.6153433,0.08510638028383255,0.004000000189989805,0.00430000014603138
YFL026W,YHR006W,0,-2.6166222,0.0833333358168602,0.004000000189989805,0.004399999976158142
YMR045C,YDR297W,0,-2.616864,0.08163265138864517,0.004000000189989805,0.0044999998062849045
YDR363W-A,YLR337W,0,-2.6179297,0.07999999821186066,0.004000000189989805,0.004600000102072954
YLR312C-B,YDR188W,0,-2.6217406,0.0784313753247261,0.004000000189989805,0.004699999932199717
YAR010C,YDR517W,0,-2.6227288,0.07692307978868484,0.004000000189989805,0.004800000227987766
YAL026C,YJL113W,0,-2.62467,0.07547169923782349,0.004000000189989805,0.004900000058114529
YJR035W,YER160C,0,-2.6253562,0.07407407462596893,0.004000000189989805,0.004999999888241291
YIL017W,YOL091W,0,-2.6254056,0.072727270424366,0.004000000189989805,0.005100000184029341
YKL038W,YGR214W,0,-2.625452,0.0714285746216774,0.004000000189989805,0.005200000014156103
YHR007C,YMR162C,0,-2.6268759,0.07017543911933899,0.004000000189989805,0.0052999998442828655
YJR028W,YMR270C,0,-2.6307108,0.06896551698446274,0.004000000189989805,0.005400000140070915
YFL026W,YNR059W,0,-2.6317837,0.06779661029577255,0.004000000189989805,0.005499999970197678
YDL160C,YDR002W,0,-2.6333706,0.06666667014360428,0.004000000189989805,0.00559999980032444
