Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR338W,YJL001W,0,-2.267389,0.0,0.0,9.999999747378752e-05
YMR016C,YBL005W-B,0,-2.2878525,0.0,0.0,0.00019999999494757503
YMR016C,YBR072W,0,-2.3251376,0.0,0.0,0.0003000000142492354
YFR024C,YGL183C,0,-2.3276086,0.0,0.0,0.00039999998989515007
YFL010W-A,YDR545W,0,-2.3459666,0.0,0.0,0.0005000000237487257
YCL005W-A,YDR516C,0,-2.3700433,0.0,0.0,0.0006000000284984708
YOL002C,YOR240W,0,-2.3903105,0.0,0.0,0.000699999975040555
YLR085C,YPR078C,0,-2.4030352,0.0,0.0,0.0007999999797903001
YNL213C,YLR304C,1,-2.407226,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YDR170W-A,YMR236W,0,-2.411213,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YDR345C,YAL001C,0,-2.4195323,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YNL210W,YJR028W,0,-2.4199855,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YMR087W,YHR060W,0,-2.431398,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YDR156W,YJL012C-A,0,-2.4324956,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YML104C,YMR134W,1,-2.4346275,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YDR416W,YFL002W-A,0,-2.4372125,0.125,0.0020000000949949026,0.00139999995008111
YOR027W,YPL147W,0,-2.4389207,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YCL075W,YOR023C,0,-2.4471374,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YIL017W,YBR205W,0,-2.4530065,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YFL002W-A,YHR005C,0,-2.4532442,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YPR161C,YIL017W,0,-2.4723613,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YFL018W-A,YMR109W,0,-2.4741795,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YFL011W-A,YFR046C,0,-2.4750633,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YKR095W-A,YPL093W,0,-2.475624,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YGR078C,YJR027W,0,-2.4759626,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YOR233W,YHR039C-B,0,-2.4792795,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YJL114W,YKR020W,0,-2.479776,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YJR027W,YCR077C,0,-2.4810634,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YGR122W,YNL248C,0,-2.482841,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YML033W,YBL018C,0,-2.4851055,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YLR035C-A,YDR487C,0,-2.487531,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YER032W,YHR039C-B,0,-2.4879649,0.0625,0.0020000000949949026,0.003000000026077032
YDL185W,YCR080W,0,-2.4956517,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YOR099W,YHR039C-B,0,-2.496203,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YJL214W,YER108C,0,-2.496339,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YLR035C-A,YML075C,0,-2.4974575,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YKL013C,YMR134W,1,-2.4978848,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YFL011W-A,YPL026C,0,-2.4980857,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YFL018W-A,YER044C,0,-2.4986534,0.07692307978868484,0.003000000026077032,0.003599999938160181
YMR246W,YML033W,0,-2.5027943,0.07500000298023224,0.003000000026077032,0.003700000001117587
YMR134W,YJR144W,1,-2.5057101,0.09756097197532654,0.004000000189989805,0.003700000001117587
YFL018W-A,YPL181W,0,-2.5083675,0.095238097012043,0.004000000189989805,0.003800000064074993
YCR055C,YJL091C,0,-2.5085957,0.09302325546741486,0.004000000189989805,0.0038999998942017555
YFL002W-A,YER095W,0,-2.5091949,0.09090909361839294,0.004000000189989805,0.004000000189989805
YHR081W,YOR240W,0,-2.514545,0.08888889104127884,0.004000000189989805,0.004100000020116568
YFL011W-A,YBR173C,0,-2.5162754,0.08695652335882187,0.004000000189989805,0.00419999985024333
YMR216C,YDR170W-A,0,-2.516285,0.08510638028383255,0.004000000189989805,0.00430000014603138
YBL018C,YML058W-A,0,-2.516357,0.0833333358168602,0.004000000189989805,0.004399999976158142
YML081C-A,YCR080W,0,-2.5166535,0.08163265138864517,0.004000000189989805,0.0044999998062849045
YKL088W,YGL130W,0,-2.5186725,0.07999999821186066,0.004000000189989805,0.004600000102072954
YLR035C-A,YOR231W,0,-2.5196502,0.0784313753247261,0.004000000189989805,0.004699999932199717
YMR314W,YCR080W,0,-2.520299,0.07692307978868484,0.004000000189989805,0.004800000227987766
YCR080W,YML075C,0,-2.522123,0.07547169923782349,0.004000000189989805,0.004900000058114529
YFL016C,YCL062W,0,-2.5227752,0.07407407462596893,0.004000000189989805,0.004999999888241291
YPR179C,YER108C,0,-2.5235004,0.072727270424366,0.004000000189989805,0.005100000184029341
YFL018W-A,YOL093W,0,-2.5262313,0.0714285746216774,0.004000000189989805,0.005200000014156103
YFL018W-A,YGR140W,0,-2.5309012,0.07017543911933899,0.004000000189989805,0.0052999998442828655
YBR012W-A,YFL055W,0,-2.5313501,0.06896551698446274,0.004000000189989805,0.005400000140070915
YAR044W,YEL050C,0,-2.5314455,0.06779661029577255,0.004000000189989805,0.005499999970197678
YER054C,YCL020W,0,-2.5319247,0.06666667014360428,0.004000000189989805,0.00559999980032444
YFR024C,YNL286W,0,-2.5320199,0.06557376682758331,0.004000000189989805,0.00570000009611249
YBL082C,YLR337W,0,-2.5328784,0.06451612710952759,0.004000000189989805,0.005799999926239252
YAR044W,YDR260C,0,-2.533417,0.0634920671582222,0.004000000189989805,0.005900000222027302
YDR492W,YAL034W-A,0,-2.5335197,0.0625,0.004000000189989805,0.006000000052154064
YFR024C,YKL052C,0,-2.5354352,0.0615384615957737,0.004000000189989805,0.006099999882280827
YFL035C-A,YNL113W,0,-2.536422,0.06060606241226196,0.004000000189989805,0.006200000178068876
YER051W,YCR080W,0,-2.5368862,0.05970149114727974,0.004000000189989805,0.006300000008195639
YLL040C,YFL002W-A,0,-2.5374117,0.05882352963089943,0.004000000189989805,0.006399999838322401
YFL035C,YBL084C,0,-2.5377414,0.05797101557254791,0.004000000189989805,0.006500000134110451
YFL018W-A,YHR030C,0,-2.5385587,0.05714285746216774,0.004000000189989805,0.006599999964237213
YHR039C-B,YHR090C,0,-2.5391135,0.056338027119636536,0.004000000189989805,0.0066999997943639755
YNR039C,YMR050C,0,-2.539824,0.0555555559694767,0.004000000189989805,0.006800000090152025
YGL046W,YGL244W,0,-2.5404406,0.054794520139694214,0.004000000189989805,0.006899999920278788
YAL010C,YJR120W,1,-2.5406494,0.06756756454706192,0.004999999888241291,0.006899999920278788
YOR266W,YJR135W-A,1,-2.542017,0.07999999821186066,0.006000000052154064,0.006899999920278788
YNL286W,YHR072W-A,0,-2.5449963,0.07894736528396606,0.006000000052154064,0.007000000216066837
YAR044W,YLL031C,0,-2.5450773,0.07792207598686218,0.006000000052154064,0.0071000000461936
YFL035C,YBR175W,0,-2.5479429,0.07692307978868484,0.006000000052154064,0.007199999876320362
YOL101C,YFL035C,0,-2.5482023,0.07594936341047287,0.006000000052154064,0.007300000172108412
YGR161W-B,YOR030W,0,-2.5482159,0.07500000298023224,0.006000000052154064,0.007400000002235174
YPR018W,YDR316W-B,0,-2.5482352,0.07407407462596893,0.006000000052154064,0.007499999832361937
YAL053W,YLR157C-B,0,-2.5482492,0.0731707289814949,0.006000000052154064,0.007600000128149986
YDR210C-C,YKL034W,0,-2.548403,0.07228915393352509,0.006000000052154064,0.007699999958276749
YKR039W,YDR098C-B,0,-2.5484185,0.0714285746216774,0.006000000052154064,0.007799999788403511
YLR410W-B,YER172C,0,-2.5484185,0.07058823853731155,0.006000000052154064,0.007899999618530273
YER103W,YLR227W-B,0,-2.5484827,0.06976744532585144,0.006000000052154064,0.00800000037997961
YJR064W,YGR038C-A,0,-2.548511,0.06896551698446274,0.006000000052154064,0.008100000210106373
YPR158W-B,YKR046C,0,-2.5485322,0.06818182021379471,0.006000000052154064,0.008200000040233135
YOR142W-A,YCL035C,0,-2.548644,0.06741572916507721,0.006000000052154064,0.008299999870359898
YOR287C,YGR027W-A,0,-2.548648,0.06666667014360428,0.006000000052154064,0.00839999970048666
YDL030W,YPL257W-A,0,-2.5486848,0.06593406945466995,0.006000000052154064,0.008500000461935997
YGL055W,YJR120W,1,-2.5487654,0.07608695328235626,0.007000000216066837,0.008500000461935997
YKL021C,YGR027W-B,0,-2.5487735,0.07526881992816925,0.007000000216066837,0.00860000029206276
YOR192C-B,YCR028C,0,-2.5488372,0.07446808367967606,0.007000000216066837,0.008700000122189522
YLR256W-A,YMR220W,0,-2.5488856,0.0736842080950737,0.007000000216066837,0.008799999952316284
YGR161C-C,YPL156C,0,-2.5489087,0.0729166641831398,0.007000000216066837,0.008899999782443047
YOL103W-A,YFL041W,0,-2.5489182,0.07216494530439377,0.007000000216066837,0.008999999612569809
YPR068C,YOR343W-B,0,-2.5489588,0.0714285746216774,0.007000000216066837,0.009100000374019146
YHR166C,YOL103W-A,0,-2.5490432,0.07070706784725189,0.007000000216066837,0.009200000204145908
YJL073W,YPR158C-C,0,-2.5490837,0.07000000029802322,0.007000000216066837,0.00930000003427267
YFL035C-A,YER172C,0,-2.549096,0.06930693238973618,0.007000000216066837,0.009399999864399433
YOR173W,YLR157C-B,0,-2.5492547,0.06862745434045792,0.007000000216066837,0.009499999694526196
YKL143W,YGR109W-B,0,-2.5493107,0.06796116381883621,0.007000000216066837,0.009600000455975533
YER159C-A,YOL039W,0,-2.5496533,0.06730769574642181,0.007000000216066837,0.009700000286102295
YGR038C-B,YDR005C,0,-2.5498657,0.06666667014360428,0.007000000216066837,0.009800000116229057
YPR158W-B,YOR274W,0,-2.5498767,0.06603773683309555,0.007000000216066837,0.00989999994635582
YDR210W-A,YOL130W,0,-2.5499787,0.06542056053876877,0.007000000216066837,0.009999999776482582
YDL155W,YGR027W-B,0,-2.5501006,0.06481481343507767,0.007000000216066837,0.010099999606609344
YER159C-A,YKR081C,0,-2.550121,0.06422018259763718,0.007000000216066837,0.010200000368058681
YHR214C-C,YBR061C,0,-2.5504608,0.06363636255264282,0.007000000216066837,0.010300000198185444
YDR098C-A,YPL242C,0,-2.5505378,0.06306306272745132,0.007000000216066837,0.010400000028312206
YPR158W-B,YKL089W,0,-2.5506902,0.0625,0.007000000216066837,0.010499999858438969
YJL019W,YDR210W-A,0,-2.550721,0.06194690242409706,0.007000000216066837,0.010599999688565731
YHR214C-C,YDR016C,0,-2.5508227,0.061403509229421616,0.007000000216066837,0.010700000450015068
YGR161W-B,YIL112W,0,-2.5509753,0.06086956337094307,0.007000000216066837,0.01080000028014183
YDR098C-A,YOR033C,0,-2.5511684,0.06034482643008232,0.007000000216066837,0.010900000110268593
YBR198C,YPR137C-A,0,-2.5511785,0.05982905998826027,0.007000000216066837,0.010999999940395355
YML031W,YOR343W-B,0,-2.5513105,0.05932203307747841,0.007000000216066837,0.011099999770522118
YER137C-A,YDL035C,0,-2.5513413,0.05882352963089943,0.007000000216066837,0.01119999960064888
YKL041W,YDR098C-B,0,-2.5513453,0.05833333358168602,0.007000000216066837,0.011300000362098217
YIL014W,YGR027W-A,0,-2.551453,0.057851240038871765,0.007000000216066837,0.01140000019222498
YOR343W-B,YBR042C,0,-2.5514734,0.05737704783678055,0.007000000216066837,0.011500000022351742
YDL042C,YGR109W-A,0,-2.5515752,0.056910570710897446,0.007000000216066837,0.011599999852478504
YOR343W-A,YCR009C,0,-2.5517278,0.05645161122083664,0.007000000216066837,0.011699999682605267
YGL073W,YLR256W-A,0,-2.5518193,0.0560000017285347,0.007000000216066837,0.011800000444054604
YLR410W-B,YJL093C,0,-2.5518293,0.0555555559694767,0.007000000216066837,0.011900000274181366
YBL057C,YDR210W-A,0,-2.5518293,0.05511811003088951,0.007000000216066837,0.012000000104308128
YDR142C,YCR080W,0,-2.5519,0.0546875,0.007000000216066837,0.01209999993443489
YLR035C-A,YHR214C-C,0,-2.552114,0.05426356568932533,0.007000000216066837,0.012199999764561653
YNL284C-B,YOR109W,0,-2.5522158,0.05384615436196327,0.007000000216066837,0.012299999594688416
YDR058C,YDR316W-B,0,-2.5523105,0.05343511328101158,0.007000000216066837,0.012400000356137753
YNL284C-B,YMR128W,0,-2.5523784,0.05303030461072922,0.007000000216066837,0.012500000186264515
YFL035C-A,YMR061W,0,-2.552554,0.05263157933950424,0.007000000216066837,0.012600000016391277
YPR001W,YDR210W-A,0,-2.5526834,0.05223880708217621,0.007000000216066837,0.01269999984651804
YDR210C-D,YLR342W,0,-2.5527074,0.051851850003004074,0.007000000216066837,0.012799999676644802
YBR083W,YJL018W,0,-2.5528078,0.05147058889269829,0.007000000216066837,0.012900000438094139
YMR204C,YDR210W-A,0,-2.5529225,0.051094889640808105,0.007000000216066837,0.013000000268220901
YJR120W,YNL304W,1,-2.552929,0.05797101557254791,0.00800000037997961,0.013000000268220901
YGR090W,YPR158C-C,0,-2.552938,0.057553958147764206,0.00800000037997961,0.013100000098347664
YGR145W,YLR157C-B,0,-2.5530658,0.05714285746216774,0.00800000037997961,0.013199999928474426
YLR353W,YGR027W-B,0,-2.5531788,0.05673758685588837,0.00800000037997961,0.013299999758601189
YLR208W,YPR158C-C,0,-2.553222,0.056338027119636536,0.00800000037997961,0.013399999588727951
YJL138C,YER108C,0,-2.5533085,0.0559440553188324,0.00800000037997961,0.013500000350177288
YGR038C-A,YLR357W,0,-2.5533333,0.0555555559694767,0.00800000037997961,0.01360000018030405
YCL019W,YGR044C,0,-2.5534382,0.05517241358757019,0.00800000037997961,0.013700000010430813
YER025W,YER137C-A,0,-2.5534568,0.054794520139694214,0.00800000037997961,0.013799999840557575
YLR157C-B,YPR128C,0,-2.5535498,0.054421767592430115,0.00800000037997961,0.013899999670684338
YHR133C,YHR214C-C,0,-2.553587,0.054054055362939835,0.00800000037997961,0.014000000432133675
YGR038C-B,YMR128W,0,-2.5537167,0.05369127541780472,0.00800000037997961,0.014100000262260437
YPR171W,YLR157C-B,0,-2.5537167,0.0533333346247673,0.00800000037997961,0.0142000000923872
YDR210C-C,YKL172W,0,-2.5537539,0.05298013240098953,0.00800000037997961,0.014299999922513962
