Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR035C-A,YMR139W,0,-3.8822107,0.0,0.0,0.0008333333535119891
YMR087W,YJL062W,0,-3.9295914,0.0,0.0,0.0016666667070239782
YER138C,YDR295C,0,-3.976071,0.0,0.0,0.0024999999441206455
YOL111C,YFL002W-A,0,-3.9825716,0.0,0.0,0.0033333334140479565
YFL002W-A,YFL041W,0,-3.9875855,0.0,0.0,0.004166666883975267
YFL002W-A,YLR254C,0,-4.001703,0.0,0.0,0.004999999888241291
YCL075W,YER167W,0,-4.028236,0.0,0.0,0.005833333358168602
YJL108C,YAR009C,0,-4.0351186,0.0,0.0,0.006666666828095913
YOR192C-B,YLR034C,0,-4.0458426,0.0,0.0,0.007499999832361937
YPR158C-C,YBR201W,0,-4.0462136,0.0,0.0,0.008333333767950535
YGR063C,YPL257W-A,0,-4.046622,0.0,0.0,0.009166666306555271
YAL025C,YPR158W-B,0,-4.0466547,0.0,0.0,0.009999999776482582
YCR024C-A,YPR158W-A,0,-4.0470862,0.0,0.0,0.010833333246409893
YGL068W,YLR227W-B,0,-4.048402,0.0,0.0,0.011666666716337204
YPR137C-A,YER095W,0,-4.048419,0.0,0.0,0.012500000186264515
YOR343W-A,YMR312W,0,-4.049061,0.0,0.0,0.013333333656191826
YNL159C,YHR214C-C,0,-4.049958,0.0,0.0,0.014166667126119137
YHR204W,YFL002W-A,0,-4.05055,0.0,0.0,0.014999999664723873
YOR343W-A,YJR145C,0,-4.0546737,0.0,0.0,0.015833333134651184
YDR481C,YDR098C-B,0,-4.0563183,0.0,0.0,0.01666666753590107
YHR011W,YOR142W-A,0,-4.057787,0.0,0.0,0.017500000074505806
YGR038C-B,YPR067W,0,-4.0589542,0.0,0.0,0.018333332613110542
YPL060C-A,YOR320C,0,-4.064677,0.0,0.0,0.019166667014360428
YDR261C-C,YLR106C,0,-4.069285,0.0,0.0,0.019999999552965164
