Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER062C,YBR192W,0,-3.884745,0.0,0.0,0.0008333333535119891
YNL064C,YBR072W,0,-3.8944042,0.0,0.0,0.0016666667070239782
YER146W,YHL009W-B,0,-4.0987396,0.0,0.0,0.0024999999441206455
YER159C-A,YOR068C,0,-4.103381,0.0,0.0,0.0033333334140479565
YBL100W-A,YJL087C,0,-4.1079354,0.0,0.0,0.004166666883975267
YDR034C-C,YDR330W,0,-4.112439,0.0,0.0,0.004999999888241291
YOR068C,YLR227W-A,0,-4.1127996,0.0,0.0,0.005833333358168602
YIL036W,YDR261W-B,0,-4.114093,0.0,0.0,0.006666666828095913
YDR365W-A,YJL129C,0,-4.1178274,0.0,0.0,0.007499999832361937
YDR165W,YPR158C-C,0,-4.1187487,0.0,0.0,0.008333333767950535
YAR009C,YOR338W,0,-4.122856,0.0,0.0,0.009166666306555271
YDR034C-D,YNR032W,0,-4.126186,0.0,0.0,0.009999999776482582
YML059C,YGR272C,0,-4.138023,0.0,0.0,0.010833333246409893
YPR158C-D,YNL273W,0,-4.139883,0.0,0.0,0.011666666716337204
YKL200C,YPR016C,0,-4.143,0.0,0.0,0.012500000186264515
YCR083W,YDR365W-B,0,-4.1432405,0.0,0.0,0.013333333656191826
YDR311W,YDR034C-D,0,-4.1513305,0.0,0.0,0.014166667126119137
YKL056C,YHL009W-B,0,-4.1525035,0.0,0.0,0.014999999664723873
YNL054W-B,YLR263W,0,-4.1549306,0.0,0.0,0.015833333134651184
YER159C-A,YLR403W,0,-4.1550927,0.0,0.0,0.01666666753590107
YGR038C-A,YGR054W,0,-4.156347,0.0,0.0,0.017500000074505806
YBL035C,YGR161C-C,0,-4.15663,0.0,0.0,0.018333332613110542
YPR023C,YDR034C-C,0,-4.1642265,0.0,0.0,0.019166667014360428
YGR296W,YML058W-A,0,-4.166571,0.0,0.0,0.019999999552965164
YBL105C,YDR034C-C,0,-4.176627,0.0,0.0,0.02083333395421505
YDR235W,YJL012C-A,0,-4.1816416,0.0,0.0,0.021666666492819786
YPL257W-B,YPR158C-C,0,-4.187161,0.0,0.0,0.02250000089406967
YBR253W,YDR261C-D,0,-4.188361,0.0,0.0,0.023333333432674408
