Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL085W,YGL187C,1,-2.272966,1.0,0.0010000000474974513,0.0
YLL041C,YGL187C,1,-2.2971542,1.0,0.0020000000949949026,0.0
YGL187C,YBR026C,1,-2.3084323,1.0,0.003000000026077032,0.0
YDR231C,YPR191W,1,-2.3215911,1.0,0.004000000189989805,0.0
YFL014W,YBR039W,0,-2.3618283,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR026C,YJL166W,1,-2.3945749,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL085W,YHR001W-A,1,-2.48054,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL132W,YHR001W-A,1,-2.5079415,0.875,0.007000000216066837,9.999999747378752e-05
YFR033C,YPL262W,1,-2.5180368,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLL041C,YGR165W,1,-2.5557954,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNR001C,YFR033C,1,-2.593122,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR178W,YPR191W,1,-2.6253614,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YFR033C,YKL141W,1,-2.6311736,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YJL102W,YML091C,0,-2.6339748,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR178W,YGR112W,1,-2.6607182,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBR183W,YGL190C,0,-2.6612806,0.8125,0.013000000268220901,0.0003000000142492354
YBR026C,YGR183C,1,-2.6853335,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YNR001C,YGL068W,1,-2.6915116,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YBR026C,YFR033C,1,-2.7125578,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YLL041C,YPL270W,1,-2.716388,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YDR178W,YPL132W,1,-2.7206037,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YKL085W,YGL068W,1,-2.7301447,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YGR165W,YNR001C,1,-2.7367084,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YDR178W,YFR033C,1,-2.738733,0.875,0.020999999716877937,0.0003000000142492354
YPL132W,YGL068W,1,-2.7462008,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YEL024W,YJR120W,1,-2.755017,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YLR249W,YDR331W,0,-2.7553601,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YFR052W,YCR028C-A,0,-2.7635806,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YBL030C,YNR001C,1,-2.7638047,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YBR026C,YPR191W,1,-2.7641823,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YDR231C,YEL024W,1,-2.7790864,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YLL041C,YDR375C,1,-2.797458,0.84375,0.027000000700354576,0.0005000000237487257
YPL270W,YNR001C,1,-2.8003523,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YBL030C,YBR185C,1,-2.8010623,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YKL085W,YGR183C,1,-2.8118033,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YPR100W,YBR026C,1,-2.8160837,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YGR183C,YOR136W,1,-2.8241298,0.8648648858070374,0.03200000151991844,0.0005000000237487257
