Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR450W,YLR035C-A,0,-3.557336,0.0,0.0,0.00016806722851470113
YER108C,YMR211W,0,-3.5686522,0.0,0.0,0.00033613445702940226
YML099C,YBR012W-A,0,-3.5744839,0.0,0.0,0.0005042016855441034
YDR243C,YCR080W,0,-3.5956106,0.0,0.0,0.0006722689140588045
YJR120W,YJL063C,0,-3.6019297,0.0,0.0,0.0008403361425735056
YPL033C,YJL021C,0,-3.6058452,0.0,0.0,0.0010084033710882068
YLR182W,YOR240W,0,-3.6058543,0.0,0.0,0.001176470541395247
YFR050C,YFL035C,0,-3.6125152,0.0,0.0,0.001344537828117609
YGL227W,YFL035C,0,-3.6171825,0.0,0.0,0.0015126049984246492
YDR337W,YCR080W,0,-3.6186635,0.0,0.0,0.0016806722851470113
YNL025C,YJL021C,0,-3.6210988,0.0,0.0,0.0018487394554540515
YLR312C-B,YPL076W,0,-3.6341784,0.0,0.0,0.0020168067421764135
YNL325C,YCR080W,0,-3.6442063,0.0,0.0,0.0021848739124834538
YFL002W-A,YBR114W,0,-3.6455286,0.0,0.0,0.002352941082790494
YPR080W,YOR240W,0,-3.6470096,0.0,0.0,0.002521008485928178
YLR067C,YDL109C,0,-3.6523135,0.0,0.0,0.002689075656235218
YDR423C,YGL046W,0,-3.654308,0.0,0.0,0.0028571428265422583
YFL002W-A,YNL090W,0,-3.6603053,0.0,0.0,0.0030252099968492985
YGR129W,YOR240W,0,-3.6607835,0.0,0.0,0.0031932773999869823
YEL051W,YNL054W-A,0,-3.664101,0.0,0.0,0.0033613445702940226
YMR177W,YLR410W-A,0,-3.6641076,0.0,0.0,0.0035294117406010628
YHR005C,YGR109W-B,0,-3.664119,0.0,0.0,0.003697478910908103
YGR121C,YGR027W-A,0,-3.6641355,0.0,0.0,0.003865546314045787
YDR365W-A,YDR243C,0,-3.6641922,0.0,0.0,0.004033613484352827
YOR290C,YLR410W-B,0,-3.664256,0.0,0.0,0.004201680887490511
YNL066W,YDR365W-B,0,-3.664283,0.0,0.0,0.0043697478249669075
YDR034C-D,YMR011W,0,-3.6643074,0.0,0.0,0.004537815228104591
YHL009W-B,YDR231C,0,-3.6643374,0.0,0.0,0.004705882165580988
YOR192C-A,YOL149W,0,-3.6643655,0.0,0.0,0.004873949568718672
YDR098C-A,YLR368W,0,-3.6643817,0.0,0.0,0.005042016971856356
YGL136C,YLR410W-B,0,-3.6644118,0.0,0.0,0.005210083909332752
YDL044C,YOL103W-B,0,-3.6644385,0.0,0.0,0.005378151312470436
YOR343W-A,YDR495C,0,-3.6644514,0.0,0.0,0.00554621871560812
YJR158W,YGL046W,0,-3.6644578,0.0,0.0,0.0057142856530845165
YLR227W-B,YNL054W,0,-3.664499,0.0,0.0,0.0058823530562222
YOR122C,YGR038C-B,0,-3.6646423,0.0,0.0,0.006050419993698597
YOR343W-B,YDR322C-A,0,-3.664644,0.0,0.0,0.006218487396836281
YKL166C,YDR098C-B,0,-3.6646516,0.0,0.0,0.006386554799973965
YLR417W,YPR137C-B,0,-3.6647742,0.0,0.0,0.006554621737450361
YPL060C-A,YOR298C-A,0,-3.6648123,0.0,0.0,0.006722689140588045
YIL048W,YGR038C-B,0,-3.664863,0.0,0.0,0.006890756078064442
