Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YPL033C,0,-2.4121914,0.0,0.0,9.999999747378752e-05
YOR348C,YEL061C,0,-2.4633071,0.0,0.0,0.00019999999494757503
YER062C,YKL114C,0,-2.5063896,0.0,0.0,0.0003000000142492354
YOR348C,YML047C,0,-2.5279067,0.0,0.0,0.00039999998989515007
YBR111W-A,YMR015C,0,-2.5366452,0.0,0.0,0.0005000000237487257
YCR052W,YBL005W-B,0,-2.5708177,0.0,0.0,0.0006000000284984708
YNL248C,YOR060C,0,-2.571893,0.0,0.0,0.000699999975040555
YER095W,YHR138C,0,-2.5826175,0.0,0.0,0.0007999999797903001
YLR332W,YBL005W-B,0,-2.592314,0.0,0.0,0.0008999999845400453
YGR122W,YOR122C,0,-2.6069942,0.0,0.0,0.0010000000474974513
YNL339C,YHR138C,0,-2.6220753,0.0,0.0,0.0010999999940395355
YCL019W,YJR119C,0,-2.6249018,0.0,0.0,0.0012000000569969416
YIL082W-A,YPR078C,0,-2.6312892,0.0,0.0,0.0013000000035390258
YMR059W,YBL100W-A,0,-2.6434028,0.0,0.0,0.00139999995008111
YFL014W,YMR204C,0,-2.6479218,0.0,0.0,0.001500000013038516
YKR035W-A,YBL100W-A,0,-2.6576345,0.0,0.0,0.0015999999595806003
YLR189C,YLR357W,0,-2.669432,0.0,0.0,0.0017000000225380063
YGL175C,YFR053C,0,-2.6725218,0.0,0.0,0.0017999999690800905
YFL002W-A,YDR092W,0,-2.6797576,0.0,0.0,0.0019000000320374966
YGR006W,YMR087W,0,-2.7009645,0.0,0.0,0.0020000000949949026
YDR016C,YLR224W,0,-2.702119,0.0,0.0,0.002099999925121665
YMR046C,YLR007W,0,-2.7025883,0.0,0.0,0.002199999988079071
YFR028C,YFL002W-B,0,-2.7048573,0.0,0.0,0.002300000051036477
YER190W,YGL087C,0,-2.7076447,0.0,0.0,0.002400000113993883
YPR137C-A,YGL004C,0,-2.715336,0.0,0.0,0.0024999999441206455
YDR316W-A,YNL244C,0,-2.7164335,0.0,0.0,0.0026000000070780516
YDR316W-A,YIR026C,0,-2.7190073,0.0,0.0,0.0027000000700354576
YOL002C,YLR227W-A,0,-2.7199256,0.0,0.0,0.00279999990016222
YBL005W-B,YMR287C,0,-2.7204902,0.0,0.0,0.002899999963119626
YPL257W-B,YNL268W,0,-2.7222874,0.0,0.0,0.003000000026077032
YPL161C,YDR261W-B,0,-2.7228127,0.0,0.0,0.003100000089034438
YMR046C,YDR492W,0,-2.7274199,0.0,0.0,0.0031999999191612005
YBL035C,YLR410W-A,0,-2.7280617,0.0,0.0,0.0032999999821186066
YBL074C,YMR087W,0,-2.7281983,0.0,0.0,0.0034000000450760126
YHR034C,YGR161W-A,0,-2.7314737,0.0,0.0,0.0035000001080334187
YNR003C,YLR410W-A,0,-2.7330482,0.0,0.0,0.003599999938160181
YMR087W,YBR152W,0,-2.7417798,0.0,0.0,0.003700000001117587
YOR033C,YDR261W-A,0,-2.7427812,0.0,0.0,0.003800000064074993
YAL023C,YFL002W-B,0,-2.7439334,0.0,0.0,0.0038999998942017555
YOR298C-A,YGR161W-A,0,-2.7494905,0.0,0.0,0.004000000189989805
YJL113W,YDR480W,0,-2.750117,0.0,0.0,0.004100000020116568
YLR370C,YER137C-A,0,-2.750778,0.0,0.0,0.00419999985024333
YFL002W-A,YDL022W,0,-2.7527306,0.0,0.0,0.00430000014603138
YGL089C,YJL025W,0,-2.75329,0.0,0.0,0.004399999976158142
YPL006W,YPR078C,0,-2.7540855,0.0,0.0,0.0044999998062849045
YBL005W-B,YGR175C,0,-2.7543893,0.0,0.0,0.004600000102072954
YNL284C-B,YLL011W,0,-2.7565994,0.0,0.0,0.004699999932199717
YAR044W,YNL126W,0,-2.7581885,0.0,0.0,0.004800000227987766
YEL042W,YDR098C-B,0,-2.7592742,0.0,0.0,0.004900000058114529
YGL099W,YOR142W-B,0,-2.759345,0.0,0.0,0.004999999888241291
YKL079W,YBL100W-B,0,-2.759456,0.0,0.0,0.005100000184029341
YPR158W-B,YJL214W,0,-2.7652586,0.0,0.0,0.005200000014156103
YMR210W,YLR362W,0,-2.7653039,0.0,0.0,0.0052999998442828655
YGR038C-A,YHR008C,0,-2.7654698,0.0,0.0,0.005400000140070915
YJR120W,YBR084W,0,-2.7655647,0.0,0.0,0.005499999970197678
YER070W,YLR410W-A,0,-2.7679338,0.0,0.0,0.00559999980032444
YOR265W,YLR227W-A,0,-2.7708204,0.0,0.0,0.00570000009611249
YBR118W,YOR142W-A,0,-2.7708907,0.0,0.0,0.005799999926239252
YLR383W,YAR044W,0,-2.7724714,0.0,0.0,0.005900000222027302
YGR027W-A,YPL234C,0,-2.7728617,0.0,0.0,0.006000000052154064
