Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL138W-A,YDR392W,0,-5.0460052,0.0,0.0,9.999999747378752e-05
YNL138W-A,YCR014C,0,-5.06444,0.0,0.0,0.00019999999494757503
YGR225W,YBR111W-A,0,-5.077202,0.0,0.0,0.0003000000142492354
YNR074C,YNL138W-A,0,-5.101626,0.0,0.0,0.00039999998989515007
YNL138W-A,YHR156C,0,-5.2018633,0.0,0.0,0.0005000000237487257
YER014C-A,YER117W,0,-5.25496,0.0,0.0,0.0006000000284984708
YBR111W-A,YGR268C,0,-5.2800765,0.0,0.0,0.000699999975040555
YGR252W,YNL138W-A,0,-5.3610144,0.0,0.0,0.0007999999797903001
YAL041W,YHR084W,1,-5.364469,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YGR031C-A,YDL077C,0,-5.398064,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YGR031C-A,YNL052W,0,-5.3994627,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YOR126C,YIL017W,0,-5.443696,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YNL138W-A,YGR034W,0,-5.484759,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YDR530C,YFL035C,0,-5.4889607,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YLR285W,YLR154W-A,0,-5.4919167,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YKR071C,YBR075W,0,-5.493244,0.0625,0.0010000000474974513,0.001500000013038516
YKL078W,YLR154W-A,0,-5.494048,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YLR264W,YLR154W-A,0,-5.497032,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YCR080W,YCR002C,0,-5.5013084,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YJR070C,YCR097WB,0,-5.5031185,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YCR080W,YDR159W,0,-5.50373,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YNR067C,YCR080W,0,-5.5038595,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YCL060C,YBL098W,0,-5.506295,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YLL002W,YFL011W-A,0,-5.512348,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YGL004C,YLR154W-A,0,-5.5127025,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YDR423C,YCL060C,0,-5.516432,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YPR133W-A,YMR268W-A,0,-5.5165396,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YPR167C,YBR075W,0,-5.516856,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YKL041W,YLR154W-A,0,-5.51795,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YCL024W,YFL035C,0,-5.518587,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YMR033W,YDR207C,0,-5.5212545,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YJL060W,YLR391W-A,0,-5.537338,0.03125,0.0010000000474974513,0.003100000089034438
YGR285C,YGL046W,0,-5.540056,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YPL065W,YMR268W-A,0,-5.540709,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YER113C,YDL035C,1,-5.551483,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YOR071C,YBR075W,0,-5.555643,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YLR312C-B,YCR093W,1,-5.56007,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YJR112W,YCR097WB,0,-5.564561,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YMR304W,YLR391W,0,-5.5672674,0.07692307978868484,0.003000000026077032,0.003599999938160181
YFL035C,YBR187W,0,-5.5672903,0.07500000298023224,0.003000000026077032,0.003700000001117587
YLR389C,YLR154W-A,0,-5.567405,0.0731707289814949,0.003000000026077032,0.003800000064074993
YOR226C,YCL060C,0,-5.568289,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YJR070C,YFL035C,0,-5.5687685,0.06976744532585144,0.003000000026077032,0.004000000189989805
YNL138W-A,YDR211W,0,-5.5740147,0.06818182021379471,0.003000000026077032,0.004100000020116568
YBR075W,YOR230W,0,-5.5749617,0.06666667014360428,0.003000000026077032,0.00419999985024333
YGR252W,YCR097WB,0,-5.575613,0.06521739065647125,0.003000000026077032,0.00430000014603138
YIL128W,YCL060C,0,-5.5759993,0.06382978707551956,0.003000000026077032,0.004399999976158142
YAL041W,YLR312C-B,1,-5.579871,0.0833333358168602,0.004000000189989805,0.004399999976158142
YDL107W,YBR075W,0,-5.581213,0.08163265138864517,0.004000000189989805,0.0044999998062849045
YLR312C-B,YAL056W,1,-5.584923,0.10000000149011612,0.004999999888241291,0.0044999998062849045
YPL218W,YCL060C,0,-5.5857096,0.09803921729326248,0.004999999888241291,0.004600000102072954
YHR039C-A,YNL284C,0,-5.5878572,0.09615384787321091,0.004999999888241291,0.004699999932199717
YHR056C,YJL012C-A,0,-5.5887938,0.09433962404727936,0.004999999888241291,0.004800000227987766
YLR105C,YFL011W-A,0,-5.590084,0.09259258955717087,0.004999999888241291,0.004900000058114529
YLR165C,YCL060C,0,-5.590621,0.09090909361839294,0.004999999888241291,0.004999999888241291
YNR074C,YKL097W-A,0,-5.5926075,0.0892857164144516,0.004999999888241291,0.005100000184029341
