Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR394W,YDL007W,1,2.3487277,1.0,0.0009756097570061684,0.0
YOR261C,YOR362C,1,1.9129858,1.0,0.0019512195140123367,0.0
YBR173C,YOR157C,1,1.8896153,1.0,0.002926829271018505,0.0
YDR394W,YGR135W,1,1.3523109,1.0,0.0039024390280246735,0.0
YGR253C,YMR067C,1,1.1150945,1.0,0.004878048785030842,0.0
YDL007W,YML092C,1,1.0791011,1.0,0.00585365854203701,0.0
YBL041W,YDL147W,1,1.0456567,1.0,0.0068292682990431786,0.0
YDL007W,YKL145W,1,0.81683356,1.0,0.007804878056049347,0.0
YFR052W,YOR362C,1,0.7535187,1.0,0.008780487813055515,0.0
YOR261C,YOR157C,1,0.73887956,1.0,0.009756097570061684,0.0
YIL007C,YMR314W,1,0.2916836,1.0,0.010731707327067852,0.0
YIL097W,YFR010W,1,0.24097852,1.0,0.01170731708407402,0.0
YFR052W,YPR108W,1,0.15946358,1.0,0.012682926841080189,0.0
YMR314W,YGR135W,1,0.0444538,1.0,0.013658536598086357,0.0
YOL038W,YFR010W,1,-0.019297123,1.0,0.014634146355092525,0.0
YCL052C,YPR108W,1,-0.12940991,1.0,0.015609756112098694,0.0
YGR135W,YFR010W,1,-0.24376369,1.0,0.016585364937782288,0.0
YOR124C,YGR253C,1,-0.26716235,1.0,0.01756097562611103,0.0
YLR025W,YOL038W,1,-0.29562217,1.0,0.018536584451794624,0.0
YDR394W,YKL213C,1,-0.38466442,1.0,0.019512195140123367,0.0
YLR421C,YML092C,1,-0.45122233,1.0,0.02048780396580696,0.0
YOR157C,YKL213C,1,-0.50411,1.0,0.021463414654135704,0.0
YDL115C,YNR007C,0,-0.5489493,0.95652174949646,0.021463414654135704,0.00010025062510976568
YOR362C,YFL044C,1,-0.5617681,0.9583333134651184,0.022439023479819298,0.00010025062510976568
YMR276W,YBL058W,1,-0.6265539,0.9599999785423279,0.02341463416814804,0.00010025062510976568
YLR025W,YFR050C,1,-0.64624316,0.9615384340286255,0.024390242993831635,0.00010025062510976568
YDL091C,YBL058W,1,-0.7672945,0.9629629850387573,0.025365853682160378,0.00010025062510976568
YOR261C,YGR253C,1,-0.7694981,0.9642857313156128,0.02634146250784397,0.00010025062510976568
YDR057W,YIR011C,1,-0.8347455,0.9655172228813171,0.027317073196172714,0.00010025062510976568
YDR092W,YMR067C,1,-0.8936801,0.9666666388511658,0.028292682021856308,0.00010025062510976568
YGL048C,YKL145W,1,-1.0483992,0.9677419066429138,0.02926829271018505,0.00010025062510976568
YOR124C,YMR067C,1,-1.1154622,0.96875,0.030243901535868645,0.00010025062510976568
YDR092W,YKL145W,1,-1.1425178,0.9696969985961914,0.031219512224197388,0.00010025062510976568
YGL011C,YPL003W,1,-1.1960912,0.970588207244873,0.03219512104988098,0.00010025062510976568
YER143W,YPL096W,1,-1.2209477,0.9714285731315613,0.033170729875564575,0.00010025062510976568
YBR173C,YIR011C,1,-1.2614977,0.9722222089767456,0.03414634242653847,0.00010025062510976568
YOL038W,YPL120W,1,-1.331644,0.9729729890823364,0.03512195125222206,0.00010025062510976568
YIL007C,YKL145W,1,-1.3637799,0.9736841917037964,0.036097560077905655,0.00010025062510976568
