Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL243W,YDR388W,1,-1.5953708,1.0,0.0009980039903894067,0.0
YDR388W,YOR109W,1,-2.424697,1.0,0.0019960079807788134,0.0
YMR109W,YBL047C,1,-2.4970245,1.0,0.002994012087583542,0.0
YMR109W,YDR388W,1,-2.8089504,1.0,0.003992015961557627,0.0
YKR014C,YGR167W,1,-3.0251698,1.0,0.004990019835531712,0.0
YNR035C,YGR086C,1,-3.0253792,1.0,0.005988024175167084,0.0
YPL004C,YDR388W,1,-3.0278206,1.0,0.006986028049141169,0.0
YBL007C,YBR109C,1,-3.0479598,1.0,0.007984031923115253,0.0
YKL126W,YOR109W,1,-3.162097,1.0,0.008982036262750626,0.0
YER125W,YCR009C,1,-3.1965475,1.0,0.009980039671063423,0.0
YKL213C,YDL147W,0,-3.2956963,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YIR006C,YKL126W,1,-3.3258164,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YDR388W,YHR114W,1,-3.3326104,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YDR388W,YBR109C,1,-3.396401,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YPL004C,YDR129C,1,-3.5310836,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YHR161C,YHR114W,1,-3.5333233,0.9375,0.014970059506595135,0.00010002000635722652
YNR035C,YOR181W,1,-3.6220806,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YMR109W,YOR181W,1,-3.658863,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YDL019C,YBL007C,1,-3.7098272,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YBR077C,YHR001W,0,-3.7127213,0.8999999761581421,0.01796407252550125,0.00020004001271445304
YDR162C,YDL147W,0,-3.7685618,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YDR388W,YOR181W,1,-3.7793343,0.8636363744735718,0.01896207593381405,0.0003000600263476372
YDL161W,YKL126W,1,-3.8458242,0.8695651888847351,0.019960079342126846,0.0003000600263476372
YCR009C,YGL181W,1,-3.889844,0.875,0.020958084613084793,0.0003000600263476372
YNR035C,YCR009C,1,-3.935173,0.8799999952316284,0.02195608802139759,0.0003000600263476372
YNR035C,YDR129C,1,-3.9509704,0.8846153616905212,0.022954091429710388,0.0003000600263476372
YDL019C,YOR181W,1,-3.956748,0.8888888955116272,0.023952096700668335,0.0003000600263476372
YNL243W,YBL047C,1,-3.9701753,0.8928571343421936,0.024950100108981133,0.0003000600263476372
YHR135C,YCR009C,1,-3.9938154,0.8965517282485962,0.02594810351729393,0.0003000600263476372
YOR118W,YBL066C,0,-3.9982886,0.8666666746139526,0.02594810351729393,0.0004000800254289061
YGR167W,YGR086C,1,-4.003252,0.8709677457809448,0.026946106925606728,0.0004000800254289061
YPL084W,YPR023C,0,-4.0053077,0.84375,0.026946106925606728,0.000500100024510175
YGR167W,YHR114W,1,-4.0178285,0.8484848737716675,0.027944112196564674,0.000500100024510175
YGL054C,YNL005C,0,-4.0202003,0.8235294222831726,0.027944112196564674,0.0006001200526952744
YBL047C,YGR167W,1,-4.026663,0.8285714387893677,0.028942115604877472,0.0006001200526952744
YNR035C,YOR109W,1,-4.039259,0.8333333134651184,0.02994011901319027,0.0006001200526952744
YDR069C,YGR167W,1,-4.0411882,0.837837815284729,0.030938124284148216,0.0006001200526952744
YBL007C,YKR003W,1,-4.0421124,0.8421052694320679,0.031936127692461014,0.0006001200526952744
YBL047C,YOR181W,1,-4.0576324,0.8461538553237915,0.03293413296341896,0.0006001200526952744
YBL102W,YNL005C,0,-4.1279697,0.824999988079071,0.03293413296341896,0.0007001400226727128
YOR329C,YHR161C,1,-4.1491446,0.8292682766914368,0.03393213450908661,0.0007001400226727128
YIR006C,YOR109W,1,-4.160472,0.8333333134651184,0.034930139780044556,0.0007001400226727128
YNL297C,YBR109C,1,-4.17085,0.8372092843055725,0.0359281450510025,0.0007001400226727128
YIR006C,YDR129C,1,-4.172819,0.8409090638160706,0.03692614659667015,0.0007001400226727128
YDL019C,YBL101C,1,-4.2085066,0.8444444537162781,0.0379241518676281,0.0007001400226727128
YBL050W,YIL050W,0,-4.2271986,0.8260869383811951,0.0379241518676281,0.0008001600508578122
YBR214W,YHR016C,1,-4.258219,0.8297872543334961,0.038922157138586044,0.0008001600508578122
YHR016C,YDR388W,1,-4.266348,0.8333333134651184,0.03992015868425369,0.0008001600508578122
