Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER012W,YDR394W,1,2.2550988,1.0,0.0009737098589539528,0.0
YER143W,YFR004W,1,2.0872812,1.0,0.0019474197179079056,0.0
YMR314W,YIL075C,1,1.9922805,1.0,0.0029211295768618584,0.0
YJL001W,YOR117W,1,1.8026067,1.0,0.003894839435815811,0.0
YLR421C,YDL097C,1,1.7058383,1.0,0.004868549294769764,0.0
YLR421C,YOL038W,1,1.6526543,1.0,0.005842259153723717,0.0
YER012W,YOR259C,1,1.4101865,1.0,0.0068159690126776695,0.0
YGL048C,YDL007W,1,1.3120738,1.0,0.007789678871631622,0.0
YHR027C,YDR394W,1,1.1747123,1.0,0.008763388730585575,0.0
YFR010W,YLR421C,1,1.0367029,1.0,0.009737098589539528,0.0
YGR253C,YGR048W,1,0.968199,1.0,0.01071080844849348,0.0
YGR135W,YGL011C,1,0.9653439,1.0,0.011684518307447433,0.0
YLR025W,YGR253C,1,0.9444029,1.0,0.012658228166401386,0.0
YDR394W,YHR200W,1,0.73841786,1.0,0.013631938025355339,0.0
YHR027C,YOR117W,1,0.6968442,1.0,0.014605647884309292,0.0
YOR157C,YDL097C,1,0.66899514,1.0,0.015579357743263245,0.0
YDR394W,YBR173C,1,0.5541013,1.0,0.016553066670894623,0.0
YOR117W,YML092C,1,0.15672112,1.0,0.01752677746117115,0.0
YDL147W,YBL058W,1,0.14024279,1.0,0.01850048638880253,0.0
YDL147W,YGL048C,1,0.12697601,1.0,0.019474197179079056,0.0
YMR314W,YOR124C,1,0.07719675,1.0,0.020447906106710434,0.0
YHR027C,YFR052W,1,0.03652665,1.0,0.02142161689698696,0.0
YCL052C,YOL038W,1,0.034638405,1.0,0.02239532582461834,0.0
YLR421C,YML092C,1,0.021915108,1.0,0.023369036614894867,0.0
YDL007W,YGR048W,1,0.01772672,1.0,0.024342745542526245,0.0
YOR362C,YBR173C,1,-0.12859023,1.0,0.025316456332802773,0.0
YGR253C,YMR115W,1,-0.1904794,1.0,0.02629016526043415,0.0
YMR067C,YBL041W,1,-0.2797529,1.0,0.027263876050710678,0.0
YDR059C,YNR007C,1,-0.34023052,1.0,0.028237584978342056,0.0
YOR124C,YIL075C,1,-0.3442898,1.0,0.029211295768618584,0.0
YJL001W,YOR362C,1,-0.39163554,1.0,0.030185004696249962,0.0
YNL159C,YGR048W,1,-0.4104828,1.0,0.03115871548652649,0.0
YBL078C,YOR124C,1,-0.46931028,1.0,0.03213242441415787,0.0
YGL227W,YGR253C,1,-0.5026978,1.0,0.033106133341789246,0.0
YBL078C,YLR025W,1,-0.512272,1.0,0.03407984599471092,0.0
YOR362C,YDR427W,1,-0.5223212,1.0,0.0350535549223423,0.0
YMR067C,YER143W,1,-0.5233474,1.0,0.03602726384997368,0.0
YFL044C,YOR362C,1,-0.5662807,1.0,0.03700097277760506,0.0
YDL147W,YGR048W,1,-0.56942725,1.0,0.037974681705236435,0.0
YJL001W,YMR276W,1,-0.60919774,1.0,0.03894839435815811,0.0
YMR276W,YBR173C,1,-0.70384413,1.0,0.03992210328578949,0.0
YOR117W,YGR048W,1,-0.7324779,1.0,0.04089581221342087,0.0
YER094C,YGL011C,1,-0.80172795,1.0,0.041869521141052246,0.0
YKL145W,YPR108W,1,-0.8197926,1.0,0.04284323379397392,0.0
YHR027C,YKL034W,1,-1.0135702,1.0,0.0438169427216053,0.0
YOR124C,YDL126C,1,-1.023736,1.0,0.04479065164923668,0.0
YOL013C,YNL159C,1,-1.0720508,1.0,0.04576436057686806,0.0
YPL020C,YMR115W,1,-1.1028252,1.0,0.046738073229789734,0.0
YJL001W,YBL041W,1,-1.1049275,1.0,0.04771178215742111,0.0
YPL120W,YLR097C,1,-1.122462,1.0,0.04868549108505249,0.0
YBR273C,YLR421C,1,-1.1675956,1.0,0.04965920001268387,0.0
YDR092W,YDL097C,1,-1.1699892,1.0,0.050632912665605545,0.0
YJL001W,YBR280C,1,-1.1726221,1.0,0.05160662159323692,0.0
YPL096W,YCL052C,1,-1.2035102,1.0,0.0525803305208683,0.0
YBR273C,YNR007C,1,-1.2119801,1.0,0.05355403944849968,0.0
YIR025W,YOL038W,1,-1.2142227,1.0,0.054527752101421356,0.0
YBR170C,YML092C,1,-1.2494897,1.0,0.055501461029052734,0.0
YDR328C,YML092C,1,-1.3486077,1.0,0.05647516995668411,0.0
YER101C,YBR170C,0,-1.4232316,0.9830508232116699,0.05647516995668411,0.00010027072858065367
YPL120W,YJL047C,1,-1.4462148,0.9833333492279053,0.05744887888431549,0.00010027072858065367
YPR024W,YHR012W,0,-1.449692,0.9672130942344666,0.05744887888431549,0.00020054145716130733
YOR057W,YNR007C,1,-1.4876692,0.9677419066429138,0.05842259153723717,0.00020054145716130733
YEL012W,YOR362C,1,-1.5256193,0.9682539701461792,0.059396300464868546,0.00020054145716130733
YOR117W,YBR280C,1,-1.5473732,0.96875,0.060370009392499924,0.00020054145716130733
YML049C,YBR173C,0,-1.5563887,0.9538461565971375,0.060370009392499924,0.000300812185741961
YOR057W,YER100W,1,-1.5836906,0.9545454382896423,0.0613437183201313,0.000300812185741961
YEL012W,YGR048W,1,-1.612674,0.9552238583564758,0.06231743097305298,0.000300812185741961
YPL003W,YDR394W,1,-1.6420133,0.9558823704719543,0.06329113990068436,0.000300812185741961
YNR035C,YBR173C,0,-1.6576854,0.9420289993286133,0.06329113990068436,0.00040108291432261467
YMR314W,YMR022W,1,-1.6587701,0.9428571462631226,0.06426484882831573,0.00040108291432261467
YFL044C,YPL020C,1,-1.6860479,0.9436619877815247,0.06523855775594711,0.00040108291432261467
YKL015W,YCL052C,0,-1.6908442,0.9305555820465088,0.06523855775594711,0.0005013536429032683
YOR157C,YNR007C,1,-1.7004957,0.931506872177124,0.06621226668357849,0.0005013536429032683
YOL013C,YFR010W,1,-1.7035625,0.9324324131011963,0.06718597561120987,0.0005013536429032683
YER094C,YDR427W,1,-1.7096922,0.9333333373069763,0.06815969198942184,0.0005013536429032683
YOR261C,YKL034W,1,-1.7101142,0.9342105388641357,0.06913340091705322,0.0005013536429032683
YDR059C,YDL070W,0,-1.7152373,0.9220778942108154,0.06913340091705322,0.000601624371483922
YNL159C,YGL058W,1,-1.7474546,0.9230769276618958,0.0701071098446846,0.000601624371483922
YPL120W,YJR102C,1,-1.7677306,0.9240506291389465,0.07108081877231598,0.000601624371483922
YBR290W,YGR253C,1,-1.7702386,0.925000011920929,0.07205452769994736,0.000601624371483922
YEL012W,YMR077C,1,-1.7927656,0.9259259104728699,0.07302823662757874,0.000601624371483922
YDR137W,YBR170C,0,-1.8066051,0.9146341681480408,0.07302823662757874,0.0007018951000645757
YER094C,YGL227W,1,-1.8125064,0.9156626462936401,0.07400194555521011,0.0007018951000645757
YOR124C,YDR427W,1,-1.8504038,0.9166666865348816,0.07497565448284149,0.0007018951000645757
YDR358W,YJR090C,1,-1.8674378,0.9176470637321472,0.07594936341047287,0.0007018951000645757
YGR135W,YBR280C,1,-1.8741599,0.9186046719551086,0.07692307978868484,0.0007018951000645757
YML112W,YDR392W,0,-1.8772701,0.9080459475517273,0.07692307978868484,0.0008021658286452293
YDL132W,YDL097C,1,-1.8917034,0.9090909361839294,0.07789678871631622,0.0008021658286452293
YER094C,YBL041W,1,-1.9051781,0.9101123809814453,0.0788704976439476,0.0008021658286452293
YLR207W,YPR103W,1,-1.9254341,0.9111111164093018,0.07984420657157898,0.0008021658286452293
YBR125C,YGR167W,0,-1.9288917,0.901098906993866,0.07984420657157898,0.000902436557225883
YIR011C,YER100W,1,-1.9312274,0.9021739363670349,0.08081791549921036,0.000902436557225883
YBL078C,YPR103W,1,-1.9362075,0.9032257795333862,0.08179162442684174,0.000902436557225883
YFR004W,YML029W,1,-1.9971772,0.9042553305625916,0.08276533335447311,0.000902436557225883
YBR170C,YOR138C,1,-2.0122566,0.9052631855010986,0.08373904228210449,0.000902436557225883
YEL012W,YIR025W,1,-2.017025,0.90625,0.08471275866031647,0.000902436557225883
YJL073W,YGL011C,1,-2.018147,0.907216489315033,0.08568646758794785,0.000902436557225883
YER094C,YDL126C,1,-2.0308993,0.9081632494926453,0.08666017651557922,0.000902436557225883
YJL047C,YEL012W,1,-2.0312448,0.9090909361839294,0.0876338854432106,0.000902436557225883
YAL016W,YNL274C,0,-2.0447295,0.8999999761581421,0.0876338854432106,0.0010027072858065367
YGR135W,YGL087C,1,-2.0454829,0.9009901285171509,0.08860759437084198,0.0010027072858065367
YDR059C,YIL017C,1,-2.0991898,0.9019607901573181,0.08958130329847336,0.0010027072858065367
YMR022W,YNL159C,1,-2.1187775,0.9029126167297363,0.09055501222610474,0.0010027072858065367
YLR024C,YDL097C,1,-2.1494493,0.9038461446762085,0.09152872115373611,0.0010027072858065367
YLR421C,YGL058W,1,-2.1548607,0.9047619104385376,0.09250243753194809,0.0010027072858065367
YMR314W,YDR328C,1,-2.1839154,0.9056603908538818,0.09347614645957947,0.0010027072858065367
YHR012W,YNR010W,0,-2.193473,0.8971962332725525,0.09347614645957947,0.0011029780143871903
YDL007W,YKL210W,1,-2.1979537,0.8981481194496155,0.09444985538721085,0.0011029780143871903
YMR115W,YOL062C,0,-2.2045991,0.8899082541465759,0.09444985538721085,0.001203248742967844
YBR290W,YFR050C,1,-2.2087932,0.8909090757369995,0.09542356431484222,0.001203248742967844
YLR128W,YGL011C,1,-2.221352,0.8918918967247009,0.0963972732424736,0.001203248742967844
YDL190C,YDR394W,1,-2.2343102,0.8928571343421936,0.09737098217010498,0.001203248742967844
YER008C,YOR275C,0,-2.2413373,0.8849557638168335,0.09737098217010498,0.0013035194715484977
YDR313C,YGL227W,1,-2.2507327,0.8859649300575256,0.09834469109773636,0.0013035194715484977
YPL180W,YKL094W,0,-2.251999,0.8782608509063721,0.09834469109773636,0.0014037902001291513
YOR261C,YIL005W,1,-2.2721105,0.8793103694915771,0.09931840002536774,0.0014037902001291513
YKR071C,YKL007W,0,-2.2989922,0.8717948794364929,0.09931840002536774,0.001504060928709805
YDR137W,YCL052C,0,-2.2991743,0.8644067645072937,0.09931840002536774,0.0016043316572904587
YPL120W,YMR314W,1,-2.3031263,0.8655462265014648,0.10029211640357971,0.0016043316572904587
YBR280C,YMR115W,1,-2.3094382,0.8666666746139526,0.10126582533121109,0.0016043316572904587
YNL223W,YJL053W,0,-2.317482,0.8595041036605835,0.10126582533121109,0.0017046023858711123
YMR097C,YNL107W,0,-2.318554,0.8524590134620667,0.10126582533121109,0.001804873114451766
YOR106W,YNR010W,0,-2.3227875,0.8455284833908081,0.10126582533121109,0.0019051438430324197
YJL001W,YLR417W,1,-2.3292398,0.8467742204666138,0.10223953425884247,0.0019051438430324197
YHR132C,YNR035C,0,-2.3414917,0.8399999737739563,0.10223953425884247,0.0020054145716130733
YDR069C,YOR362C,1,-2.3468373,0.841269850730896,0.10321324318647385,0.0020054145716130733
YPL046C,YLR025W,1,-2.349153,0.8425197005271912,0.10418695211410522,0.0020054145716130733
YKL210W,YFR004W,1,-2.355713,0.84375,0.1051606610417366,0.0020054145716130733
YGR253C,YLR024C,1,-2.3810773,0.8449612259864807,0.10613436996936798,0.0020054145716130733
YFL016C,YOR362C,1,-2.3819222,0.8461538553237915,0.10710807889699936,0.0020054145716130733
YDR054C,YGL011C,1,-2.3828175,0.847328245639801,0.10808179527521133,0.0020054145716130733
YLR417W,YDL097C,1,-2.3934786,0.8484848737716675,0.10905550420284271,0.0020054145716130733
YER012W,YOR138C,1,-2.4080005,0.8496240377426147,0.11002921313047409,0.0020054145716130733
YLR028C,YBR026C,0,-2.4114285,0.8432835936546326,0.11002921313047409,0.002105685416609049
YMR097C,YOL038W,0,-2.4226387,0.8370370268821716,0.11002921313047409,0.0022059560287743807
YER050C,YLR314C,0,-2.4234295,0.8308823704719543,0.11002921313047409,0.002306226873770356
YMR022W,YIR011C,1,-2.42779,0.8321167826652527,0.11100292205810547,0.002306226873770356
YGL141W,YFR052W,1,-2.4282515,0.8333333134651184,0.11197663098573685,0.002306226873770356
YLR102C,YNR007C,1,-2.4288363,0.8345323801040649,0.11295033991336823,0.002306226873770356
YIR025W,YLR151C,0,-2.432401,0.8285714387893677,0.11295033991336823,0.002406497485935688
YMR067C,YPL003W,1,-2.434339,0.8297872543334961,0.1139240488409996,0.002406497485935688
YOR257W,YDR390C,1,-2.434981,0.8309859037399292,0.11489775776863098,0.002406497485935688
YBR273C,YIL017C,1,-2.4508746,0.8321678042411804,0.11587146669626236,0.002406497485935688
YMR067C,YOR138C,1,-2.451511,0.8333333134651184,0.11684518307447433,0.002406497485935688
YMR314W,YGL004C,1,-2.4580407,0.834482729434967,0.11781889200210571,0.002406497485935688
YBL078C,YLR421C,1,-2.460493,0.835616409778595,0.11879260092973709,0.002406497485935688
YBL058W,YBR082C,1,-2.4768686,0.8367347121238708,0.11976630985736847,0.002406497485935688
YER012W,YOL082W,1,-2.4843545,0.837837815284729,0.12074001878499985,0.002406497485935688
YKR055W,YBR274W,0,-2.494433,0.8322147727012634,0.12074001878499985,0.0025067683309316635
YDL132W,YOL038W,1,-2.5028899,0.8333333134651184,0.12171372771263123,0.0025067683309316635
YKL145W,YML029W,1,-2.5194488,0.8344370722770691,0.1226874366402626,0.0025067683309316635
YDR510W,YOL038W,1,-2.5195212,0.8355262875556946,0.12366114556789398,0.0025067683309316635
YPR024W,YKL041W,1,-2.519683,0.8366013169288635,0.12463486194610596,0.0025067683309316635
YLR025W,YBR052C,0,-2.5205672,0.8311688303947449,0.12463486194610596,0.0026070389430969954
YLR207W,YBR173C,1,-2.523199,0.8322580456733704,0.12560856342315674,0.0026070389430969954
YDR473C,YOL062C,0,-2.526857,0.8269230723381042,0.12560856342315674,0.002707309788092971
YDR328C,YFR004W,1,-2.534577,0.8280254602432251,0.1265822798013687,0.002707309788092971
YCL039W,YIL075C,1,-2.535658,0.8291139006614685,0.1275559812784195,0.002707309788092971
YKL206C,YHR200W,1,-2.5377042,0.8301886916160583,0.12852969765663147,0.002707309788092971
YPL096W,YGL227W,1,-2.5406153,0.831250011920929,0.12950341403484344,0.002707309788092971
YLR368W,YCL052C,1,-2.5426435,0.8322981595993042,0.13047711551189423,0.002707309788092971
YBL078C,YPL084W,1,-2.5470667,0.8333333134651184,0.1314508318901062,0.002707309788092971
YKL041W,YMR077C,1,-2.552194,0.8343558311462402,0.13242453336715698,0.002707309788092971
YDL007W,YJL073W,1,-2.5558786,0.8353658318519592,0.13339824974536896,0.002707309788092971
YPL120W,YKL124W,1,-2.5726187,0.8363636136054993,0.13437195122241974,0.002707309788092971
YBR290W,YMR214W,1,-2.5754547,0.8373494148254395,0.1353456676006317,0.002707309788092971
YHR059W,YDR337W,0,-2.5954664,0.832335352897644,0.1353456676006317,0.0028075804002583027
YFR010W,YDR328C,1,-2.598733,0.8333333134651184,0.1363193839788437,0.0028075804002583027
YGR003W,YIL075C,1,-2.5991654,0.834319531917572,0.13729308545589447,0.0028075804002583027
