Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR059W,YLR323C,1,-1.5540167,1.0,0.0009930486558005214,0.0
YDR473C,YNL147W,1,-1.8414046,1.0,0.0019860973116010427,0.0
YDR473C,YGR129W,1,-2.4796178,1.0,0.002979146083816886,0.0
YLR323C,YDR163W,1,-2.554116,1.0,0.0039721946232020855,0.0
YMR268C,YDL043C,1,-2.9213128,1.0,0.004965243395417929,0.0
YOR159C,YGR129W,1,-2.927189,1.0,0.005958292167633772,0.0
YLR275W,YKL095W,1,-3.0037615,1.0,0.006951340474188328,0.0
YJL139C,YGR033C,0,-3.0503044,0.875,0.006951340474188328,0.00010007005039369687
YKR086W,YKL173W,1,-3.2284584,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YDR473C,YKR022C,1,-3.2316298,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YLR016C,YDR473C,1,-3.2610726,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YGR129W,YJL124C,1,-3.2768743,0.9166666865348816,0.0109235355630517,0.00010007005039369687
YNR011C,YOR308C,1,-3.2775223,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YGR075C,YLR323C,1,-3.2997322,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YDR311W,YML111W,0,-3.3385773,0.8666666746139526,0.012909632176160812,0.00020014010078739375
YLR438C-A,YJL087C,1,-3.3405988,0.875,0.013902680948376656,0.00020014010078739375
YLR147C,YDL043C,1,-3.3437634,0.8823529481887817,0.014895729720592499,0.00020014010078739375
YMR288W,YJL087C,1,-3.3453865,0.8888888955116272,0.015888778492808342,0.00020014010078739375
YPR057W,YKL095W,1,-3.4046993,0.8947368264198303,0.016881827265024185,0.00020014010078739375
YMR268C,YDL030W,1,-3.4047227,0.8999999761581421,0.01787487603724003,0.00020014010078739375
YMR288W,YGR129W,1,-3.4300308,0.9047619104385376,0.01886792480945587,0.00020014010078739375
YGR074W,YPR182W,1,-3.439608,0.9090909361839294,0.019860973581671715,0.00020014010078739375
YGL174W,YPR178W,1,-3.446228,0.9130434989929199,0.020854022353887558,0.00020014010078739375
YKR022C,YJR022W,1,-3.4596193,0.9166666865348816,0.0218470711261034,0.00020014010078739375
YDR473C,YDL043C,1,-3.4885082,0.9200000166893005,0.022840119898319244,0.00020014010078739375
YLR323C,YKL095W,1,-3.5084746,0.9230769276618958,0.023833168670535088,0.00020014010078739375
YDL043C,YLR323C,1,-3.5165756,0.9259259104728699,0.02482621558010578,0.00020014010078739375
YPR152C,YFL017W-A,1,-3.5172434,0.9285714030265808,0.025819264352321625,0.00020014010078739375
