Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YGL216W,0,-2.527657,0.0,0.0,0.00010009008110500872
YIL061C,YML049C,0,-3.0130086,0.0,0.0,0.00020018016221001744
YLR376C,YIL132C,1,-3.0173993,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YMR078C,YCR092C,1,-3.1676726,0.5,0.001982160611078143,0.00020018016221001744
YOL034W,YMR078C,1,-3.3654995,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YHR153C,YGL033W,1,-3.5360386,0.6666666865348816,0.003964321222156286,0.00020018016221001744
YLR263W,YIL132C,1,-3.7140942,0.7142857313156128,0.004955401178449392,0.00020018016221001744
YHR156C,YML109W,0,-3.7271233,0.625,0.004955401178449392,0.00030027024331502616
YDR137W,YLR383W,0,-3.7320743,0.5555555820465088,0.004955401178449392,0.0004003603244200349
YIL061C,YDR159W,0,-3.7751012,0.5,0.004955401178449392,0.0005004503764212132
YLR288C,YFR038W,1,-3.8330832,0.5454545617103577,0.005946481600403786,0.0005004503764212132
YIL061C,YGL174W,0,-3.8506722,0.5,0.005946481600403786,0.0006005404866300523
YMR133W,YDL154W,1,-3.8545928,0.5384615659713745,0.006937562022358179,0.0006005404866300523
YDL028C,YDR389W,0,-3.8796592,0.5,0.006937562022358179,0.0007006305386312306
YLR263W,YER173W,1,-3.9003878,0.5333333611488342,0.007928642444312572,0.0007006305386312306
YLL003W,YLR383W,0,-3.9250255,0.5,0.007928642444312572,0.0008007206488400698
YDR383C,YLR105C,0,-3.9269989,0.47058823704719543,0.007928642444312572,0.000900810700841248
YDR386W,YGL163C,1,-3.9510827,0.5,0.008919722400605679,0.000900810700841248
YLR288C,YGL033W,1,-3.9546056,0.5263158082962036,0.009910802356898785,0.000900810700841248
YLR288C,YJL090C,1,-3.9700866,0.550000011920929,0.010901883244514465,0.000900810700841248
YOR144C,YLR376C,1,-3.975763,0.5714285969734192,0.011892963200807571,0.000900810700841248
YPR200C,YDL216C,0,-3.9932923,0.5454545617103577,0.011892963200807571,0.0010009007528424263
YMR078C,YER044C-A,1,-3.9954839,0.5652173757553101,0.012884043157100677,0.0010009007528424263
YER095W,YNL210W,1,-4.0147896,0.5833333134651184,0.013875124044716358,0.0010009007528424263
YML062C,YER171W,1,-4.081634,0.6000000238418579,0.014866204001009464,0.0010009007528424263
YDL216C,YOL108C,0,-4.0945845,0.5769230723381042,0.014866204001009464,0.0011009909212589264
YPL007C,YMR075W,0,-4.0965314,0.5555555820465088,0.014866204001009464,0.0012010809732601047
YHR059W,YGL174W,0,-4.0988035,0.5357142686843872,0.014866204001009464,0.001301171025261283
YMR078C,YDR110W,1,-4.101264,0.5517241358757019,0.015857284888625145,0.001301171025261283
YOR368W,YOL034W,1,-4.1126623,0.5666666626930237,0.01684836484491825,0.001301171025261283
YJL187C,YIL139C,0,-4.1139293,0.5483871102333069,0.01684836484491825,0.0014012610772624612
YER014C-A,YAL038W,0,-4.1459937,0.53125,0.01684836484491825,0.0015013512456789613
YLR386W,YHR156C,0,-4.154798,0.5151515007019043,0.01684836484491825,0.0016014412976801395
YNL312W,YNL210W,1,-4.1870613,0.529411792755127,0.017839444801211357,0.0016014412976801395
YCR092C,YDL105W,1,-4.20938,0.5428571701049805,0.018830524757504463,0.0016014412976801395
YER044C-A,YLR035C,1,-4.2219195,0.5555555820465088,0.01982160471379757,0.0016014412976801395
YCR092C,YDR076W,1,-4.2408385,0.5675675868988037,0.020812686532735825,0.0016014412976801395
YMR078C,YIL132C,1,-4.264617,0.5789473652839661,0.02180376648902893,0.0016014412976801395
YHR061C,YBR282W,0,-4.2899837,0.5641025900840759,0.02180376648902893,0.0017015313496813178
YGL183C,YPR018W,1,-4.2939005,0.574999988079071,0.022794846445322037,0.0017015313496813178
YBL005W-B,YDR446W,1,-4.2999134,0.5853658318519592,0.023785926401615143,0.0017015313496813178
YAL024C,YHR058C,0,-4.3073187,0.5714285969734192,0.023785926401615143,0.001801621401682496
YER014C-A,YER190W,0,-4.311432,0.5581395626068115,0.023785926401615143,0.0019017115700989962
YBR136W,YCR092C,1,-4.314273,0.5681818127632141,0.02477700635790825,0.0019017115700989962
YBR098W,YDR210W-B,1,-4.3155465,0.5777778029441833,0.025768086314201355,0.0019017115700989962
YOL104C,YGR027W-B,1,-4.315547,0.5869565010070801,0.02675916813313961,0.0019017115700989962
YOR343W-B,YER138C,1,-4.315571,0.5957446694374084,0.027750248089432716,0.0019017115700989962
YDR386W,YDR365W-B,1,-4.315579,0.6041666865348816,0.028741328045725822,0.0019017115700989962
YGR161C-D,YDL101C,1,-4.315579,0.6122449040412903,0.02973240800201893,0.0019017115700989962
YLR157C-B,YLR466W,1,-4.3156323,0.6200000047683716,0.030723487958312035,0.0019017115700989962
YGR161W-B,YCR014C,0,-4.3159466,0.6078431606292725,0.030723487958312035,0.0020018015056848526
YLR227W-B,YER190W,1,-4.316005,0.6153846383094788,0.03171456977725029,0.0020018015056848526
YML128C,YDR365W-B,1,-4.3163147,0.6226415038108826,0.032705649733543396,0.0020018015056848526
YGR214W,YDR261W-A,0,-4.3163853,0.6111111044883728,0.032705649733543396,0.0021018916741013527
YDR316W-B,YER095W,1,-4.316492,0.6181818246841431,0.0336967296898365,0.0021018916741013527
YCL019W,YDR210W-B,1,-4.316923,0.625,0.03468780964612961,0.0021018916741013527
YOL103W-B,YAL054C,0,-4.3170624,0.6140350699424744,0.03468780964612961,0.002201981842517853
YPR137C-A,YLR073C,0,-4.3173933,0.6034482717514038,0.03468780964612961,0.0023020717781037092
YLR227W-B,YGL113W,0,-4.3184724,0.5932203531265259,0.03468780964612961,0.0024021619465202093
YJR043C,YHL009W-B,1,-4.3186336,0.6000000238418579,0.035678889602422714,0.0024021619465202093
YDR365W-B,YDR210W-B,1,-4.3186383,0.6065573692321777,0.03666996955871582,0.0024021619465202093
YOL090W,YPR158W-B,1,-4.319087,0.6129032373428345,0.037661049515008926,0.0024021619465202093
YGR109W-B,YJL200C,0,-4.320434,0.60317462682724,0.037661049515008926,0.0025022521149367094
YGR038C-B,YER173W,1,-4.321806,0.609375,0.03865212947130203,0.0025022521149367094
YOR343W-B,YML128C,1,-4.3243046,0.6153846383094788,0.03964320942759514,0.0025022521149367094
YOL103W-B,YPR127W,0,-4.3244724,0.6060606241226196,0.03964320942759514,0.002602342050522566
YNL271C,YHR077C,0,-4.324651,0.5970149040222168,0.03964320942759514,0.002702432218939066
YFL002W-B,YGL183C,0,-4.324905,0.5882353186607361,0.03964320942759514,0.0028025221545249224
YPL194W,YPR137C-B,1,-4.3249936,0.5942028760910034,0.04063429310917854,0.0028025221545249224
YLR227W-B,YHR135C,0,-4.3249936,0.5857142806053162,0.04063429310917854,0.0029026123229414225
YDR210C-D,YER190W,1,-4.325017,0.591549277305603,0.04162537306547165,0.0029026123229414225
YGR109W-B,YGR199W,0,-4.326004,0.5833333134651184,0.04162537306547165,0.0030027024913579226
YIL177C,YDR261W-A,0,-4.3265395,0.5753424763679504,0.04162537306547165,0.003102792426943779
YER138C,YNL054W-B,1,-4.3269753,0.5810810923576355,0.042616453021764755,0.003102792426943779
YOR192C-B,YDR365W-B,1,-4.3274727,0.5866666436195374,0.04360753297805786,0.003102792426943779
YPL257W-B,YNL006W,0,-4.327777,0.5789473652839661,0.04360753297805786,0.003202882595360279
YGR038C-B,YER147C,1,-4.3288026,0.5844155550003052,0.04459861293435097,0.003202882595360279
YOL103W-B,YER147C,1,-4.3296576,0.5897436141967773,0.045589692890644073,0.003202882595360279
YMR190C,YOR142W-B,1,-4.3297663,0.594936728477478,0.04658077284693718,0.003202882595360279
YOL103W-B,YHR135C,0,-4.3298755,0.5874999761581421,0.04658077284693718,0.003302972763776779
YPR137C-A,YMR033W,0,-4.3303146,0.5802469253540039,0.04658077284693718,0.0034030626993626356
YDR316W-B,YML128C,1,-4.331341,0.5853658318519592,0.047571852803230286,0.0034030626993626356
YPL223C,YFL002W-B,0,-4.331341,0.5783132314682007,0.047571852803230286,0.0035031528677791357
YER038C,YOR142W-B,1,-4.3351526,0.5833333134651184,0.04856293275952339,0.0035031528677791357
YGR161W-B,YFL013C,0,-4.3355923,0.5764706134796143,0.04856293275952339,0.003603242803364992
YGR161C-D,YOL104C,1,-4.3403506,0.5813953280448914,0.0495540127158165,0.003603242803364992
YOR141C,YGR038C-B,1,-4.3427114,0.5862069129943848,0.050545092672109604,0.003603242803364992
YOR343W-B,YIL082W-A,1,-4.3438883,0.5909090638160706,0.05153617262840271,0.003603242803364992
YLR227W-B,YOL108C,0,-4.344055,0.584269642829895,0.05153617262840271,0.0037033329717814922
YLR410W-B,YGR296W,1,-4.3450136,0.5888888835906982,0.052527256309986115,0.0037033329717814922
YGR109W-B,YCR011C,0,-4.3462763,0.5824176073074341,0.052527256309986115,0.0038034231401979923
YDL121C,YLR410W-B,0,-4.3462763,0.5760869383811951,0.052527256309986115,0.0039035130757838488
YGR109W-B,YNL231C,0,-4.3489885,0.5698924660682678,0.052527256309986115,0.004003603011369705
YDR210W-B,YGR027W-B,1,-4.350112,0.5744680762290955,0.05351833626627922,0.004003603011369705
YDL036C,YGR109W-B,0,-4.3526144,0.5684210658073425,0.05351833626627922,0.004103693179786205
YMR133W,YDR288W,1,-4.352801,0.5729166865348816,0.05450941622257233,0.004103693179786205
YHR153C,YLR157C-B,1,-4.3532057,0.5773195624351501,0.05550049617886543,0.004103693179786205
YOL034W,YNL054W-B,1,-4.354588,0.581632673740387,0.05649157613515854,0.004103693179786205
YLR157C-B,YHR167W,1,-4.354987,0.5858585834503174,0.057482656091451645,0.004103693179786205
YHR153C,YPR158W-B,1,-4.356193,0.5899999737739563,0.05847373604774475,0.004103693179786205
YOL141W,YKR054C,0,-4.3570976,0.5841584205627441,0.05847373604774475,0.004203783348202705
YDR386W,YPR158W-B,1,-4.3586683,0.5882353186607361,0.05946481600403786,0.004203783348202705
YHL024W,YDR261C-D,1,-4.359747,0.5922330021858215,0.06045589596033096,0.004203783348202705
YOR292C,YOR142W-A,0,-4.362452,0.5865384340286255,0.06045589596033096,0.0043038735166192055
YKR099W,YPR158W-B,1,-4.3639936,0.5904762148857117,0.06144697591662407,0.0043038735166192055
YJL085W,YGL259W,0,-4.364889,0.5849056839942932,0.06144697591662407,0.004403963685035706
YIL132C,YKR044W,0,-4.3649287,0.5794392228126526,0.06144697591662407,0.004504053853452206
YOL103W-B,YOR141C,1,-4.365182,0.5833333134651184,0.062438055872917175,0.004504053853452206
YGR109W-B,YPR163C,0,-4.3654876,0.5779816508293152,0.062438055872917175,0.0046041435562074184
YPL257W-B,YOL104C,1,-4.3655972,0.581818163394928,0.06342913955450058,0.0046041435562074184
YDR207C,YBL052C,0,-4.3672194,0.5765765905380249,0.06342913955450058,0.0047042337246239185
YNL054W-B,YER160C,1,-4.3676834,0.5803571343421936,0.06442021578550339,0.0047042337246239185
YGR109W-B,YHR059W,0,-4.367918,0.5752212405204773,0.06442021578550339,0.004804323893040419
YLR157C-B,YGL183C,1,-4.368391,0.5789473652839661,0.06541129946708679,0.004804323893040419
YPR137C-A,YDR369C,0,-4.370063,0.573913037776947,0.06541129946708679,0.004904414061456919
YNL054W-B,YGR027W-B,1,-4.3727226,0.5775862336158752,0.0664023756980896,0.004904414061456919
YDR210C-D,YDR078C,1,-4.3757086,0.5811966061592102,0.067393459379673,0.004904414061456919
YLR394W,YDR151C,0,-4.37646,0.5762711763381958,0.067393459379673,0.005004504229873419
YLR410W-B,YPR018W,1,-4.376724,0.5798319578170776,0.06838453561067581,0.005004504229873419
YOR368W,YBR088C,1,-4.3776903,0.5833333134651184,0.06937561929225922,0.005004504229873419
YER147C,YNL284C-B,1,-4.377753,0.586776852607727,0.07036670297384262,0.005004504229873419
YPR158C-D,YNL339C,1,-4.380602,0.5901639461517334,0.07135777920484543,0.005004504229873419
YOR343W-B,YBR294W,0,-4.381153,0.5853658318519592,0.07135777920484543,0.005104593932628632
YIR025W,YPL121C,1,-4.3811927,0.5887096524238586,0.07234886288642883,0.005104593932628632
YOR192C-B,YPR158C-D,1,-4.3815923,0.5920000076293945,0.07333993911743164,0.005104593932628632
