Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL046W,YOR212W,1,-5.4971585,1.0,0.0010000000474974513,0.0
YGL046W,YDR480W,1,-5.512649,1.0,0.0020000000949949026,0.0
YLR106C,YLR035C-A,0,-5.514525,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL140W,YHR039C-B,0,-5.5210314,0.5,0.0020000000949949026,0.00019999999494757503
YCR081W,YKL158W,0,-5.5270243,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YHR116W,YHR039C-B,0,-5.5358,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YGR027W-B,YDR120C,0,-5.5608435,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YOR096W,YKL158W,0,-5.5608706,0.25,0.0020000000949949026,0.0006000000284984708
YNL054W-B,YNL101W,0,-5.561104,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YPR137C-B,YOR221C,0,-5.561142,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YMR130W,YDR210W-B,0,-5.561159,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YGL035C,YDR210W-B,0,-5.5614147,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YAL041W,YOR192C-B,0,-5.562398,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YOR036W,YPL257W-A,0,-5.562484,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YOR192C-B,YJL048C,0,-5.5626426,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YPL206C,YPR158C-D,0,-5.563697,0.125,0.0020000000949949026,0.00139999995008111
YHL009W-B,YDL043C,0,-5.5638494,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YDR251W,YDR034C-C,0,-5.5647287,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YDL190C,YGR027W-B,0,-5.5648007,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YOR343W-A,YMR311C,0,-5.5649714,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YCR020C,YDR210W-B,0,-5.565369,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YER159C-A,YGL205W,0,-5.5662227,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YOR343W-A,YOR306C,0,-5.566227,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YBR296C,YDR210W-B,0,-5.566639,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YER159C-A,YMR071C,0,-5.5669737,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YDR316W-A,YDR448W,0,-5.567067,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YER159C-A,YDR261W-B,0,-5.567133,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YCR020C,YOR192C-B,0,-5.56742,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YLR170C,YLR312C-B,0,-5.5678277,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YDR320C-A,YNL339C,0,-5.568355,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YBR033W,YER159C-A,0,-5.56884,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YLR418C,YCL057C-A,0,-5.568863,0.0625,0.0020000000949949026,0.003000000026077032
YDR170W-A,YIR036C,0,-5.569209,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YHL009W-B,YNL096C,0,-5.56934,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YHL009W-B,YKL028W,0,-5.5694,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YHR067W,YDR261W-B,0,-5.570302,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YIL009C-A,YNL054W-B,0,-5.570643,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YEL061C,YGR027W-B,0,-5.571323,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YOL064C,YPL257W-A,0,-5.571927,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YJL062W-A,YHR186C,0,-5.5726457,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YPR137C-B,YJL121C,0,-5.572873,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YDL136W,YHL009W-B,0,-5.57318,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YDR532C,YDR316W-A,0,-5.575181,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YDL019C,YOR192C-A,0,-5.5756307,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YKL199C,YIL155C,0,-5.5758495,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YDL038C,YBR245C,0,-5.57714,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YLR414C,YPL257W-A,0,-5.5790925,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YHL008C,YGR027W-B,0,-5.581209,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YOR192C-A,YER161C,0,-5.5827203,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YDR034C-C,YER020W,0,-5.5837355,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YML043C,YDR210W-B,0,-5.5839396,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YDR316W-A,YAL044C,0,-5.585447,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YDR316W-A,YDR534C,0,-5.5877814,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YPL257W-A,YER044C,0,-5.588052,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YPL257W-A,YDR534C,0,-5.589196,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YOR192C-B,YHR017W,0,-5.5910892,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YOR192C-A,YGR001C,0,-5.5910892,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YDL038C,YJL073W,0,-5.592333,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YGR159C,YJL062W-A,0,-5.5928135,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YDR316W-A,YOR391C,0,-5.5931883,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YHL009W-B,YDR036C,0,-5.5980635,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YDR316W-A,YBR087W,0,-5.598127,0.032258063554763794,0.0020000000949949026,0.006000000052154064
YDR210W-B,YER180C,0,-5.598253,0.0317460335791111,0.0020000000949949026,0.006099999882280827
