Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR298C,YGR278W,1,-2.0629075,1.0,0.0009920635493472219,0.0
YDR416W,YNL222W,1,-2.134713,1.0,0.0019841270986944437,0.0
YLR275W,YGR129W,1,-2.15618,1.0,0.0029761905316263437,0.0
YDR473C,YLR323C,1,-2.2707434,1.0,0.003968254197388887,0.0
YML112W,YJL203W,1,-2.487088,1.0,0.004960317630320787,0.0
YKL012W,YLR298C,1,-2.4899087,1.0,0.0059523810632526875,0.0
YLR277C,YMR268C,1,-2.5927958,1.0,0.0069444444961845875,0.0
YPL228W,YGR278W,1,-2.6052642,1.0,0.007936508394777775,0.0
YGL112C,YPL011C,0,-2.6933105,0.8888888955116272,0.007936508394777775,0.00010008006211137399
YKL012W,YDL098C,1,-2.7523913,0.8999999761581421,0.008928571827709675,0.00010008006211137399
YNR011C,YHR034C,1,-2.8696556,0.9090909361839294,0.009920635260641575,0.00010008006211137399
YBR119W,YLR275W,1,-2.9135058,0.9166666865348816,0.010912698693573475,0.00010008006211137399
YOL145C,YML099C,0,-3.0390499,0.8461538553237915,0.010912698693573475,0.00020016012422274798
YGL044C,YKL012W,1,-3.083274,0.8571428656578064,0.011904762126505375,0.00020016012422274798
YKL012W,YIL061C,1,-3.0840125,0.8666666746139526,0.012896825559437275,0.00020016012422274798
YKL012W,YLR275W,1,-3.1072638,0.875,0.013888888992369175,0.00020016012422274798
YPL151C,YDR416W,1,-3.1168058,0.8823529481887817,0.014880952425301075,0.00020016012422274798
YDL098C,YKL173W,1,-3.1275616,0.8888888955116272,0.01587301678955555,0.00020016012422274798
YLR298C,YLR277C,1,-3.1297789,0.8947368264198303,0.01686508022248745,0.00020016012422274798
YMR179W,YGL216W,0,-3.1709888,0.8500000238418579,0.01686508022248745,0.00030024017905816436
YIR009W,YNR011C,1,-3.1783469,0.8571428656578064,0.01785714365541935,0.00030024017905816436
YOL045W,YIR025W,0,-3.1981122,0.8181818127632141,0.01785714365541935,0.00040032024844549596
YLR191W,YDR332W,0,-3.203954,0.782608687877655,0.01785714365541935,0.0005004003178328276
YDR499W,YLR025W,0,-3.2074964,0.75,0.01785714365541935,0.0006004803581163287
YPR107C,YLR323C,1,-3.2431045,0.7599999904632568,0.01884920708835125,0.0006004803581163287
YDL030W,YJL006C,1,-3.2570932,0.7692307829856873,0.01984127052128315,0.0006004803581163287
YIL021W,YDR416W,0,-3.2653975,0.7407407164573669,0.01984127052128315,0.0007005604566074908
YLR147C,YPL228W,1,-3.3004298,0.75,0.02083333395421505,0.0007005604566074908
YML099C,YJR083C,0,-3.3017635,0.7241379022598267,0.02083333395421505,0.0008006404968909919
YLR191W,YDR473C,0,-3.3031461,0.699999988079071,0.02083333395421505,0.000900720595382154
YGL130W,YMR288W,1,-3.3351936,0.7096773982048035,0.02182539738714695,0.000900720595382154
YKL173W,YMR268C,1,-3.338963,0.71875,0.02281746082007885,0.000900720595382154
YNL210W,YMR268C,1,-3.3746798,0.7272727489471436,0.02380952425301075,0.000900720595382154
YGL044C,YLR298C,1,-3.38913,0.7352941036224365,0.02480158768594265,0.000900720595382154
YNL222W,YJL006C,1,-3.408185,0.7428571581840515,0.02579365111887455,0.000900720595382154
YIL061C,YLR323C,1,-3.413057,0.75,0.02678571455180645,0.000900720595382154
YEL030W,YOL043C,0,-3.4166417,0.7297297120094299,0.02678571455180645,0.0010008006356656551
YNL032W,YLR033W,0,-3.43474,0.7105262875556946,0.02678571455180645,0.0011008806759491563
YGR129W,YJL006C,1,-3.447268,0.7179487347602844,0.02777777798473835,0.0011008806759491563
YDR228C,YMR268C,1,-3.4485269,0.7250000238418579,0.02876984141767025,0.0011008806759491563
YDL028C,YGR113W,0,-3.4535193,0.707317054271698,0.02876984141767025,0.0012009607162326574
YDR473C,YOR194C,0,-3.4803286,0.6904761791229248,0.02876984141767025,0.0013010408729314804
YNL107W,YLR145W,0,-3.4809825,0.6744186282157898,0.02876984141767025,0.0014011209132149816
YFR005C,YGR129W,1,-3.487293,0.6818181872367859,0.02976190485060215,0.0014011209132149816
YPR134W,YMR288W,1,-3.4954352,0.6888889074325562,0.03075396828353405,0.0014011209132149816
YOR319W,YML049C,1,-3.5009942,0.695652186870575,0.0317460335791111,0.0014011209132149816
YGL174W,YNR011C,1,-3.502295,0.7021276354789734,0.032738097012043,0.0014011209132149816
YOR308C,YKL012W,1,-3.5125487,0.7083333134651184,0.0337301604449749,0.0014011209132149816
YLR117C,YGL044C,1,-3.5132277,0.7142857313156128,0.0347222238779068,0.0014011209132149816
YGL244W,YJR032W,0,-3.5284007,0.699999988079071,0.0347222238779068,0.0015012009534984827
YGR258C,YDR140W,0,-3.5417805,0.686274528503418,0.0347222238779068,0.0016012809937819839
YPL064C,YDR416W,1,-3.552659,0.692307710647583,0.0357142873108387,0.0016012809937819839
YGR013W,YMR288W,1,-3.5539002,0.698113203048706,0.0367063507437706,0.0016012809937819839
YOR148C,YDL030W,1,-3.5549946,0.7037037014961243,0.0376984141767025,0.0016012809937819839
YGL244W,YJR083C,0,-3.5651379,0.6909090876579285,0.0376984141767025,0.001701361034065485
YJL087C,YMR227C,0,-3.568466,0.6785714030265808,0.0376984141767025,0.001801441190764308
YDR457W,YDR470C,0,-3.5691776,0.6666666865348816,0.0376984141767025,0.0019015212310478091
YDR473C,YMR240C,1,-3.5804656,0.6724137663841248,0.0386904776096344,0.0019015212310478091
YDL087C,YDR416W,1,-3.5806425,0.6779661178588867,0.0396825410425663,0.0019015212310478091
YOR323C,YNL084C,0,-3.5920076,0.6666666865348816,0.0396825410425663,0.0020016012713313103
YPR162C,YJL006C,0,-3.5973978,0.6557376980781555,0.0396825410425663,0.0021016814280301332
YOR274W,YML112W,0,-3.6053686,0.6451612710952759,0.0396825410425663,0.0022017613518983126
YGR091W,YLR147C,1,-3.6091866,0.6507936716079712,0.0406746044754982,0.0022017613518983126
YDR527W,YDR416W,0,-3.609555,0.640625,0.0406746044754982,0.0023018415085971355
YGL244W,YBR095C,0,-3.6115713,0.6307692527770996,0.0406746044754982,0.002401921432465315
YPR107C,YIL061C,1,-3.6311884,0.6363636255264282,0.0416666679084301,0.002401921432465315
YGL174W,YMR268C,1,-3.6503901,0.641791045665741,0.042658731341362,0.002401921432465315
YNL258C,YGL190C,0,-3.6518545,0.6323529481887817,0.042658731341362,0.002502001589164138
YPL112C,YPL011C,0,-3.6526442,0.6231883764266968,0.042658731341362,0.002602081745862961
YIL061C,YLR033W,0,-3.6608713,0.6142857074737549,0.042658731341362,0.00270216166973114
YIL061C,YKL149C,1,-3.6718192,0.6197183132171631,0.0436507947742939,0.00270216166973114
YMR213W,YJL133W,1,-3.67271,0.625,0.0446428582072258,0.00270216166973114
YBR125C,YJR140C,0,-3.681573,0.6164383292198181,0.0446428582072258,0.002802241826429963
YGL244W,YJL085W,0,-3.6917238,0.6081081032752991,0.0446428582072258,0.0029023217502981424
YPL228W,YAL043C,1,-3.717056,0.6133333444595337,0.0456349216401577,0.0029023217502981424
YJL124C,YBR102C,1,-3.7321396,0.6184210777282715,0.0466269850730896,0.0029023217502981424
YML112W,YNR011C,1,-3.7381353,0.6233766078948975,0.0476190485060215,0.0029023217502981424
YDR163W,YPL228W,1,-3.7390273,0.6282051205635071,0.0486111119389534,0.0029023217502981424
YLR147C,YLR016C,1,-3.7445283,0.6329113841056824,0.0496031753718853,0.0029023217502981424
YML112W,YIL061C,1,-3.7456522,0.637499988079071,0.0505952388048172,0.0029023217502981424
YOR279C,YMR240C,0,-3.7507324,0.6296296119689941,0.0505952388048172,0.0030024019069969654
YBR236C,YIL061C,1,-3.7569737,0.6341463327407837,0.0515873022377491,0.0030024019069969654
YIR009W,YLR277C,1,-3.7579389,0.6385542154312134,0.052579365670681,0.0030024019069969654
YPR094W,YNL222W,1,-3.7705314,0.6428571343421936,0.0535714291036129,0.0030024019069969654
YBR274W,YDL035C,0,-3.776659,0.6352941393852234,0.0535714291036129,0.0031024820636957884
YNL107W,YLL004W,0,-3.78471,0.6279069781303406,0.0535714291036129,0.0032025619875639677
YMR240C,YOL149W,1,-3.798552,0.6321839094161987,0.0545634925365448,0.0032025619875639677
YHR156C,YGL019W,0,-3.8015513,0.625,0.0545634925365448,0.0033026421442627907
YJR050W,YDR240C,1,-3.8024201,0.6292135119438171,0.0555555559694767,0.0033026421442627907
YKR022C,YNL317W,1,-3.8032446,0.6333333253860474,0.0565476194024086,0.0033026421442627907
YIR005W,YDL030W,1,-3.8071299,0.6373626589775085,0.0575396828353405,0.0033026421442627907
YOL045W,YNL027W,0,-3.8170366,0.6304348111152649,0.0575396828353405,0.00340272206813097
YGL094C,YPL011C,0,-3.819862,0.6236559152603149,0.0575396828353405,0.003502802224829793
YNL027W,YDR416W,0,-3.8224106,0.6170212626457214,0.0575396828353405,0.003602882381528616
YHR034C,YMR268C,1,-3.8727388,0.621052622795105,0.0585317462682724,0.003602882381528616
YDR243C,YDL207W,1,-3.8826594,0.625,0.0595238097012043,0.003602882381528616
YKL173W,YLR298C,1,-3.8840203,0.6288659572601318,0.0605158731341362,0.003602882381528616
