Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR007W,YAL035W,1,-1.4870002,1.0,0.0010000000474974513,0.0
YBR079C,YOR361C,1,-1.7657844,1.0,0.0020000000949949026,0.0
YMR309C,YAL035W,1,-1.9604049,1.0,0.003000000026077032,0.0
YOR361C,YPL237W,1,-2.3258858,1.0,0.004000000189989805,0.0
YPL237W,YJR007W,1,-2.570342,1.0,0.004999999888241291,0.0
YOR361C,YDR429C,1,-2.5934954,1.0,0.006000000052154064,0.0
YPL237W,YAL035W,1,-2.6599765,1.0,0.007000000216066837,0.0
YER025W,YJR007W,1,-2.726921,1.0,0.00800000037997961,0.0
YOR361C,YMR146C,1,-2.7401705,1.0,0.008999999612569809,0.0
YMR309C,YER025W,1,-2.8041382,1.0,0.009999999776482582,0.0
YPR041W,YOR361C,1,-2.8476853,1.0,0.010999999940395355,0.0
YMR146C,YAL035W,1,-2.8593674,1.0,0.012000000104308128,0.0
YER165W,YJL138C,1,-2.869495,1.0,0.013000000268220901,0.0
YOR361C,YJR007W,1,-2.9316533,1.0,0.014000000432133675,0.0
YJL138C,YER025W,1,-2.9542537,1.0,0.014999999664723873,0.0
YMR260C,YJR007W,1,-3.1021204,1.0,0.01600000075995922,0.0
YGR162W,YAL035W,1,-3.103362,1.0,0.017000000923871994,0.0
YOR361C,YMR260C,1,-3.135864,1.0,0.017999999225139618,0.0
YBR079C,YAL035W,1,-3.1726727,1.0,0.01899999938905239,0.0
YJR014W,YLR150W,1,-3.2296553,1.0,0.019999999552965164,0.0
YER165W,YOR361C,1,-3.2459984,1.0,0.020999999716877937,0.0
YDR429C,YPL237W,1,-3.247917,1.0,0.02199999988079071,0.0
YJR014W,YPL237W,1,-3.2569528,1.0,0.023000000044703484,0.0
YMR260C,YER025W,1,-3.2617047,1.0,0.024000000208616257,0.0
YKR026C,YER025W,1,-3.2691448,1.0,0.02500000037252903,0.0
YGR083C,YAL035W,1,-3.276313,1.0,0.026000000536441803,0.0
YOR260W,YJR007W,1,-3.276441,1.0,0.027000000700354576,0.0
YMR146C,YPL237W,1,-3.279169,1.0,0.02800000086426735,0.0
YJL138C,YAL035W,1,-3.2866397,1.0,0.028999999165534973,0.0
YOR361C,YJL138C,1,-3.2979436,1.0,0.029999999329447746,0.0
YOR361C,YLR291C,1,-3.3036656,1.0,0.03099999949336052,0.0
YOR260W,YPL237W,1,-3.314638,1.0,0.03200000151991844,0.0
YMR260C,YPL237W,1,-3.3672028,1.0,0.032999999821186066,0.0
YER165W,YJR007W,1,-3.370451,1.0,0.03400000184774399,0.0
YLR291C,YAL035W,1,-3.4204922,1.0,0.03500000014901161,0.0
YOR361C,YLR150W,1,-3.4321375,1.0,0.035999998450279236,0.0
YJL138C,YMR309C,1,-3.4425573,1.0,0.03700000047683716,0.0
YER165W,YAL035W,1,-3.4522104,1.0,0.03799999877810478,0.0
YMR309C,YJR007W,1,-3.493071,1.0,0.039000000804662704,0.0
YDR211W,YJR007W,1,-3.5353155,1.0,0.03999999910593033,0.0
YER165W,YER025W,1,-3.541216,1.0,0.04100000113248825,0.0
YER165W,YLR150W,1,-3.5545447,1.0,0.041999999433755875,0.0
YOL139C,YMR260C,1,-3.563569,1.0,0.0430000014603138,0.0
YBR079C,YMR146C,1,-3.5800943,1.0,0.04399999976158142,0.0
YER165W,YMR146C,1,-3.630204,1.0,0.04500000178813934,0.0
YLR150W,YER025W,1,-3.6377263,1.0,0.04600000008940697,0.0
YDR091C,YMR260C,1,-3.6617427,1.0,0.04699999839067459,0.0
YDR091C,YPL237W,1,-3.667151,1.0,0.04800000041723251,0.0
