Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YJL034W,1,0.812515,1.0,0.0009980039903894067,0.0
YLR216C,YBR101C,1,0.6833312,1.0,0.0019960079807788134,0.0
YLR216C,YJR046W,1,0.23187889,1.0,0.002994012087583542,0.0
YBR101C,YJR046W,1,-0.40251422,1.0,0.003992015961557627,0.0
YLR216C,YDR214W,1,-0.5500685,1.0,0.004990019835531712,0.0
YFL016C,YLR216C,1,-0.59509873,1.0,0.005988024175167084,0.0
YLL026W,YPL106C,1,-0.6483849,1.0,0.006986028049141169,0.0
YBR101C,YJL034W,1,-0.8641975,1.0,0.007984031923115253,0.0
YJR046W,YDR214W,1,-1.0437706,1.0,0.008982036262750626,0.0
YFL016C,YPL106C,1,-1.2212331,1.0,0.009980039671063423,0.0
YLL026W,YNL006W,1,-1.5168602,1.0,0.010978044010698795,0.0
YLL024C,YLR216C,1,-1.5734253,1.0,0.011976048350334167,0.0
YNL006W,YDR214W,1,-1.7115831,1.0,0.012974051758646965,0.0
YFL016C,YLL026W,1,-1.7480779,1.0,0.013972056098282337,0.0
YMR186W,YLL024C,1,-1.8182979,1.0,0.014970059506595135,0.0
YJL111W,YOR027W,1,-1.8751197,1.0,0.015968063846230507,0.0
YKL117W,YNL281W,1,-1.9063469,1.0,0.016966067254543304,0.0
YNL007C,YNL281W,1,-2.189518,1.0,0.01796407252550125,0.0
YJR045C,YPL106C,1,-2.2790825,1.0,0.01896207593381405,0.0
YFL016C,YJL034W,1,-2.3350754,1.0,0.019960079342126846,0.0
YJR064W,YIL142W,1,-2.3513222,1.0,0.020958084613084793,0.0
YLL024C,YCL043C,1,-2.3767009,1.0,0.02195608802139759,0.0
YDR155C,YNL281W,1,-2.3829067,1.0,0.022954091429710388,0.0
YPL240C,YDL143W,1,-2.483661,1.0,0.023952096700668335,0.0
YJR064W,YPL240C,1,-2.501655,1.0,0.024950100108981133,0.0
YML074C,YDR155C,1,-2.5239367,1.0,0.02594810351729393,0.0
YLL024C,YKL117W,1,-2.5937057,1.0,0.026946106925606728,0.0
YOR232W,YOR020C,1,-2.6120815,1.0,0.027944112196564674,0.0
YJL008C,YDR304C,1,-2.631736,1.0,0.028942115604877472,0.0
YJR045C,YDR214W,1,-2.6501062,1.0,0.02994011901319027,0.0
YLL024C,YPL106C,1,-2.7076864,1.0,0.030938124284148216,0.0
YKL117W,YIL142W,1,-2.767888,1.0,0.031936127692461014,0.0
YDR518W,YPL240C,1,-2.80977,1.0,0.03293413296341896,0.0
YNL281W,YOR027W,1,-2.8177485,1.0,0.03393213450908661,0.0
YOR232W,YLR216C,1,-2.9259853,1.0,0.034930139780044556,0.0
