Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL189C-A,YER173W,0,-5.0428066,0.0,0.0,0.00010001000191550702
YDR238C,YPL189C-A,0,-5.140459,0.0,0.0,0.00020002000383101404
YDL130W,YPL096C-A,0,-5.308055,0.0,0.0,0.00030002999119460583
YBR087W,YDR320C-A,0,-5.359608,0.0,0.0,0.0004000400076620281
YDR320C-A,YGR075C,0,-5.382168,0.0,0.0,0.0005000500241294503
YPL096C-A,YFL037W,0,-5.3845673,0.0,0.0,0.0006000599823892117
YPL060W,YKL158W,0,-5.4385414,0.0,0.0,0.0007000699988566339
YDR320C-A,YHR207C,0,-5.4457536,0.0,0.0,0.0008000800153240561
YDR532C,YAR044W,0,-5.4475203,0.0,0.0,0.0009000900317914784
YDR170W-A,YJR001W,0,-5.451526,0.0,0.0,0.0010001000482589006
YJL062W-A,YCL059C,0,-5.452792,0.0,0.0,0.001100110006518662
YGL223C,YJL062W-A,0,-5.4552803,0.0,0.0,0.0012001199647784233
YPL257W-A,YBR030W,0,-5.4624376,0.0,0.0,0.0013001300394535065
YMR256C,YOR343W-A,0,-5.462476,0.0,0.0,0.0014001399977132678
YOR192C-B,YLR040C,0,-5.462488,0.0,0.0,0.001500150072388351
YLR370C,YPR158C-D,0,-5.462591,0.0,0.0,0.0016001600306481123
YCR020C,YDR210W-B,0,-5.463525,0.0,0.0,0.0017001699889078736
YJL221C,YDR034C-C,0,-5.464357,0.0,0.0,0.0018001800635829568
YML034W,YDR261W-B,0,-5.4647236,0.0,0.0,0.0019001900218427181
YFL004W,YDR316W-A,0,-5.465093,0.0,0.0,0.0020002000965178013
YDR536W,YDR034C-C,0,-5.4651027,0.0,0.0,0.002100209938362241
YHL044W,YPL257W-A,0,-5.46572,0.0,0.0,0.002200220013037324
YOR192C-A,YGL168W,0,-5.46618,0.0,0.0,0.002300230087712407
YOR343W-A,YGR006W,0,-5.4666166,0.0,0.0,0.0024002399295568466
YDR170W-A,YDL017W,0,-5.4666576,0.0,0.0,0.0025002500042319298
YJR104C,YPR158C-D,0,-5.4666586,0.0,0.0,0.002600260078907013
YPL257W-A,YIL124W,0,-5.466773,0.0,0.0,0.0027002699207514524
YDL038C,YOL156W,0,-5.4667773,0.0,0.0,0.0028002799954265356
YDR210W-B,YPL202C,0,-5.4678044,0.0,0.0,0.0029002900701016188
YKR061W,YPL257W-A,0,-5.4678288,0.0,0.0,0.003000300144776702
YER159C-A,YKL056C,0,-5.46929,0.0,0.0,0.0031003099866211414
YER036C,YNL054W-B,0,-5.469358,0.0,0.0,0.0032003200612962246
YJR066W,YOR396W,0,-5.4693956,0.0,0.0,0.0033003301359713078
YHL009W-B,YLR074C,0,-5.4709682,0.0,0.0,0.0034003399778157473
