Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR098C-A,YBR029C,0,-5.7353907,0.0,0.0,0.0003076923021581024
YOL103W-A,YOR260W,0,-5.735544,0.0,0.0,0.0006153846043162048
YDR098C-A,YPL221W,0,-5.7356157,0.0,0.0,0.0009230769355781376
YGR161C-D,YOR001W,0,-5.7370243,0.0,0.0,0.0012307692086324096
YFL005W,YGR161C-D,0,-5.737314,0.0,0.0,0.0015384615398943424
YJL162C,YDR365W-A,0,-5.7374125,0.0,0.0,0.0018461538711562753
YKR053C,YDR316W-B,0,-5.739173,0.0,0.0,0.002153846202418208
YNL284C-B,YIL038C,0,-5.744957,0.0,0.0,0.002461538417264819
YIL036W,YGR161C-D,0,-5.747698,0.0,0.0,0.002769230864942074
YLR227W-A,YER056C,0,-5.748939,0.0,0.0,0.003076923079788685
YDR098C-A,YMR275C,0,-5.751906,0.0,0.0,0.003384615294635296
YGR109W-A,YKL058W,0,-5.7528586,0.0,0.0,0.0036923077423125505
YER159C,YER053C-A,0,-5.758607,0.0,0.0,0.004000000189989805
YML041C,YJL133C-A,0,-5.758607,0.0,0.0,0.004307692404836416
YFR024C,YOR343C-A,0,-5.758607,0.0,0.0,0.004615384619683027
YLR006C,YDR210W-C,0,-5.758607,0.0,0.0,0.004923076834529638
YDR092W,YJL133C-A,0,-5.758607,0.0,0.0,0.005230769049376249
YDR287W,YBR200W-A,0,-5.758607,0.0,0.0,0.005538461729884148
YBR200W-A,YDR019C,0,-5.758607,0.0,0.0,0.005846153944730759
YBR200W-A,YFL018W-A,0,-5.758607,0.0,0.0,0.00615384615957737
YDR210C-D,YFR024C,0,-5.758607,0.0,0.0,0.006461538374423981
YLR227W-A,YHR080C,0,-5.758607,0.0,0.0,0.006769230589270592
YFR010W,YER053C-A,0,-5.758607,0.0,0.0,0.00707692326977849
YLR442C,YOR343C-A,0,-5.758607,0.0,0.0,0.007384615484625101
YJL133C-A,YMR118C,0,-5.758607,0.0,0.0,0.007692307699471712
YJL133C-A,YLL053C,0,-5.758607,0.0,0.0,0.00800000037997961
YJL133C-A,YJR046W,0,-5.758607,0.0,0.0,0.008307692594826221
YPR008W,YER053C-A,0,-5.758607,0.0,0.0,0.008615384809672832
YCL005W-A,YLR345W,0,-5.758607,0.0,0.0,0.008923077024519444
YFL035C-B,YNL194C,0,-5.758607,0.0,0.0,0.009230769239366055
YCL064C,YOR343C-A,0,-5.758607,0.0,0.0,0.009538461454212666
YPL117C,YER053C-A,0,-5.758607,0.0,0.0,0.009846153669059277
YHL031C,YER053C-A,0,-5.758607,0.0,0.0,0.010153845883905888
YMR215W,YJL133C-A,0,-5.758607,0.0,0.0,0.010461538098752499
YDR210W-C,YKL196C,0,-5.758607,0.0,0.0,0.01076923031359911
YDR098C-A,YDR210W-C,0,-5.758607,0.0,0.0,0.011076923459768295
YBR029C,YBR200W-A,0,-5.758607,0.0,0.0,0.011384615674614906
YJL133C-A,YBR218C,0,-5.758607,0.0,0.0,0.011692307889461517
YDL235C,YER053C-A,0,-5.758607,0.0,0.0,0.012000000104308128
YDL230W,YOL086W-A,0,-5.7590666,0.0,0.0,0.01230769231915474
YOR236W,YNL054W-A,0,-5.759283,0.0,0.0,0.01261538453400135
YOL032W,YHR214C-C,0,-5.771553,0.0,0.0,0.012923076748847961
YPR158W-B,YPR095C,0,-5.7724752,0.0,0.0,0.013230768963694572
YHR201C,YHR214C-C,0,-5.772587,0.0,0.0,0.013538461178541183
YGR161W-A,YNL041C,0,-5.776825,0.0,0.0,0.013846153393387794
YOL103W-A,YHR194W,0,-5.7770185,0.0,0.0,0.01415384653955698
YGR161W-A,YEL048C,0,-5.7780704,0.0,0.0,0.014461538754403591
YOL103W-A,YLR017W,0,-5.787097,0.0,0.0,0.014769230969250202
YNL284C-B,YHR122W,0,-5.7902956,0.0,0.0,0.015076923184096813
YIL120W,YNL054W-A,0,-5.8161626,0.0,0.0,0.015384615398943424
YDR365W-A,YOR195W,0,-5.83134,0.0,0.0,0.01569230854511261
YDL072C,YDR365W-A,0,-5.8418374,0.0,0.0,0.01600000075995922
YLR227W-A,YDR175C,0,-5.8434067,0.0,0.0,0.016307692974805832
YMR275C,YGR161C-D,0,-5.854276,0.0,0.0,0.016615385189652443
YMR274C,YNL054W-A,0,-5.8627825,0.0,0.0,0.016923077404499054
YHL003C,YDR316W-B,0,-5.867774,0.0,0.0,0.017230769619345665
YKR049C,YNL054W-A,0,-5.8817863,0.0,0.0,0.017538461834192276
YPR158W-B,YOR249C,0,-5.8979187,0.0,0.0,0.017846154049038887
YNL284C-B,YDR100W,0,-5.9058776,0.0,0.0,0.018153846263885498
YPR158W-B,YEL039C,0,-5.9184904,0.0,0.0,0.01846153847873211
YNL284C-B,YCR035C,0,-5.9530087,0.0,0.0,0.01876923069357872
YJL110C,YOL086W-A,0,-5.960193,0.0,0.0,0.01907692290842533
YDL240W,YOL086W-A,0,-6.0099087,0.0,0.0,0.019384615123271942
YKL052C,YGR109W-A,0,-6.034119,0.0,0.0,0.019692307338118553
YDR098C-A,YCL054W,0,-6.0463295,0.0,0.0,0.019999999552965164
YDR365W-A,YKL099C,0,-6.070861,0.0,0.0,0.020307691767811775
YDR372C,YDR098C-B,0,-6.070861,0.0,0.0,0.020615383982658386
YLR052W,YDR365W-A,0,-6.079342,0.0,0.0,0.020923076197504997
YNL054W-A,YOR330C,0,-6.1156526,0.0,0.0,0.02123076841235161
YDR210C-D,YNL076W,0,-6.1820097,0.0,0.0,0.02153846062719822
YML023C,YOL086W-A,0,-6.184396,0.0,0.0,0.02184615470468998
YLR193C,YNL054W-A,0,-6.186595,0.0,0.0,0.02215384691953659
YKL138C,YNL054W-A,0,-6.195099,0.0,0.0,0.0224615391343832
YDR210C-D,YFR038W,0,-6.2060714,0.0,0.0,0.022769231349229813
YDR210C-D,YPR141C,0,-6.2225685,0.0,0.0,0.023076923564076424
YDL209C,YLR154W-C,0,-6.2572947,0.0,0.0,0.023384615778923035
YDR098C-A,YPR071W,0,-6.2788343,0.0,0.0,0.023692307993769646
YOR090C,YKL138C-A,0,-6.3082976,0.0,0.0,0.024000000208616257
YCL012W,YLR115W,0,-6.3101845,0.0,0.0,0.024307692423462868
YER143W,YCL012W,0,-6.31119,0.0,0.0,0.02461538463830948
YPL130W,YGR161C-D,0,-6.327321,0.0,0.0,0.02492307685315609
YLR227W-A,YNL029C,0,-6.328608,0.0,0.0,0.0252307690680027
YNL023C,YLR154W-C,0,-6.365641,0.0,0.0,0.025538461282849312
YNL284C-B,YPL207W,0,-6.3743477,0.0,0.0,0.025846153497695923
YDR148C,YLR154W-C,0,-6.374921,0.0,0.0,0.026153845712542534
YNL054W-A,YGL049C,0,-6.395283,0.0,0.0,0.026461537927389145
YDR316W-B,YNR053C,0,-6.4193797,0.0,0.0,0.026769230142235756
YNL284C-B,YKL077W,0,-6.44188,0.0,0.0,0.027076922357082367
YGR161W-A,YKL077W,0,-6.4523244,0.0,0.0,0.027384614571928978
YOL009C,YBR100W,0,-6.492875,0.0,0.0,0.02769230678677559
YIL052C,YDL134C-A,0,-6.5146246,0.0,0.0,0.02800000086426735
YLR154W-C,YKR052C,0,-6.517199,0.0,0.0,0.02830769307911396
YBR169C,YDR365W-A,0,-6.560185,0.0,0.0,0.02861538529396057
YDR007W,YGR109W-A,0,-6.6590805,0.0,0.0,0.028923077508807182
YDR210C-D,YOR383C,0,-6.662442,0.0,0.0,0.029230769723653793
YHR205W,YHR214C-C,0,-6.6820955,0.0,0.0,0.029538461938500404
YGL058W,YHR079C-B,0,-6.724881,0.0,0.0,0.029846154153347015
YJL212C,YOL103W-A,0,-6.7384934,0.0,0.0,0.030153846368193626
YFR024C,YDR359C,0,-6.8428307,0.0,0.0,0.030461538583040237
YPR067W,YHR079C-B,0,-6.886803,0.0,0.0,0.03076923079788685
YPL169C,YBR090C-A,0,-6.9682245,0.0,0.0,0.03107692301273346
YDR316W-B,YLR092W,0,-7.0039196,0.0,0.0,0.03138461709022522
YDR098C-B,YJL197W,0,-7.0297136,0.0,0.0,0.03169230744242668
YFL035C-A,YMR149W,0,-7.034684,0.0,0.0,0.03200000151991844
YPR100W,YFL018W-A,0,-7.0665746,0.0,0.0,0.032307691872119904
YNL045W,YCL012W,0,-7.177644,0.0,0.0,0.032615385949611664
YFR014C,YHR214C-C,0,-7.2052383,0.0,0.0,0.032923076301813126
YDR308C,YCR058C,0,-7.2322865,0.0,0.0,0.033230770379304886
YPR158W-B,YOL121C,0,-7.292408,0.0,0.0,0.03353846073150635
YDL134C-A,YKL114C,0,-7.306363,0.0,0.0,0.03384615480899811
YBR248C,YER108C,0,-7.391635,0.0,0.0,0.03415384516119957
YMR234W,YJL021C,0,-7.480464,0.0,0.0,0.03446153923869133
YML059C,YBR100W,0,-7.496607,0.0,0.0,0.03476922959089279
YDL098C,YBR100W,0,-7.5702915,0.0,0.0,0.03507692366838455
YJR123W,YBR100W,0,-7.6733418,0.0,0.0,0.035384614020586014
YKR007W,YCL012W,0,-7.693721,0.0,0.0,0.035692308098077774
