Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YKR081C,1,1.5124451,1.0,0.0010000000474974513,0.0
YKL009W,YOL144W,1,0.49916112,1.0,0.0020000000949949026,0.0
YCL054W,YLR009W,1,0.2694065,1.0,0.003000000026077032,0.0
YNL002C,YOL144W,1,0.12210542,1.0,0.004000000189989805,0.0
YCL054W,YBR142W,1,0.091508664,1.0,0.004999999888241291,0.0
YHR170W,YMR229C,1,0.08770469,1.0,0.006000000052154064,0.0
YNL002C,YCL054W,1,0.056816325,1.0,0.007000000216066837,0.0
YNL002C,YBR142W,1,0.024273425,1.0,0.00800000037997961,0.0
YHR170W,YBR142W,1,-0.01651287,1.0,0.008999999612569809,0.0
YHR170W,YHR052W,1,-0.056988537,1.0,0.009999999776482582,0.0
YFR001W,YGL078C,1,-0.12381087,1.0,0.010999999940395355,0.0
YPL093W,YBR142W,1,-0.14671646,1.0,0.012000000104308128,0.0
YOR272W,YMR229C,1,-0.26763153,1.0,0.013000000268220901,0.0
YPL093W,YOL144W,1,-0.26941103,1.0,0.014000000432133675,0.0
YDR101C,YBR142W,1,-0.27670592,1.0,0.014999999664723873,0.0
YLR009W,YGL078C,1,-0.290238,1.0,0.01600000075995922,0.0
YNL002C,YNL182C,1,-0.29347327,1.0,0.017000000923871994,0.0
YHR088W,YGL078C,1,-0.3027058,1.0,0.017999999225139618,0.0
YOL144W,YER126C,1,-0.30708677,1.0,0.01899999938905239,0.0
YKL082C,YBR142W,1,-0.320505,1.0,0.019999999552965164,0.0
YHR088W,YKR081C,1,-0.40339828,1.0,0.020999999716877937,0.0
YER002W,YHR170W,1,-0.43384773,1.0,0.02199999988079071,0.0
YCL054W,YHR052W,1,-0.46664086,1.0,0.023000000044703484,0.0
YHR088W,YER126C,1,-0.47022,1.0,0.024000000208616257,0.0
YHR170W,YGL078C,1,-0.50916517,1.0,0.02500000037252903,0.0
YDR101C,YCL054W,1,-0.5409265,1.0,0.026000000536441803,0.0
YHR170W,YKL082C,1,-0.55397296,1.0,0.027000000700354576,0.0
YKL082C,YLL008W,1,-0.6196008,1.0,0.02800000086426735,0.0
YPL211W,YKL009W,1,-0.6261642,1.0,0.028999999165534973,0.0
YOL144W,YNL110C,1,-0.6272333,1.0,0.029999999329447746,0.0
YPL211W,YHR052W,1,-0.63571435,1.0,0.03099999949336052,0.0
YHR088W,YDR101C,1,-0.7068148,1.0,0.03200000151991844,0.0
YKL009W,YKR081C,1,-0.7231019,1.0,0.032999999821186066,0.0
YNL110C,YDR101C,1,-0.7356479,1.0,0.03400000184774399,0.0
YOL144W,YHR052W,1,-0.7452241,1.0,0.03500000014901161,0.0
YDR312W,YGL078C,1,-0.74545896,1.0,0.035999998450279236,0.0
YOL144W,YDR101C,1,-0.7684572,1.0,0.03700000047683716,0.0
YDL031W,YHR170W,1,-0.8115684,1.0,0.03799999877810478,0.0
YER126C,YCL054W,1,-0.8129243,1.0,0.039000000804662704,0.0
YOL144W,YCL054W,1,-0.85795546,1.0,0.03999999910593033,0.0
YDL031W,YHR052W,1,-0.87209034,1.0,0.04100000113248825,0.0
YKL082C,YGL078C,1,-0.8875234,1.0,0.041999999433755875,0.0
YHR088W,YHR066W,1,-0.89244545,1.0,0.0430000014603138,0.0
YHR088W,YHR052W,1,-0.93518853,1.0,0.04399999976158142,0.0
