GO Term,AUC,Average Precision
GO:0000054,0.7853170714367276,0.1948912800879848
GO:0000278,0.7658005748792731,0.20091137817502022
GO:0000747,0.6289692740247754,0.14458265118910507
GO:0001403,0.519240363289073,0.10058024540882218
GO:0002181,0.3009090974249623,0.09394041482697833
GO:0006260,0.7914938779622951,0.21953959830173037
GO:0006281,0.7538172016719525,0.1941081306229938
GO:0006310,0.8022679120069899,0.22060041407631203
GO:0006325,0.7611008210531436,0.20241269869357348
GO:0006352,0.7568139181712705,0.20326830376616933
GO:0006353,0.5397592023475369,0.11221977953704874
GO:0006360,0.7624264954245247,0.1893008415455168
GO:0006364,0.9108600465093146,0.290407435499809
GO:0006366,0.7360108186430298,0.188169093339958
GO:0006383,0.6945239102514144,0.1603783009567044
GO:0006397,0.75582173740813,0.20119109600850127
GO:0006401,0.6994821810519259,0.18341458760946988
GO:0006413,0.7036503633238397,0.1889776670228351
GO:0006414,0.3205017744418937,0.09103630970408033
GO:0006418,0.7402046865606713,0.18474802900610096
GO:0006457,0.6581682000060841,0.17401229681955144
GO:0006468,0.6877261916338149,0.16430449376797135
GO:0006470,0.4506477024557016,0.09158693330044572
GO:0006486,0.7553056876876137,0.21430457768318328
GO:0006629,0.7015540390752616,0.17696559190614658
GO:0006811,0.7359479638270251,0.18842660251395268
GO:0006865,0.53999145450751,0.10707555761256002
GO:0006869,0.5089813819436191,0.09839741891137689
GO:0006873,0.6693595622805032,0.16002166744660248
GO:0006887,0.6935734560301379,0.14646201642331752
GO:0006897,0.7290784148540009,0.1872812769453634
GO:0006970,0.6382348931240849,0.14165055050700903
GO:0006979,0.6596459621434861,0.1611076319034804
GO:0007005,0.7524559831608891,0.21252036358145152
GO:0007010,0.746430884825235,0.1887648386365988
GO:0007031,0.5868196216281711,0.11843358918540373
GO:0007033,0.6481749080087651,0.13578183265572244
GO:0007059,0.8101270384369418,0.22438815759393302
GO:0007124,0.5588985564553243,0.10707671950622039
GO:0008033,0.8184649911976991,0.23856974441422657
GO:0008380,0.776103792428854,0.21030217456208034
GO:0008643,0.6198514544026228,0.12761251124792752
GO:0009408,0.32991717195392334,0.0909366375162746
GO:0009451,0.8540303611422212,0.24405763383006507
GO:0016197,0.5723356463382727,0.11847346309606019
GO:0032196,0.8924518406230808,0.2721599840752103
GO:0032543,0.9333628191150068,0.29908252985572276
GO:0042273,0.9061430918677308,0.2878517393429171
GO:0042274,0.9238687988614495,0.2917561189796437
GO:0045333,0.7981211217874343,0.24014604804800316
GO:0051321,0.7319320845170455,0.19917469290711662
GO:0051603,0.794370946303518,0.2281203508079052
AnyCoAnno,0.6608136378794909,0.0037127883009263314
