Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR139W,YDL028C,1,-3.1130283,1.0,0.0009920635493472219,0.0
YMR139W,YJR059W,1,-3.2581413,1.0,0.0019841270986944437,0.0
YKL168C,YJL164C,1,-3.2739565,1.0,0.0029761905316263437,0.0
YDR122W,YGL180W,1,-3.4027352,1.0,0.003968254197388887,0.0
YJL094C,YLR247C,0,-3.4962616,0.800000011920929,0.003968254197388887,0.00010008006211137399
YOL100W,YKL101W,1,-3.7246485,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YPL204W,YJL164C,1,-3.7578373,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YPL120W,YLR067C,0,-3.759391,0.75,0.0059523810632526875,0.00020016012422274798
YLR362W,YCL024W,1,-3.7959473,0.7777777910232544,0.0069444444961845875,0.00020016012422274798
YGR052W,YDR466W,1,-3.8510394,0.800000011920929,0.007936508394777775,0.00020016012422274798
YPL153C,YLR362W,1,-3.894648,0.8181818127632141,0.008928571827709675,0.00020016012422274798
YMR216C,YKL101W,1,-3.9225693,0.8333333134651184,0.009920635260641575,0.00020016012422274798
YLL019C,YJL165C,1,-3.9533257,0.8461538553237915,0.010912698693573475,0.00020016012422274798
YAL002W,YAL056W,0,-4.04693,0.7857142686843872,0.010912698693573475,0.00030024017905816436
YFR040W,YBR212W,0,-4.055174,0.7333333492279053,0.010912698693573475,0.00040032024844549596
YJL165C,YJL057C,1,-4.0866537,0.75,0.011904762126505375,0.00040032024844549596
YKL139W,YPR111W,1,-4.1117673,0.7647058963775635,0.012896825559437275,0.00040032024844549596
YCR008W,YGL180W,1,-4.120552,0.7777777910232544,0.013888888992369175,0.00040032024844549596
YPR111W,YKL048C,1,-4.1233664,0.7894737124443054,0.014880952425301075,0.00040032024844549596
YBL105C,YBR136W,1,-4.148612,0.800000011920929,0.01587301678955555,0.00040032024844549596
YDL091C,YOR363C,0,-4.172147,0.761904776096344,0.01587301678955555,0.0005004003178328276
YOL100W,YIL147C,1,-4.18476,0.7727272510528564,0.01686508022248745,0.0005004003178328276
YMR063W,YFL061W,0,-4.2259846,0.739130437374115,0.01686508022248745,0.0006004803581163287
YLR362W,YDR490C,1,-4.2264256,0.75,0.01785714365541935,0.0006004803581163287
YJL141C,YJL095W,1,-4.2431803,0.7599999904632568,0.01884920708835125,0.0006004803581163287
YGL208W,YGL180W,1,-4.261673,0.7692307829856873,0.01984127052128315,0.0006004803581163287
YLR361C,YPL253C,0,-4.2625256,0.7407407164573669,0.01984127052128315,0.0007005604566074908
YKL168C,YDL159W,1,-4.2639003,0.75,0.02083333395421505,0.0007005604566074908
YHL028W,YOR060C,0,-4.2661753,0.7241379022598267,0.02083333395421505,0.0008006404968909919
YHR149C,YIL005W,0,-4.2816486,0.699999988079071,0.02083333395421505,0.000900720595382154
YKL139W,YGL180W,1,-4.2899294,0.7096773982048035,0.02182539738714695,0.000900720595382154
YOL045W,YGL180W,1,-4.3069553,0.71875,0.02281746082007885,0.000900720595382154
YMR036C,YGL208W,1,-4.3280487,0.7272727489471436,0.02380952425301075,0.000900720595382154
YOL100W,YJL090C,1,-4.3310704,0.7352941036224365,0.02480158768594265,0.000900720595382154
YMR216C,YOL016C,1,-4.336487,0.7428571581840515,0.02579365111887455,0.000900720595382154
YGL073W,YMR275C,0,-4.339837,0.7222222089767456,0.02579365111887455,0.0010008006356656551
YLR284C,YBR049C,0,-4.3479023,0.7027027010917664,0.02579365111887455,0.0011008806759491563
YMR104C,YKL101W,1,-4.356014,0.7105262875556946,0.02678571455180645,0.0011008806759491563
YER143W,YNL251C,0,-4.37202,0.692307710647583,0.02678571455180645,0.0012009607162326574
YLR234W,YMR156C,0,-4.3743157,0.675000011920929,0.02678571455180645,0.0013010408729314804
YMR104C,YLR113W,1,-4.4175596,0.6829268336296082,0.02777777798473835,0.0013010408729314804
YPL116W,YDL091C,0,-4.4283466,0.6666666865348816,0.02777777798473835,0.0014011209132149816
YJL057C,YER015W,0,-4.428855,0.6511628031730652,0.02777777798473835,0.0015012009534984827
YNL103W,YPL116W,0,-4.429936,0.6363636255264282,0.02777777798473835,0.0016012809937819839
YJR131W,YBL025W,0,-4.432112,0.6222222447395325,0.02777777798473835,0.001701361034065485
YBR169C,YAL030W,0,-4.4323864,0.6086956262588501,0.02777777798473835,0.001801441190764308
YJL141C,YJL128C,1,-4.4403725,0.6170212626457214,0.02876984141767025,0.001801441190764308
YLR240W,YGR109C,1,-4.446679,0.625,0.02976190485060215,0.001801441190764308
YMR076C,YMR177W,0,-4.456642,0.6122449040412903,0.02976190485060215,0.0019015212310478091
YGL104C,YDR160W,0,-4.4620214,0.6000000238418579,0.02976190485060215,0.0020016012713313103
YPR134W,YGL219C,0,-4.4671454,0.5882353186607361,0.02976190485060215,0.0021016814280301332
YOR330C,YDR244W,0,-4.4712057,0.5769230723381042,0.02976190485060215,0.0022017613518983126
YPL203W,YOR233W,1,-4.4735355,0.5849056839942932,0.03075396828353405,0.0022017613518983126
