Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR146C,YJR007W,1,-1.5359185,1.0,0.0010000000474974513,0.0
YOR361C,YDR429C,1,-1.8768555,1.0,0.0020000000949949026,0.0
YAL035W,YJR007W,1,-2.0741603,1.0,0.003000000026077032,0.0
YOR361C,YPL237W,1,-2.304079,1.0,0.004000000189989805,0.0
YAL035W,YOR361C,1,-2.397286,1.0,0.004999999888241291,0.0
YOR361C,YLR291C,1,-2.6343784,1.0,0.006000000052154064,0.0
YOR361C,YMR146C,1,-2.7310343,1.0,0.007000000216066837,0.0
YOR260W,YPL237W,1,-2.748345,1.0,0.00800000037997961,0.0
YMR260C,YJR007W,1,-2.7942533,1.0,0.008999999612569809,0.0
YOR361C,YJR007W,1,-2.9028845,1.0,0.009999999776482582,0.0
YMR260C,YMR146C,1,-2.931104,1.0,0.010999999940395355,0.0
YAL035W,YGR083C,1,-2.986815,1.0,0.012000000104308128,0.0
YPL237W,YJR007W,1,-2.98684,1.0,0.013000000268220901,0.0
YMR309C,YJL138C,1,-3.0067408,1.0,0.014000000432133675,0.0
YER165W,YJR007W,1,-3.010914,1.0,0.014999999664723873,0.0
YPL237W,YMR146C,1,-3.0368705,1.0,0.01600000075995922,0.0
YDR091C,YOR361C,1,-3.129507,1.0,0.017000000923871994,0.0
YNL062C,YMR146C,1,-3.1351771,1.0,0.017999999225139618,0.0
YDR091C,YPL237W,1,-3.1485395,1.0,0.01899999938905239,0.0
YER025W,YOR361C,1,-3.1709704,1.0,0.019999999552965164,0.0
YMR146C,YJR014W,1,-3.2850428,1.0,0.020999999716877937,0.0
YJL138C,YER165W,1,-3.342142,1.0,0.02199999988079071,0.0
YPL237W,YDR429C,1,-3.3565893,1.0,0.023000000044703484,0.0
YOR361C,YMR260C,1,-3.3876953,1.0,0.024000000208616257,0.0
YNL062C,YDR091C,1,-3.4385183,1.0,0.02500000037252903,0.0
YNL062C,YPL237W,1,-3.4388194,1.0,0.026000000536441803,0.0
YDR091C,YJL138C,1,-3.4578466,1.0,0.027000000700354576,0.0
YAL035W,YJL138C,1,-3.5243301,1.0,0.02800000086426735,0.0
YGR162W,YJR007W,1,-3.5458157,1.0,0.028999999165534973,0.0
YMR309C,YJR007W,1,-3.5459356,1.0,0.029999999329447746,0.0
YMR309C,YPL237W,1,-3.5510106,1.0,0.03099999949336052,0.0
YAL035W,YLR291C,1,-3.5781193,1.0,0.03200000151991844,0.0
YLR291C,YPL237W,1,-3.5794492,1.0,0.032999999821186066,0.0
YER025W,YMR309C,1,-3.5898004,1.0,0.03400000184774399,0.0
YLR150W,YOR361C,1,-3.6202984,1.0,0.03500000014901161,0.0
YLR150W,YMR309C,1,-3.6300118,1.0,0.035999998450279236,0.0
YDR091C,YMR260C,1,-3.6424646,1.0,0.03700000047683716,0.0
YAL035W,YBR079C,1,-3.6554074,1.0,0.03799999877810478,0.0
YER025W,YJR007W,1,-3.6684918,1.0,0.039000000804662704,0.0
YPR163C,YMR146C,1,-3.6689515,1.0,0.03999999910593033,0.0
YMR260C,YPL237W,1,-3.6841726,1.0,0.04100000113248825,0.0
YOR260W,YGR162W,1,-3.7018557,1.0,0.041999999433755875,0.0
YOR361C,YER165W,1,-3.7115638,1.0,0.0430000014603138,0.0
YLR291C,YDR429C,1,-3.721527,1.0,0.04399999976158142,0.0
YKR094C,YPL143W,0,-3.7394245,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YOR361C,YJL138C,1,-3.7532287,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YOR361C,YBR079C,1,-3.7540164,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YER025W,YJL138C,1,-3.755721,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YDR091C,YER165W,1,-3.7835288,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YDR211W,YJR007W,1,-3.8112082,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YPR163C,YJR007W,1,-3.8204913,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YER025W,YAL035W,1,-3.8226848,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YJL138C,YJR007W,1,-3.8554442,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YAL035W,YPL237W,1,-3.8559082,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YNL062C,YOR361C,1,-3.8767204,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YNL062C,YAL035W,1,-3.8877215,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YER025W,YDR091C,1,-3.9086413,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YOR260W,YOR361C,1,-3.926669,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YOR260W,YAL035W,1,-3.9900844,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YDR091C,YJR007W,1,-4.0092707,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YDR091C,YPR163C,1,-4.010202,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YMR309C,YDR429C,1,-4.0117283,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YLR150W,YMR146C,1,-4.023554,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YAL035W,YPR041W,1,-4.045934,0.984375,0.06300000101327896,9.999999747378752e-05
YMR309C,YMR260C,1,-4.05013,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YOR260W,YLR291C,1,-4.061178,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YDR429C,YMR146C,1,-4.063715,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YAL035W,YER165W,1,-4.0648985,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YMR309C,YLR291C,1,-4.0753527,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YPL237W,YJR014W,1,-4.083731,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YER025W,YPL237W,1,-4.084651,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YOR361C,YPR163C,1,-4.0880337,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YLR150W,YPR163C,1,-4.097212,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YOR361C,YJR014W,1,-4.101865,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YOR361C,YGR162W,1,-4.1291504,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YAL035W,YMR146C,1,-4.137357,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YER025W,YER165W,1,-4.1404333,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YDR091C,YMR146C,1,-4.144598,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YMR146C,YNL244C,1,-4.1688237,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YOR260W,YMR309C,1,-4.184768,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YLR150W,YER025W,1,-4.186509,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
