Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL012W,YLR275W,1,-2.3016548,1.0,0.0009920635493472219,0.0
YDR473C,YLR275W,1,-2.454775,1.0,0.0019841270986944437,0.0
YLR147C,YDR473C,1,-2.5157528,1.0,0.0029761905316263437,0.0
YMR268C,YDR364C,1,-2.6552196,1.0,0.003968254197388887,0.0
YMR268C,YLR275W,1,-2.7088113,1.0,0.004960317630320787,0.0
YJL203W,YNL147W,1,-2.920793,1.0,0.0059523810632526875,0.0
YBR254C,YOR258W,0,-2.9481802,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YNL147W,YPR057W,1,-3.1484923,0.875,0.0069444444961845875,0.00010008006211137399
YKL132C,YJL197W,0,-3.1969614,0.7777777910232544,0.0069444444961845875,0.00020016012422274798
YDR473C,YNR011C,1,-3.2151742,0.800000011920929,0.007936508394777775,0.00020016012422274798
YML046W,YKL012W,1,-3.2437387,0.8181818127632141,0.008928571827709675,0.00020016012422274798
YOR319W,YDR416W,1,-3.2819798,0.8333333134651184,0.009920635260641575,0.00020016012422274798
YFL017W-A,YAL032C,1,-3.3191614,0.8461538553237915,0.010912698693573475,0.00020016012422274798
YIL019W,YGR129W,0,-3.360398,0.7857142686843872,0.010912698693573475,0.00030024017905816436
YML046W,YMR288W,1,-3.3864477,0.800000011920929,0.011904762126505375,0.00030024017905816436
YLR147C,YER029C,1,-3.3866882,0.8125,0.012896825559437275,0.00030024017905816436
YKL173W,YMR288W,1,-3.4154577,0.8235294222831726,0.013888888992369175,0.00030024017905816436
YAR008W,YDR473C,1,-3.447452,0.8333333134651184,0.014880952425301075,0.00030024017905816436
YDL098C,YLR016C,1,-3.479049,0.8421052694320679,0.01587301678955555,0.00030024017905816436
YDR110W,YMR153W,0,-3.4878523,0.800000011920929,0.01587301678955555,0.00040032024844549596
YIR009W,YJL087C,1,-3.503015,0.8095238208770752,0.01686508022248745,0.00040032024844549596
YER029C,YAL032C,1,-3.5048256,0.8181818127632141,0.01785714365541935,0.00040032024844549596
YMR213W,YDL030W,1,-3.5246897,0.8260869383811951,0.01884920708835125,0.00040032024844549596
YDL030W,YLR323C,1,-3.5719545,0.8333333134651184,0.01984127052128315,0.00040032024844549596
YDR416W,YIR005W,1,-3.5958085,0.8399999737739563,0.02083333395421505,0.00040032024844549596
YIL061C,YLR147C,1,-3.6141896,0.8461538553237915,0.02182539738714695,0.00040032024844549596
YJR022W,YKR022C,1,-3.624061,0.8518518805503845,0.02281746082007885,0.00040032024844549596
YGR075C,YLR323C,1,-3.6313791,0.8571428656578064,0.02380952425301075,0.00040032024844549596
YML046W,YDR416W,1,-3.6451054,0.8620689511299133,0.02480158768594265,0.00040032024844549596
YJL203W,YKL012W,1,-3.6716757,0.8666666746139526,0.02579365111887455,0.00040032024844549596
YGR078C,YNL076W,0,-3.6752622,0.8387096524238586,0.02579365111887455,0.0005004003178328276
YGR120C,YNL038W,0,-3.7020094,0.8125,0.02579365111887455,0.0006004803581163287
YFL017W-A,YOL102C,1,-3.7053633,0.8181818127632141,0.02678571455180645,0.0006004803581163287
YDR004W,YIR004W,0,-3.7106824,0.7941176295280457,0.02678571455180645,0.0007005604566074908
YIL061C,YGR006W,1,-3.7272398,0.800000011920929,0.02777777798473835,0.0007005604566074908
YKL173W,YFR005C,1,-3.7301502,0.8055555820465088,0.02876984141767025,0.0007005604566074908
YOR319W,YFR005C,1,-3.7307668,0.8108108043670654,0.02976190485060215,0.0007005604566074908
YDR473C,YJL124C,1,-3.7309754,0.8157894611358643,0.03075396828353405,0.0007005604566074908
YMR240C,YJR022W,1,-3.731636,0.8205128312110901,0.0317460335791111,0.0007005604566074908
YMR234W,YGR057C,0,-3.7316797,0.800000011920929,0.0317460335791111,0.0008006404968909919
YIL061C,YDR364C,1,-3.7571507,0.8048780560493469,0.032738097012043,0.0008006404968909919
YFL017W-A,YPR152C,1,-3.7733684,0.8095238208770752,0.0337301604449749,0.0008006404968909919
YJL087C,YJR050W,1,-3.7781792,0.8139534592628479,0.0347222238779068,0.0008006404968909919
YPL083C,YLR016C,1,-3.7804708,0.8181818127632141,0.0357142873108387,0.0008006404968909919
YJL203W,YFR005C,1,-3.8029253,0.8222222328186035,0.0367063507437706,0.0008006404968909919
YIL061C,YDL087C,1,-3.8137064,0.8260869383811951,0.0376984141767025,0.0008006404968909919
YER100W,YER109C,0,-3.833455,0.8085106611251831,0.0376984141767025,0.000900720595382154
YDR473C,YGR074W,1,-3.8419886,0.8125,0.0386904776096344,0.000900720595382154
YPL151C,YIR005W,1,-3.8685532,0.8163265585899353,0.0396825410425663,0.000900720595382154
YGL174W,YDR473C,1,-3.8871293,0.8199999928474426,0.0406746044754982,0.000900720595382154
YDR473C,YKL205W,1,-3.9125192,0.8235294222831726,0.0416666679084301,0.000900720595382154
YIL061C,YJL124C,1,-3.9127128,0.8269230723381042,0.042658731341362,0.000900720595382154
YLR105C,YIR005W,1,-3.913927,0.8301886916160583,0.0436507947742939,0.000900720595382154
YIL061C,YER029C,1,-3.9422617,0.8333333134651184,0.0446428582072258,0.000900720595382154
YNL245C,YPL064C,1,-3.9620433,0.8363636136054993,0.0456349216401577,0.000900720595382154
YLR215C,YPL254W,0,-3.9865181,0.8214285969734192,0.0456349216401577,0.0010008006356656551
YOR319W,YGL092W,1,-3.9891753,0.8245614171028137,0.0466269850730896,0.0010008006356656551
YMR268C,YER013W,1,-3.9899437,0.8275862336158752,0.0476190485060215,0.0010008006356656551
YMR240C,YPR152C,1,-3.9974527,0.8305084705352783,0.0486111119389534,0.0010008006356656551
YDL105W,YHR120W,0,-4.002278,0.8166666626930237,0.0486111119389534,0.0011008806759491563
YPL083C,YBL074C,1,-4.00426,0.8196721076965332,0.0496031753718853,0.0011008806759491563
YDR075W,YGL064C,0,-4.005358,0.8064516186714172,0.0496031753718853,0.0012009607162326574
YGR057C,YLL021W,0,-4.0193133,0.7936508059501648,0.0496031753718853,0.0013010408729314804
YPR152C,YLR323C,1,-4.0335026,0.796875,0.0505952388048172,0.0013010408729314804
YDL043C,YMR059W,1,-4.0538373,0.800000011920929,0.0515873022377491,0.0013010408729314804
YIL061C,YBR188C,1,-4.058737,0.8030303120613098,0.052579365670681,0.0013010408729314804
YBR188C,YDR473C,1,-4.063193,0.8059701323509216,0.0535714291036129,0.0013010408729314804
YDR088C,YDR235W,1,-4.0649443,0.8088235259056091,0.0545634925365448,0.0013010408729314804
YFL017W-A,YPR057W,1,-4.082252,0.8115941882133484,0.0555555559694767,0.0013010408729314804
YGL061C,YML061C,0,-4.086014,0.800000011920929,0.0555555559694767,0.0014011209132149816
YOL135C,YJL168C,0,-4.088971,0.7887324094772339,0.0555555559694767,0.0015012009534984827
YDR482C,YDR473C,1,-4.120406,0.7916666865348816,0.0565476194024086,0.0015012009534984827
YLR105C,YAL032C,1,-4.1218724,0.7945205569267273,0.0575396828353405,0.0015012009534984827
YDL087C,YBR152W,1,-4.1315794,0.7972972989082336,0.0585317462682724,0.0015012009534984827
YER149C,YIR004W,0,-4.139701,0.7866666913032532,0.0585317462682724,0.0016012809937819839
YPL151C,YGR091W,1,-4.144971,0.7894737124443054,0.0595238097012043,0.0016012809937819839
YLR147C,YMR213W,1,-4.1454916,0.7922077775001526,0.0605158731341362,0.0016012809937819839
YDR473C,YDR235W,1,-4.1622076,0.7948718070983887,0.0615079365670681,0.0016012809937819839
YPL083C,YDL087C,1,-4.183318,0.797468364238739,0.0625,0.0016012809937819839
YJL203W,YGR129W,1,-4.188109,0.800000011920929,0.0634920671582222,0.0016012809937819839
YDR473C,YBR102C,1,-4.195695,0.8024691343307495,0.0644841268658638,0.0016012809937819839
YIL061C,YDR473C,1,-4.2036433,0.8048780560493469,0.065476194024086,0.0016012809937819839
YER146W,YNL138W-A,1,-4.204052,0.8072289228439331,0.0664682537317276,0.0016012809937819839
YKL012W,YKR022C,1,-4.213677,0.8095238208770752,0.0674603208899498,0.0016012809937819839
YGR075C,YDL030W,1,-4.2392473,0.8117647171020508,0.0684523805975914,0.0016012809937819839
YFL017W-A,YGR129W,1,-4.2407722,0.8139534592628479,0.0694444477558136,0.0016012809937819839
YNL147W,YDR416W,1,-4.241502,0.8160919547080994,0.0704365074634552,0.0016012809937819839
YDR416W,YPL064C,1,-4.2615647,0.8181818127632141,0.0714285746216774,0.0016012809937819839
YCL029C,YDR075W,0,-4.261581,0.8089887499809265,0.0714285746216774,0.001701361034065485
YGL174W,YAL032C,1,-4.268838,0.8111110925674438,0.072420634329319,0.001701361034065485
YMR268C,YDR240C,1,-4.272539,0.8131868243217468,0.0734127014875412,0.001701361034065485
YNL224C,YFR005C,1,-4.2788186,0.8152173757553101,0.0744047611951828,0.001701361034065485
YDR473C,YDR416W,1,-4.281186,0.8172042965888977,0.075396828353405,0.001701361034065485
YPL064C,YGR278W,1,-4.282196,0.8191489577293396,0.0763888880610466,0.001701361034065485
YDL098C,YNL138W-A,1,-4.2865562,0.821052610874176,0.0773809552192688,0.001701361034065485
YKR095W-A,YNL038W,0,-4.2902718,0.8125,0.0773809552192688,0.001801441190764308
YKL114C,YPL161C,0,-4.2987967,0.8041236996650696,0.0773809552192688,0.0019015212310478091
YDR111C,YPL254W,0,-4.3103685,0.795918345451355,0.0773809552192688,0.0020016012713313103
YJL203W,YPL151C,1,-4.311916,0.7979797720909119,0.0783730149269104,0.0020016012713313103
