Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR025W,YNR003C,1,-1.479298,1.0,0.0009990009712055326,0.0
YPR143W,YPL146C,0,-1.905269,0.5,0.0009990009712055326,0.00010001000191550702
YHR143W-A,YPR187W,1,-2.647644,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YNL113W,YPR187W,1,-2.8422086,0.75,0.0029970030300319195,0.00010001000191550702
YJL011C,YBR154C,1,-2.890915,0.800000011920929,0.00399600388482213,0.00010001000191550702
YBR154C,YOR207C,1,-3.249609,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YJL011C,YPR187W,1,-3.2610562,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YNR003C,YDR045C,1,-3.4495463,0.875,0.00699300691485405,0.00010001000191550702
YKL144C,YNR003C,1,-3.4786754,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YJL011C,YDR045C,1,-3.5559826,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YPR190C,YNR003C,1,-3.6019263,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YBR154C,YOR210W,1,-3.6250935,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YPR190C,YKL144C,1,-3.6495466,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YNR003C,YPR110C,1,-3.6578135,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YJL011C,YNR003C,1,-3.6777008,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YEL018W,YPR143W,0,-3.6981812,0.875,0.0139860138297081,0.00020002000383101404
YBR154C,YHR143W-A,1,-3.7077196,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YJL011C,YKR025W,1,-3.7434301,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YKL144C,YNL151C,1,-3.7496228,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YGR103W,YGR245C,0,-3.7657588,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YHR143W-A,YOR210W,1,-3.773056,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YNR003C,YER148W,1,-3.7873704,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YOR061W,YOR207C,1,-3.9082637,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YNL113W,YOR224C,1,-4.010126,0.875,0.02097902074456215,0.00030002999119460583
YNL062C,YDL031W,0,-4.0214853,0.8399999737739563,0.02097902074456215,0.0004000400076620281
YNL151C,YPR187W,1,-4.054122,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YKL144C,YOR207C,1,-4.082413,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YJL011C,YOR207C,1,-4.088276,0.8571428656578064,0.023976024240255356,0.0004000400076620281
YNR003C,YOR224C,1,-4.278976,0.8620689511299133,0.024975024163722992,0.0004000400076620281
YHR143W-A,YNL151C,1,-4.289513,0.8666666746139526,0.025974025949835777,0.0004000400076620281
YJL011C,YOR224C,1,-4.289933,0.8709677457809448,0.026973027735948563,0.0004000400076620281
YHR143W-A,YOR061W,1,-4.3079276,0.875,0.0279720276594162,0.0004000400076620281
YOR252W,YNR053C,0,-4.3171244,0.8484848737716675,0.0279720276594162,0.0005000500241294503
YNR003C,YDL150W,1,-4.323808,0.8529411554336548,0.028971029445528984,0.0005000500241294503
YOR210W,YOR224C,1,-4.340544,0.8571428656578064,0.02997002936899662,0.0005000500241294503
YKL144C,YHR143W-A,1,-4.3428106,0.8611111044883728,0.030969031155109406,0.0005000500241294503
YOR116C,YOR207C,1,-4.3483577,0.8648648858070374,0.03196803107857704,0.0005000500241294503
YER007C-A,YOR001W,0,-4.348596,0.8421052694320679,0.03196803107857704,0.0006000599823892117
YHR143W-A,YIL035C,1,-4.3884726,0.8461538553237915,0.032967034727334976,0.0006000599823892117
YNR003C,YPR187W,1,-4.3885164,0.8500000238418579,0.03396603465080261,0.0006000599823892117
YOR210W,YPR110C,1,-4.40893,0.8536585569381714,0.03496503457427025,0.0006000599823892117
YDR045C,YNL113W,1,-4.4275627,0.8571428656578064,0.035964034497737885,0.0006000599823892117
YPR190C,YJL011C,1,-4.4659634,0.8604651093482971,0.03696303814649582,0.0006000599823892117
YJL098W,YOR001W,0,-4.490919,0.8409090638160706,0.03696303814649582,0.0007000699988566339
YBR154C,YDL150W,1,-4.4929676,0.8444444537162781,0.037962038069963455,0.0007000699988566339
YBR049C,YNL216W,0,-4.4981117,0.8260869383811951,0.037962038069963455,0.0008000800153240561
YBR154C,YNL113W,1,-4.5302725,0.8297872543334961,0.03896103799343109,0.0008000800153240561
YOR061W,YER148W,1,-4.532615,0.8333333134651184,0.039960041642189026,0.0008000800153240561
YBR154C,YOR224C,1,-4.538706,0.8367347121238708,0.04095904156565666,0.0008000800153240561
YPR190C,YOR207C,1,-4.550438,0.8399999737739563,0.0419580414891243,0.0008000800153240561
YPR187W,YOR207C,1,-4.5581775,0.843137264251709,0.042957041412591934,0.0008000800153240561
YKL006C-A,YOR210W,1,-4.565922,0.8461538553237915,0.04395604506134987,0.0008000800153240561
YJL011C,YOR061W,1,-4.5664396,0.849056601524353,0.044955044984817505,0.0008000800153240561
YNR003C,YNL113W,1,-4.631571,0.8518518805503845,0.04595404490828514,0.0008000800153240561
YNL023C,YLR007W,0,-4.6469574,0.8363636136054993,0.04595404490828514,0.0009000900317914784
YHR143W-A,YOR207C,1,-4.652752,0.8392857313156128,0.046953048557043076,0.0009000900317914784
YHR197W,YGL171W,0,-4.653264,0.8245614171028137,0.046953048557043076,0.0010001000482589006
YLR223C,YPR186C,1,-4.663917,0.8275862336158752,0.04795204848051071,0.0010001000482589006
YNL151C,YOR210W,1,-4.6654134,0.8305084705352783,0.04895104840397835,0.0010001000482589006
YOR039W,YIL035C,1,-4.681979,0.8333333134651184,0.049950048327445984,0.0010001000482589006
YOR061W,YNR003C,1,-4.694083,0.8360655903816223,0.05094905197620392,0.0010001000482589006
YJL011C,YML036W,1,-4.6943398,0.8387096524238586,0.051948051899671555,0.0010001000482589006
YLR409C,YJL197W,0,-4.717082,0.8253968358039856,0.051948051899671555,0.001100110006518662
YHR143W-A,YER183C,1,-4.773142,0.828125,0.05294705182313919,0.001100110006518662
YOR252W,YOR101W,0,-4.78765,0.8153846263885498,0.05294705182313919,0.0012001199647784233
YNL151C,YDR045C,1,-4.8042946,0.8181818127632141,0.053946055471897125,0.0012001199647784233
YKR025W,YPR187W,1,-4.8317814,0.8208954930305481,0.05494505539536476,0.0012001199647784233
YGR046W,YJL094C,0,-4.846416,0.8088235259056091,0.05494505539536476,0.0013001300394535065
YML098W,YLR200W,0,-4.860411,0.7971014380455017,0.05494505539536476,0.0014001399977132678
YOR061W,YDL150W,1,-4.8708534,0.800000011920929,0.0559440553188324,0.0014001399977132678
YKR025W,YOR224C,1,-4.9231734,0.8028169274330139,0.056943055242300034,0.0014001399977132678
YJL011C,YER148W,1,-4.9257293,0.8055555820465088,0.05794205889105797,0.0014001399977132678
YKL006C-A,YLL042C,1,-4.9382496,0.8082191944122314,0.058941058814525604,0.0014001399977132678
YKR025W,YNL151C,1,-4.990776,0.8108108043670654,0.05994005873799324,0.0014001399977132678
YPL144W,YPR187W,1,-4.995779,0.8133333325386047,0.060939062386751175,0.0014001399977132678
YPR190C,YOR210W,1,-5.016713,0.8157894611358643,0.06193806231021881,0.0014001399977132678
YOR116C,YPR110C,1,-5.019513,0.8181818127632141,0.06293706595897675,0.0014001399977132678
YOR039W,YER148W,1,-5.0200577,0.8205128312110901,0.06393606215715408,0.0014001399977132678
YML098W,YKL196C,0,-5.022073,0.8101266026496887,0.06393606215715408,0.001500150072388351
YPR187W,YDL150W,1,-5.0288005,0.8125,0.06493506580591202,0.001500150072388351
YCR044C,YPL145C,0,-5.0508785,0.8024691343307495,0.06493506580591202,0.0016001600306481123
YDR045C,YML036W,1,-5.060458,0.8048780560493469,0.06593406945466995,0.0016001600306481123
YHR143W-A,YOR116C,1,-5.067583,0.8072289228439331,0.06693306565284729,0.0016001600306481123
YJL011C,YDL150W,1,-5.071902,0.8095238208770752,0.06793206930160522,0.0016001600306481123
YFL025C,YNL216W,0,-5.126097,0.800000011920929,0.06793206930160522,0.0017001699889078736
