Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR031C-A,YFL035C-A,0,-5.2214212,0.0,0.0,0.00010002000635722652
YFR024C-A,YLR154W-C,0,-5.2681313,0.0,0.0,0.00020004001271445304
YGL046W,YOR212W,1,-5.271145,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YFR010W,YCL012W,0,-5.273466,0.25,0.0009980039903894067,0.0003000600263476372
YLR154W-C,YDR259C,0,-5.2755866,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YDR256C,YFL035C-A,0,-5.2797775,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YGL046W,YDR480W,1,-5.2798605,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YFR024C,YDR217C,0,-5.28054,0.25,0.0019960079807788134,0.0006001200526952744
YOR177C,YLR154W-C,0,-5.28133,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YLL006W,YFL035C-A,0,-5.282342,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YGR003W,YLR154W-C,0,-5.287533,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YPL198W,YLR154W-C,0,-5.2891426,0.1666666716337204,0.0019960079807788134,0.00100020004902035
YDL031W,YBR100W,0,-5.2898264,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YJL021C,YEL024W,0,-5.2913876,0.1428571492433548,0.0019960079807788134,0.0012002401053905487
YGL046W,YLR229C,1,-5.2996254,0.20000000298023224,0.002994012087583542,0.0012002401053905487
YGR129W,YFL035C-A,0,-5.3021536,0.1875,0.002994012087583542,0.0013002600753679872
YPR003C,YDR316W-B,0,-5.3038692,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YKL006C-A,YGR109W-A,0,-5.303981,0.1666666716337204,0.002994012087583542,0.001500300015322864
YLR227W-A,YER123W,0,-5.3041544,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YGR109W-A,YOR195W,0,-5.30423,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YNL183C,YDR098C-B,0,-5.304283,0.1428571492433548,0.002994012087583542,0.0018003600416705012
YNL054W-A,YGR161C-D,0,-5.3045626,0.13636364042758942,0.002994012087583542,0.0019003801280632615
YOL020W,YHR214C-C,0,-5.304617,0.1304347813129425,0.002994012087583542,0.0020004000980407
YOR156C,YGR161C-D,0,-5.304712,0.125,0.002994012087583542,0.0021004201844334602
YOR081C,YGR161C-D,0,-5.304904,0.11999999731779099,0.002994012087583542,0.002200440037995577
YPR007C,YDR365W-A,0,-5.305031,0.11538461595773697,0.002994012087583542,0.002300460124388337
YKL185W,YGR161C-D,0,-5.305083,0.1111111119389534,0.002994012087583542,0.0024004802107810974
YGR161W-A,YER159C,0,-5.305337,0.1071428582072258,0.002994012087583542,0.002500500064343214
YDR210C-D,YKL185W,0,-5.3069973,0.1034482792019844,0.002994012087583542,0.0026005201507359743
YDR098C-A,YMR205C,0,-5.307622,0.10000000149011612,0.002994012087583542,0.002700540004298091
YDR098C-A,YHR114W,0,-5.3079386,0.09677419066429138,0.002994012087583542,0.002800560090690851
YLR154W-C,YNL065W,0,-5.3080664,0.09375,0.002994012087583542,0.0029005801770836115
YOL103W-A,YKL114C,0,-5.308523,0.09090909361839294,0.002994012087583542,0.003000600030645728
YNL103W,YDR098C-B,0,-5.3108134,0.0882352963089943,0.002994012087583542,0.0031006201170384884
YDR098C-A,YJL012C,0,-5.312073,0.08571428805589676,0.002994012087583542,0.0032006402034312487
YDR210C-D,YLR345W,0,-5.3127437,0.0833333358168602,0.002994012087583542,0.0033006600569933653
YPR158W-B,YOR117W,0,-5.3130918,0.0810810774564743,0.002994012087583542,0.0034006801433861256
YCR035C,YDR365W-A,0,-5.313161,0.07894736528396606,0.002994012087583542,0.003500700229778886
YDR210C-D,YDR168W,0,-5.3133364,0.07692307978868484,0.002994012087583542,0.0036007200833410025
YPR158W-B,YDR057W,0,-5.3135147,0.07500000298023224,0.002994012087583542,0.0037007401697337627
YDR210C-D,YFR050C,0,-5.3139524,0.0731707289814949,0.002994012087583542,0.003800760256126523
YDL134C-A,YJL013C,0,-5.3147793,0.0714285746216774,0.002994012087583542,0.0039007801096886396
YGR082W,YOL103W-A,0,-5.3152337,0.06976744532585144,0.002994012087583542,0.0040008001960814
YLR227W-A,YEL019C,0,-5.315546,0.06818182021379471,0.002994012087583542,0.0041008200496435165
YML057W,YNL054W-A,0,-5.3183546,0.06666667014360428,0.002994012087583542,0.0042008403688669205
YHR214C-C,YDL223C,0,-5.3183546,0.06521739065647125,0.002994012087583542,0.004300860222429037
YMR192W,YNL284C-B,0,-5.3184853,0.06382978707551956,0.002994012087583542,0.004400880075991154
YOL103W-A,YOL135C,0,-5.3200207,0.0625,0.002994012087583542,0.004500900395214558
YDR210C-D,YGR005C,0,-5.3200207,0.06122449040412903,0.002994012087583542,0.004600920248776674
YGR109W-A,YDR365C,0,-5.3203716,0.05999999865889549,0.002994012087583542,0.004700940102338791
YDR148C,YDR210C-D,0,-5.3209147,0.05882352963089943,0.002994012087583542,0.004800960421562195
YDR316W-B,YJL083W,0,-5.3237085,0.057692307978868484,0.002994012087583542,0.0049009802751243114
YBR034C,YHR079C-B,0,-5.323784,0.056603774428367615,0.002994012087583542,0.005001000128686428
YDR316W-B,YCR106W,0,-5.324421,0.0555555559694767,0.002994012087583542,0.005101019982248545
YOL103W-A,YKR095W,0,-5.325534,0.05454545468091965,0.002994012087583542,0.005201040301471949
YHR006W,YGR109W-A,0,-5.3297586,0.0535714291036129,0.002994012087583542,0.005301060155034065
YML057W,YDR365W-A,0,-5.330997,0.05263157933950424,0.002994012087583542,0.005401080008596182
YDR309C,YLR154W-C,0,-5.333825,0.0517241396009922,0.002994012087583542,0.005501100327819586
YDR210C-D,YOL011W,0,-5.335555,0.050847455859184265,0.002994012087583542,0.005601120181381702
YGR178C,YDL134C-A,0,-5.3376865,0.05000000074505806,0.002994012087583542,0.005701140034943819
YLR227W-A,YJR132W,0,-5.337884,0.04918032884597778,0.002994012087583542,0.005801160354167223
YLR239C,YOL103W-A,0,-5.3382025,0.04838709533214569,0.002994012087583542,0.00590118020772934
YDR098C-A,YPL156C,0,-5.3382587,0.0476190485060215,0.002994012087583542,0.006001200061291456
YGL196W,YPR158W-B,0,-5.338362,0.046875,0.002994012087583542,0.00610122038051486
YDR098C-B,YBR180W,0,-5.338416,0.04615384712815285,0.002994012087583542,0.006201240234076977
YDR210C-D,YDR092W,0,-5.338522,0.04545454680919647,0.002994012087583542,0.006301260087639093
YGR161W-A,YDR080W,0,-5.338894,0.04477611929178238,0.002994012087583542,0.006401280406862497
YPL138C,YOL086W-A,0,-5.339405,0.04411764815449715,0.002994012087583542,0.006501300260424614
YDR210C-D,YDR243C,0,-5.3407364,0.043478261679410934,0.002994012087583542,0.006601320113986731
YDR210C-D,YFL049W,0,-5.340845,0.04285714402794838,0.002994012087583542,0.0067013404332101345
YDR098C-A,YKL005C,0,-5.342855,0.0422535203397274,0.002994012087583542,0.006801360286772251
YOL103W-A,YBR191W,0,-5.3433533,0.0416666679084301,0.002994012087583542,0.006901380140334368
YDR316W-B,YHR090C,0,-5.3479333,0.04109589010477066,0.002994012087583542,0.007001400459557772
YDR098C-B,YHR138C,0,-5.3509893,0.04054053872823715,0.002994012087583542,0.007101420313119888
YNL180C,YOL086W-A,0,-5.3520155,0.03999999910593033,0.002994012087583542,0.007201440166682005
YLR426W,YCL005W-A,0,-5.3523664,0.03947368264198303,0.002994012087583542,0.007301460485905409
YGR211W,YFL018W-A,0,-5.352634,0.03896103799343109,0.002994012087583542,0.0074014803394675255
YDR210C-D,YER081W,0,-5.353324,0.03846153989434242,0.002994012087583542,0.007501500193029642
YDR098C-B,YDR317W,0,-5.3533516,0.037974681705236435,0.002994012087583542,0.007601520512253046
YDR365W-A,YIL123W,0,-5.3534937,0.03750000149011612,0.002994012087583542,0.007701540365815163
YAL048C,YGR161W-A,0,-5.3543468,0.03703703731298447,0.002994012087583542,0.007801560219377279
YKL185W,YDR365W-A,0,-5.3545465,0.03658536449074745,0.002994012087583542,0.007901580072939396
YDR098C-A,YGR161C-D,0,-5.3546324,0.03614457696676254,0.002994012087583542,0.0080016003921628
YIL069C,YLR154W-C,0,-5.355872,0.0357142873108387,0.002994012087583542,0.008101620711386204
YPR158W-B,YJR050W,0,-5.356775,0.03529411926865578,0.002994012087583542,0.008201640099287033
YGR254W,YOL086W-A,0,-5.357396,0.03488372266292572,0.002994012087583542,0.008301660418510437
YHR214C-C,YIL148W,0,-5.357683,0.03448275849223137,0.002994012087583542,0.008401680737733841
YPR068C,YGR161C-D,0,-5.3586435,0.034090910106897354,0.002994012087583542,0.00850170012563467
YDL134C-A,YPR095C,0,-5.3586807,0.033707864582538605,0.002994012087583542,0.008601720444858074
YLR154W-C,YMR183C,0,-5.358982,0.03333333507180214,0.002994012087583542,0.008701740764081478
YMR232W,YDR365W-A,0,-5.359248,0.032967034727334976,0.002994012087583542,0.008801760151982307
YHR113W,YDR365W-A,0,-5.359499,0.032608695328235626,0.002994012087583542,0.008901780471205711
YDR513W,YCL012W,0,-5.3598385,0.032258063554763794,0.002994012087583542,0.009001800790429115
YLR451W,YDR098C-B,0,-5.3608828,0.03191489353775978,0.002994012087583542,0.009101820178329945
YOL121C,YNL054W-A,0,-5.3609076,0.031578946858644485,0.002994012087583542,0.009201840497553349
YGR099W,YHR214C-C,0,-5.362302,0.03125,0.002994012087583542,0.009301860816776752
YNL036W,YOL086W-A,0,-5.36312,0.030927835032343864,0.002994012087583542,0.009401880204677582
YNL023C,YDR316W-B,0,-5.363266,0.030612245202064514,0.002994012087583542,0.009501900523900986
YLR426W,YFL035C-B,0,-5.3633957,0.03030303120613098,0.002994012087583542,0.00960192084312439
YDR367W,YOL086W-A,0,-5.363813,0.029999999329447746,0.002994012087583542,0.009701940231025219
YHL011C,YOL086W-A,0,-5.3641815,0.029702970758080482,0.002994012087583542,0.009801960550248623
YDR098C-A,YGL018C,0,-5.36561,0.029411764815449715,0.002994012087583542,0.009901979938149452
YPL215W,YHR079C-B,0,-5.366891,0.029126213863492012,0.002994012087583542,0.010002000257372856
YBL056W,YCL012W,0,-5.367809,0.028846153989434242,0.002994012087583542,0.01010202057659626
YPR128C,YGR109W-A,0,-5.3680058,0.02857142873108387,0.002994012087583542,0.01020203996449709
YHL038C,YDR316W-B,0,-5.3680553,0.028301887214183807,0.002994012087583542,0.010302060283720493
YDR098C-A,YKL194C,0,-5.3684263,0.028037382289767265,0.002994012087583542,0.010402080602943897
YPR158W-B,YPL262W,0,-5.3685255,0.02777777798473835,0.002994012087583542,0.010502099990844727
YLR154W-C,YHR157W,0,-5.3692846,0.027522936463356018,0.002994012087583542,0.01060212031006813
YDR316W-B,YBR049C,0,-5.369892,0.027272727340459824,0.002994012087583542,0.010702140629291534
YNL214W,YLR154W-C,0,-5.3700705,0.027027027681469917,0.002994012087583542,0.010802160017192364
YPR158W-B,YPR037C,0,-5.370591,0.02678571455180645,0.002994012087583542,0.010902180336415768
YNL284C-B,YOL098C,0,-5.3711185,0.02654867246747017,0.002994012087583542,0.011002200655639172
YPR158W-B,YOR372C,0,-5.371538,0.02631578966975212,0.002994012087583542,0.011102220043540001
YDL134C-A,YAL068C,0,-5.3724337,0.0260869562625885,0.002994012087583542,0.011202240362763405
YJL078C,YDR098C-B,0,-5.372581,0.0258620698004961,0.002994012087583542,0.011302260681986809
YKL060C,YCL012W,0,-5.3726835,0.025641025975346565,0.002994012087583542,0.011402280069887638
YDR210C-D,YLR328W,0,-5.373267,0.025423727929592133,0.002994012087583542,0.011502300389111042
YMR205C,YHR214C-C,0,-5.3735585,0.02521008439362049,0.002994012087583542,0.011602320708334446
YBL051C,YOL086W-A,0,-5.373836,0.02500000037252903,0.002994012087583542,0.011702340096235275
YLR227W-A,YPL171C,0,-5.376126,0.024793388321995735,0.002994012087583542,0.01180236041545868
YDR007W,YDR316W-B,0,-5.376149,0.02459016442298889,0.002994012087583542,0.011902380734682083
YHR214C-C,YPR155C,0,-5.376218,0.024390242993831635,0.002994012087583542,0.012002400122582912
YDR210C-D,YMR156C,0,-5.3766775,0.024193547666072845,0.002994012087583542,0.012102420441806316
YPR105C,YOL086W-A,0,-5.3770533,0.024000000208616257,0.002994012087583542,0.01220244076102972
YLR154W-C,YPL173W,0,-5.3771267,0.02380952425301075,0.002994012087583542,0.01230246014893055
YOL086W-A,YOR113W,0,-5.3773336,0.023622047156095505,0.002994012087583542,0.012402480468153954
YCL005W-A,YIL087C,0,-5.377525,0.0234375,0.002994012087583542,0.012502500787377357
YPR180W,YNL054W-A,0,-5.3776126,0.023255813866853714,0.002994012087583542,0.012602520175278187
YGR109W-A,YMR040W,0,-5.3790836,0.023076923564076424,0.002994012087583542,0.01270254049450159
YHR214C-C,YLL014W,0,-5.3796525,0.022900763899087906,0.002994012087583542,0.012802560813724995
YHR205W,YDR210C-D,0,-5.3801775,0.022727273404598236,0.002994012087583542,0.012902580201625824
YLR227W-A,YPR100W,0,-5.380475,0.02255639061331749,0.002994012087583542,0.013002600520849228
YDR316W-B,YDR110W,0,-5.380821,0.02238805964589119,0.002994012087583542,0.013102620840072632
YNL221C,YCL012W,0,-5.383056,0.02222222276031971,0.002994012087583542,0.013202640227973461
YEL005C,YDR365W-A,0,-5.3840485,0.022058824077248573,0.002994012087583542,0.013302660547196865
YLR390W-A,YDR365W-A,0,-5.3844476,0.021897809579968452,0.002994012087583542,0.013402680866420269
YER108C,YMR116C,1,-5.384543,0.028985507786273956,0.003992015961557627,0.013402680866420269
YGR109W-A,YNL240C,0,-5.3845778,0.028776979073882103,0.003992015961557627,0.013502700254321098
YCL012W,YPL135W,0,-5.3850446,0.02857142873108387,0.003992015961557627,0.013602720573544502
YKL145W,YOL086W-A,0,-5.3851748,0.028368793427944183,0.003992015961557627,0.013702740892767906
YGR161W-A,YBR049C,0,-5.3872066,0.028169013559818268,0.003992015961557627,0.013802760280668736
YOL103W-A,YGR017W,0,-5.3882256,0.0279720276594162,0.003992015961557627,0.01390278059989214
YHR204W,YKL138C-A,0,-5.3886514,0.02777777798473835,0.003992015961557627,0.014002800919115543
YGR109W-A,YPL248C,0,-5.3901005,0.027586206793785095,0.003992015961557627,0.014102820307016373
YBR279W,YDR098C-B,0,-5.390287,0.027397260069847107,0.003992015961557627,0.014202840626239777
YFL035C-B,YPR068C,0,-5.39038,0.027210883796215057,0.003992015961557627,0.01430286094546318
YKL081W,YDR365W-A,0,-5.3905206,0.027027027681469917,0.003992015961557627,0.01440288033336401
YLR227W-A,YJL089W,0,-5.390587,0.02684563770890236,0.003992015961557627,0.014502900652587414
YDR210C-D,YKR031C,0,-5.390644,0.02666666731238365,0.003992015961557627,0.014602920971810818
YCR106W,YHR079C-B,0,-5.390695,0.026490066200494766,0.003992015961557627,0.014702940359711647
YDR515W,YDR365W-A,0,-5.390989,0.02631578966975212,0.003992015961557627,0.014802960678935051
YPR057W,YNL054W-A,0,-5.3911266,0.026143791154026985,0.003992015961557627,0.014902980998158455
YBR038W,YHR214C-C,0,-5.3917875,0.025974025949835777,0.003992015961557627,0.015003000386059284
YHR214C-C,YJR052W,0,-5.391965,0.025806451216340065,0.003992015961557627,0.015103020705282688
YBR054W,YBR200W-A,0,-5.39229,0.025641025975346565,0.003992015961557627,0.015203041024506092
YKR095W-A,YLR413W,0,-5.39229,0.025477707386016846,0.003992015961557627,0.015303060412406921
YDR287W,YER053C-A,0,-5.39229,0.025316456332802773,0.003992015961557627,0.015403080731630325
YBR200W-A,YNL029C,0,-5.39229,0.025157231837511063,0.003992015961557627,0.01550310105085373
YFR024C,YHR202W,0,-5.39229,0.02500000037252903,0.003992015961557627,0.015603120438754559
YJL021C,YMR226C,0,-5.39229,0.02484472095966339,0.003992015961557627,0.015703139826655388
YJL133C-A,YIL011W,0,-5.39229,0.02469135820865631,0.003992015961557627,0.015803160145878792
YDR280W,YBR200W-A,0,-5.39229,0.024539876729249954,0.003992015961557627,0.015903180465102196
YFR016C,YJL133C-A,0,-5.39229,0.024390242993831635,0.003992015961557627,0.0160032007843256
YER053C-A,YGR094W,0,-5.39229,0.024242423474788666,0.003992015961557627,0.016103221103549004
YJR120W,YLR154W-C,0,-5.39229,0.024096384644508362,0.003992015961557627,0.016203241422772408
YGR253C,YER053C-A,0,-5.39229,0.023952096700668335,0.003992015961557627,0.016303259879350662
YOL103W-A,YDL209C,0,-5.39229,0.02380952425301075,0.003992015961557627,0.016403280198574066
YLR227W-A,YDR127W,0,-5.39229,0.023668639361858368,0.003992015961557627,0.01650330051779747
YLR377C,YDR210W-C,0,-5.39229,0.0235294122248888,0.003992015961557627,0.016603320837020874
YGL116W,YOR343C-A,0,-5.39229,0.023391813039779663,0.003992015961557627,0.016703341156244278
YJL021C,YHR033W,0,-5.39229,0.023255813866853714,0.003992015961557627,0.016803361475467682
YFL025C,YDR210W-C,0,-5.39229,0.023121386766433716,0.003992015961557627,0.016903379932045937
YJL133C-A,YBR149W,0,-5.39229,0.02298850566148758,0.003992015961557627,0.01700340025126934
YPL076W,YOR343C-A,0,-5.39229,0.022857142612338066,0.003992015961557627,0.017103420570492744
YGR205W,YBR200W-A,0,-5.39229,0.022727273404598236,0.003992015961557627,0.01720344088971615
YDL134C-A,YDL119C,0,-5.39229,0.02259887009859085,0.003992015961557627,0.017303461208939552
YOR018W,YDR210W-C,0,-5.39229,0.02247191034257412,0.003992015961557627,0.017403481528162956
YHR111W,YJL133C-A,0,-5.39229,0.022346368059515953,0.003992015961557627,0.01750349998474121
YOR262W,YCR058C,0,-5.39229,0.02222222276031971,0.003992015961557627,0.017603520303964615
YJR123W,YJL133C-A,0,-5.39229,0.0220994483679533,0.003992015961557627,0.01770354062318802
YHR114W,YER053C-A,0,-5.39229,0.021978022530674934,0.003992015961557627,0.017803560942411423
YJL133C-A,YGL194C,0,-5.39229,0.02185792289674282,0.003992015961557627,0.017903581261634827
YDR210W-C,YLR263W,0,-5.39229,0.021739130839705467,0.003992015961557627,0.01800360158085823
YBR181C,YDR210W-C,0,-5.39229,0.021621622145175934,0.003992015961557627,0.018103620037436485
YGR099W,YER053C-A,0,-5.39229,0.02150537632405758,0.003992015961557627,0.01820364035665989
YBR200W-A,YIL062C,0,-5.39229,0.02139037474989891,0.003992015961557627,0.018303660675883293
YDR210W-C,YFL018W-A,0,-5.39229,0.021276595070958138,0.003992015961557627,0.018403680995106697
YER053C-A,YOR335C,0,-5.39229,0.021164020523428917,0.003992015961557627,0.0185037013143301
YLR413W,YLR154W-C,0,-5.39229,0.021052632480859756,0.003992015961557627,0.018603721633553505
YDR210W-C,YCR044C,0,-5.39229,0.020942408591508865,0.003992015961557627,0.01870374009013176
YDR316W-B,YIL167W,0,-5.39229,0.02083333395421505,0.003992015961557627,0.018803760409355164
YFL035C-B,YPR148C,0,-5.39229,0.020725388079881668,0.003992015961557627,0.018903780728578568
YDL134C-A,YOR059C,0,-5.39229,0.020618556067347527,0.003992015961557627,0.01900380104780197
YGL006W,YGR161C-D,0,-5.39229,0.020512821152806282,0.003992015961557627,0.019103821367025375
YOR049C,YDR210W-C,0,-5.39229,0.020408162847161293,0.003992015961557627,0.01920384168624878
YBL100W-B,YFL035C-A,0,-5.39229,0.020304568111896515,0.003992015961557627,0.019303860142827034
YML102W,YOR343C-A,0,-5.39229,0.020202020183205605,0.003992015961557627,0.019403880462050438
YJR150C,YDR210W-C,0,-5.39229,0.02010050229728222,0.003992015961557627,0.019503900781273842
YPL280W,YDR210W-C,0,-5.39229,0.019999999552965164,0.003992015961557627,0.019603921100497246
YJR050W,YER053C-A,0,-5.39229,0.019900497049093246,0.003992015961557627,0.01970394141972065
YJL133C-A,YMR091C,0,-5.39229,0.019801979884505272,0.003992015961557627,0.019803959876298904
YNL216W,YGR161C-D,0,-5.39229,0.019704433158040047,0.003992015961557627,0.01990398019552231
YJL133C-A,YDL117W,0,-5.39229,0.019607843831181526,0.003992015961557627,0.020004000514745712
YJL133C-A,YDR386W,0,-5.39229,0.019512195140123367,0.003992015961557627,0.020104020833969116
YLR052W,YJL133C-A,0,-5.39229,0.019417475908994675,0.003992015961557627,0.02020404115319252
YCR058C,YDR316W-B,0,-5.39229,0.019323671236634254,0.003992015961557627,0.020304061472415924
YIL011W,YOR343C-A,0,-5.39229,0.01923076994717121,0.003992015961557627,0.02040407992899418
YJL133C-A,YMR230W,0,-5.39229,0.019138755276799202,0.003992015961557627,0.020504100248217583
YPL225W,YLR154W-C,0,-5.39229,0.01904761977493763,0.003992015961557627,0.020604120567440987
YBR200W-A,YMR322C,0,-5.39229,0.01895734667778015,0.003992015961557627,0.02070414088666439
YBL100W-B,YLR154W-C,0,-5.39229,0.01886792480945587,0.003992015961557627,0.020804161205887794
YIL056W,YER053C-A,0,-5.39229,0.018779342994093895,0.003992015961557627,0.0209041815251112
YLL014W,YOR343C-A,0,-5.39229,0.018691588193178177,0.003992015961557627,0.021004199981689453
YOR001W,YOR343C-A,0,-5.39229,0.01860465109348297,0.003992015961557627,0.021104220300912857
YGR161W-A,YER108C,0,-5.39229,0.018518518656492233,0.003992015961557627,0.02120424062013626
YHR205W,YER053C-A,0,-5.39229,0.018433179706335068,0.003992015961557627,0.021304260939359665
YBR200W-A,YLR466W,0,-5.39229,0.01834862306714058,0.003992015961557627,0.02140428125858307
YOL076W,YOR343C-A,0,-5.39229,0.01826483942568302,0.003992015961557627,0.021504301577806473
YJL133C-A,YKL129C,0,-5.39229,0.0181818176060915,0.003992015961557627,0.021604320034384727
YAR009C,YFL018W-A,0,-5.39229,0.018099548295140266,0.003992015961557627,0.02170434035360813
YKR095W-A,YML096W,0,-5.39229,0.018018018454313278,0.003992015961557627,0.021804360672831535
YOR189W,YOR343C-A,0,-5.39229,0.017937220633029938,0.003992015961557627,0.02190438099205494
YLR223C,YOL103W-A,0,-5.39229,0.01785714365541935,0.003992015961557627,0.022004401311278343
YLR154W-C,YDR098C-B,0,-5.39229,0.017777778208255768,0.003992015961557627,0.022104421630501747
YLR227W-A,YCL005W-A,0,-5.39229,0.017699114978313446,0.003992015961557627,0.022204440087080002
YLR451W,YOR343C-A,0,-5.39229,0.017621144652366638,0.003992015961557627,0.022304460406303406
YLL006W,YER053C-A,0,-5.39229,0.017543859779834747,0.003992015961557627,0.02240448072552681
YDR098C-B,YHR079C-B,0,-5.39229,0.017467249184846878,0.003992015961557627,0.022504501044750214
YJL133C-A,YHR158C,0,-5.39229,0.017391303554177284,0.003992015961557627,0.022604521363973618
YNR024W,YOR343C-A,0,-5.39229,0.017316017299890518,0.003992015961557627,0.02270454168319702
YJL133C-A,YHL003C,0,-5.39229,0.017241379246115685,0.003992015961557627,0.022804560139775276
YER093C,YOR343C-A,0,-5.39229,0.017167381942272186,0.003992015961557627,0.02290458045899868
YDL091C,YJL133C-A,0,-5.39229,0.017094017937779427,0.003992015961557627,0.023004600778222084
YLL066C,YLR154W-C,0,-5.39229,0.01702127605676651,0.003992015961557627,0.023104621097445488
YHR113W,YJL133C-A,0,-5.39229,0.016949152573943138,0.003992015961557627,0.023204641416668892
YMR059W,YDR210W-C,0,-5.39229,0.016877636313438416,0.003992015961557627,0.023304661735892296
YHR214W,YKL138C-A,0,-5.39229,0.016806723549962044,0.003992015961557627,0.02340468019247055
YNR071C,YBR100W,0,-5.39229,0.016736401244997978,0.003992015961557627,0.023504700511693954
YJR035W,YDR210W-C,0,-5.39229,0.01666666753590107,0.003992015961557627,0.02360472083091736
YGL053W,YOR343C-A,0,-5.39229,0.016597511246800423,0.003992015961557627,0.023704741150140762
YIL064W,YDR210W-C,0,-5.39229,0.01652892492711544,0.003992015961557627,0.023804761469364166
YJL054W,YJL133C-A,0,-5.39229,0.016460904851555824,0.003992015961557627,0.02390478178858757
YOR241W,YDR210W-C,0,-5.39229,0.016393441706895828,0.003992015961557627,0.024004800245165825
YNL130C,YER053C-A,0,-5.39229,0.016326529905200005,0.003992015961557627,0.02410482056438923
YER063W,YER053C-A,0,-5.39229,0.016260161995887756,0.003992015961557627,0.024204840883612633
