Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL019W,YML026C,1,0.9340137,1.0,0.0009930486558005214,0.0
YGR103W,YCL059C,1,0.91614586,1.0,0.0019860973116010427,0.0
YER102W,YCL059C,1,0.8842429,1.0,0.002979146083816886,0.0
YLL011W,YOL010W,1,0.8293916,1.0,0.0039721946232020855,0.0
YDR025W,YPR144C,1,0.78720653,1.0,0.004965243395417929,0.0
YOR234C,YML093W,0,0.77435464,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YML093W,YGR103W,1,0.7628933,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YLR068W,YOR310C,1,0.73903733,0.875,0.006951340474188328,0.00010007005039369687
YLR388W,YOR312C,0,0.7119484,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YHR196W,YMR093W,1,0.511093,0.800000011920929,0.007944389246404171,0.00020014010078739375
YPR132W,YCL059C,1,0.49518615,0.8181818127632141,0.008937438018620014,0.00020014010078739375
YNL302C,YDR450W,1,0.46061513,0.8333333134651184,0.009930486790835857,0.00020014010078739375
YOR004W,YKL143W,1,0.3758486,0.8461538553237915,0.0109235355630517,0.00020014010078739375
YBR084C-A,YOR312C,0,0.25964624,0.7857142686843872,0.0109235355630517,0.000300210143905133
YOL010W,YMR093W,1,0.20842463,0.800000011920929,0.011916584335267544,0.000300210143905133
YGR128C,YLR129W,1,0.17804676,0.8125,0.012909632176160812,0.000300210143905133
YIL019W,YBR247C,1,0.122204006,0.8235294222831726,0.013902680948376656,0.000300210143905133
YOR310C,YDR025W,1,0.10299939,0.8333333134651184,0.014895729720592499,0.000300210143905133
YGR103W,YDR450W,1,0.06596044,0.8421052694320679,0.015888778492808342,0.000300210143905133
YDR025W,YMR093W,1,0.039728522,0.8500000238418579,0.016881827265024185,0.000300210143905133
YPL126W,YJL069C,1,0.039290488,0.8571428656578064,0.01787487603724003,0.000300210143905133
YBR048W,YML024W,1,0.019441605,0.8636363744735718,0.01886792480945587,0.000300210143905133
YML093W,YOL010W,1,0.014519423,0.8695651888847351,0.019860973581671715,0.000300210143905133
YBR247C,YGR128C,1,-0.030818343,0.875,0.020854022353887558,0.000300210143905133
YER074W,YOL010W,1,-0.051193208,0.8799999952316284,0.0218470711261034,0.000300210143905133
YMR143W,YDL083C,1,-0.106083006,0.8846153616905212,0.022840119898319244,0.000300210143905133
YML026C,YGR103W,1,-0.18261641,0.8888888955116272,0.023833168670535088,0.000300210143905133
YLR068W,YGR118W,1,-0.19745919,0.8928571343421936,0.02482621558010578,0.000300210143905133
YNR054C,YPL081W,1,-0.21082032,0.8965517282485962,0.025819264352321625,0.000300210143905133
YML026C,YCL059C,1,-0.21845856,0.8999999761581421,0.026812313124537468,0.000300210143905133
YER102W,YML024W,1,-0.24598885,0.9032257795333862,0.02780536189675331,0.000300210143905133
YLR068W,YBR247C,1,-0.2751592,0.90625,0.028798410668969154,0.000300210143905133
YPR144C,YKL143W,1,-0.27548873,0.9090909361839294,0.029791459441184998,0.000300210143905133
YDR449C,YDR398W,1,-0.2842883,0.9117646813392639,0.03078450821340084,0.000300210143905133
YJL136C,YML093W,1,-0.3059911,0.9142857193946838,0.031777556985616684,0.000300210143905133
YPR144C,YMR093W,1,-0.34084782,0.9166666865348816,0.032770607620477676,0.000300210143905133
YIL019W,YPR132W,1,-0.3477317,0.9189189076423645,0.03376365453004837,0.000300210143905133
YMR143W,YNL302C,1,-0.36397243,0.9210526347160339,0.034756701439619064,0.000300210143905133
YER102W,YDR447C,1,-0.38119042,0.9230769276618958,0.03574975207448006,0.000300210143905133
YML093W,YDL153C,1,-0.38718548,0.925000011920929,0.03674279898405075,0.000300210143905133
YLR068W,YML026C,1,-0.3948184,0.9268292784690857,0.03773584961891174,0.000300210143905133
YLR068W,YOR004W,1,-0.41839945,0.9285714030265808,0.03872889652848244,0.000300210143905133
YER102W,YGR103W,1,-0.43666643,0.930232584476471,0.03972194716334343,0.000300210143905133
YBL072C,YDR447C,1,-0.52843374,0.9318181872367859,0.040714994072914124,0.000300210143905133
YLR068W,YKL082C,1,-0.54637146,0.9333333373069763,0.041708044707775116,0.000300210143905133
