Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR057C,YGR128C,1,0.19153357,1.0,0.0009970089886337519,0.0
YCR057C,YGR159C,1,0.17938256,1.0,0.0019940179772675037,0.0
YCR057C,YNL132W,1,-0.60951066,1.0,0.0029910269659012556,0.0
YPR144C,YDL083C,1,-0.7353329,1.0,0.0039880359545350075,0.0
YCR057C,YER082C,1,-0.7870885,1.0,0.004985044710338116,0.0
YDR025W,YGR103W,1,-0.79162204,1.0,0.005982053931802511,0.0
YPR144C,YBR247C,1,-0.80445445,1.0,0.006979062687605619,0.0
YLR409C,YDR025W,1,-0.82755,1.0,0.007976071909070015,0.0
YPR144C,YOR004W,1,-0.89596605,1.0,0.008973080664873123,0.0
YPR112C,YNL308C,1,-0.9913012,1.0,0.009970089420676231,0.0
YLR068W,YDR339C,1,-0.99725276,1.0,0.010967099107801914,0.0
YMR143W,YML093W,1,-1.0323033,1.0,0.011964107863605022,0.0
YPR132W,YGR103W,1,-1.0383399,1.0,0.01296111661940813,0.0
YCR057C,YGR090W,1,-1.0448484,1.0,0.013958125375211239,0.0
YPR144C,YCR057C,1,-1.0465131,1.0,0.014955134131014347,0.0
YNL132W,YML024W,1,-1.0824094,1.0,0.01595214381814003,0.0
YOR310C,YML093W,1,-1.1110137,1.0,0.016949152573943138,0.0
YCR057C,YER074W,1,-1.1146351,1.0,0.017946161329746246,0.0
YPR144C,YML024W,1,-1.1191993,1.0,0.018943170085549355,0.0
YHR021C,YML093W,1,-1.1622012,1.0,0.019940178841352463,0.0
YLR435W,YIL019W,1,-1.1653332,1.0,0.02093718759715557,0.0
YLR409C,YLR003C,1,-1.176563,1.0,0.02193419821560383,0.0
YDR398W,YLR129W,1,-1.1779006,1.0,0.022931206971406937,0.0
YCR057C,YLR068W,1,-1.203356,1.0,0.023928215727210045,0.0
YDR398W,YPL126W,1,-1.2133149,1.0,0.024925224483013153,0.0
YCR057C,YDL213C,1,-1.2423635,1.0,0.02592223323881626,0.0
YPR144C,YNL302C,1,-1.263869,1.0,0.02691924199461937,0.0
YJL136C,YIL019W,1,-1.2745954,1.0,0.027916250750422478,0.0
YOR004W,YER074W,1,-1.3368952,1.0,0.028913259506225586,0.0
YDL083C,YLR003C,1,-1.3540665,1.0,0.029910268262028694,0.0
YBR247C,YOR310C,1,-1.3602118,1.0,0.03090727888047695,0.0
YJL136C,YPR144C,1,-1.3615916,1.0,0.03190428763628006,0.0
YJL191W,YOR004W,1,-1.3654206,1.0,0.03290129452943802,0.0
YKL082C,YKL099C,1,-1.3745388,1.0,0.033898305147886276,0.0
YLR003C,YHR021C,1,-1.4326732,1.0,0.034895315766334534,0.0
YDR398W,YML026C,1,-1.4603496,1.0,0.03589232265949249,0.0
YLR129W,YOR004W,1,-1.4742872,1.0,0.03688933327794075,0.0
YCR057C,YEL026W,1,-1.500252,1.0,0.03788634017109871,0.0
YGR128C,YPL126W,1,-1.5048954,1.0,0.03888335078954697,0.0
YBR247C,YGR128C,1,-1.5301721,1.0,0.039880357682704926,0.0
YDR450W,YIL019W,1,-1.5354548,1.0,0.04087736830115318,0.0
YDR025W,YKL143W,1,-1.5549825,1.0,0.04187437519431114,0.0
YDL083C,YGR103W,1,-1.5567347,1.0,0.0428713858127594,0.0
YHR196W,YML093W,1,-1.56831,1.0,0.04386839643120766,0.0
YDR398W,YDR449C,1,-1.5841079,1.0,0.044865403324365616,0.0
YLR435W,YGR159C,1,-1.5994296,1.0,0.04586241394281387,0.0
YPR144C,YIL019W,1,-1.6099958,1.0,0.04685942083597183,0.0
YDL153C,YKL143W,1,-1.6124977,1.0,0.04785643145442009,0.0
YPR112C,YER082C,1,-1.6314882,1.0,0.04885343834757805,0.0
YDR450W,YMR269W,1,-1.6422787,1.0,0.049850448966026306,0.0
YPR132W,YBR189W,1,-1.6432194,1.0,0.050847455859184265,0.0
YLR435W,YDR025W,1,-1.6763604,1.0,0.05184446647763252,0.0
YPR132W,YKL143W,1,-1.6865238,1.0,0.05284147709608078,0.0
YDR025W,YEL026W,1,-1.6876836,1.0,0.05383848398923874,0.0
YNL302C,YNL132W,1,-1.6904992,1.0,0.054835494607686996,0.0
YMR229C,YCR057C,1,-1.6908877,1.0,0.055832501500844955,0.0
YML026C,YDR025W,1,-1.6916347,1.0,0.05682951211929321,0.0
YKL099C,YDL083C,1,-1.6957537,1.0,0.05782651901245117,0.0
YBL072C,YML093W,1,-1.6982061,1.0,0.05882352963089943,0.0
YBR247C,YOL010W,1,-1.7091506,1.0,0.05982053652405739,0.0
YER074W,YDL213C,1,-1.7274902,1.0,0.060817547142505646,0.0
YLR221C,YER126C,0,-1.7298801,0.9838709831237793,0.060817547142505646,0.00010003001079894602
YOR310C,YHR196W,1,-1.735442,0.9841269850730896,0.0618145577609539,0.00010003001079894602
YJL136C,YOR056C,1,-1.7410113,0.984375,0.06281156837940216,0.00010003001079894602
YPR144C,YPL126W,1,-1.743805,0.9846153855323792,0.06380857527256012,0.00010003001079894602
YOL010W,YGR118W,1,-1.7607882,0.9848484992980957,0.06480558216571808,0.00010003001079894602
YIL019W,YGR128C,1,-1.7608126,0.9850746393203735,0.06580258905887604,0.00010003001079894602
YML026C,YJR002W,1,-1.7692069,0.9852941036224365,0.0667996034026146,0.00010003001079894602
YGR214W,YCL059C,1,-1.769973,0.9855072498321533,0.06779661029577255,0.00010003001079894602
YBR247C,YLR129W,1,-1.770062,0.9857142567634583,0.06879361718893051,0.00010003001079894602
YLR003C,YDR339C,1,-1.7790017,0.98591548204422,0.06979063153266907,0.00010003001079894602
YER074W,YGR103W,1,-1.7812614,0.9861111044883728,0.07078763842582703,0.00010003001079894602
YPR132W,YPL126W,1,-1.7934899,0.9863013625144958,0.07178464531898499,0.00010003001079894602
YCR031C,YDL213C,1,-1.8013909,0.9864864945411682,0.07278165221214294,0.00010003001079894602
YCR057C,YER102W,1,-1.8130766,0.9866666793823242,0.0737786665558815,0.00010003001079894602
YCR057C,YGR118W,1,-1.8142416,0.9868420958518982,0.07477567344903946,0.00010003001079894602
YLR409C,YLR435W,1,-1.8271931,0.9870129823684692,0.07577268034219742,0.00010003001079894602
YDR449C,YGR271C-A,1,-1.8288593,0.9871794581413269,0.07676968723535538,0.00010003001079894602
YOL010W,YJL191W,1,-1.833635,0.9873417615890503,0.07776670157909393,0.00010003001079894602
YDR398W,YJL191W,1,-1.8483211,0.987500011920929,0.07876370847225189,0.00010003001079894602
YPL012W,YHR196W,1,-1.8599156,0.9876543283462524,0.07976071536540985,0.00010003001079894602
YGR128C,YNL132W,1,-1.8603908,0.9878048896789551,0.08075772970914841,0.00010003001079894602
YJL136C,YLR003C,1,-1.8675725,0.9879518151283264,0.08175473660230637,0.00010003001079894602
YKL099C,YER074W,1,-1.8725389,0.988095223903656,0.08275174349546432,0.00010003001079894602
YDL148C,YDR025W,1,-1.8850927,0.9882352948188782,0.08374875038862228,0.00010003001079894602
