Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL016W,YHR084W,1,-3.4282334,1.0,0.0009881423320621252,0.0
YJL170C,YGL032C,1,-3.7599444,1.0,0.0019762846641242504,0.0
YHR084W,YPR141C,1,-3.834043,1.0,0.002964426763355732,0.0
YIL037C,YMR065W,1,-4.0407915,1.0,0.003952569328248501,0.0
YBL016W,YLR452C,1,-4.0634165,1.0,0.004940711427479982,0.0
YMR065W,YMR198W,1,-4.0802054,1.0,0.005928853526711464,0.0
YFL026W,YHR084W,1,-4.204362,1.0,0.006916996091604233,0.0
YHR084W,YNL145W,1,-4.2572823,1.0,0.007905138656497002,0.0
YNR044W,YIL015W,1,-4.3118515,1.0,0.008893280290067196,0.0
YMR065W,YPR141C,1,-4.4247227,1.0,0.009881422854959965,0.0
YGL032C,YBR040W,1,-4.438586,1.0,0.010869565419852734,0.0
YBR129C,YDR379W,1,-4.468501,1.0,0.011857707053422928,0.0
YDR461W,YDL225W,1,-4.478673,1.0,0.012845849618315697,0.0
YDR461W,YCR089W,1,-4.512884,1.0,0.013833992183208466,0.0
YJL170C,YGR040W,1,-4.5160465,1.0,0.014822134748101234,0.0
YER149C,YDL165W,1,-4.5299387,1.0,0.015810277312994003,0.0
YCR089W,YNL279W,1,-4.5432587,1.0,0.016798419877886772,0.0
YOR174W,YKL042W,0,-4.6247435,0.9444444179534912,0.016798419877886772,0.00010012014536187053
YCR089W,YCL027W,1,-4.695653,0.9473684430122375,0.017786560580134392,0.00010012014536187053
YLR433C,YNR044W,1,-4.723168,0.949999988079071,0.01877470314502716,0.00010012014536187053
YMR065W,YCL055W,1,-4.7327805,0.9523809552192688,0.01976284570991993,0.00010012014536187053
YDR461W,YBR040W,1,-4.7484293,0.9545454382896423,0.0207509882748127,0.00010012014536187053
YIL015W,YOR212W,1,-4.7807913,0.95652174949646,0.021739130839705467,0.00010012014536187053
YKR095W-A,YDL165W,1,-4.79749,0.9583333134651184,0.022727273404598236,0.00010012014536187053
YCR089W,YDL165W,1,-4.820323,0.9599999785423279,0.023715414106845856,0.00010012014536187053
YDL159W,YLR362W,1,-4.8236847,0.9615384340286255,0.024703556671738625,0.00010012014536187053
YPR049C,YMR188C,0,-4.8705926,0.9259259104728699,0.024703556671738625,0.00020024029072374105
YEL017C-A,YFR007W,0,-4.8822937,0.8928571343421936,0.024703556671738625,0.0003003604360856116
YJR084W,YAL041W,1,-4.898836,0.8965517282485962,0.025691699236631393,0.0003003604360856116
YBR055C,YJR089W,0,-4.90177,0.8666666746139526,0.025691699236631393,0.0004004805814474821
YGR104C,YGR002C,0,-4.9040575,0.8387096524238586,0.025691699236631393,0.0005006007268093526
YCL027W,YJR086W,1,-4.9074435,0.84375,0.026679841801524162,0.0005006007268093526
YDR461W,YCL055W,1,-4.915353,0.8484848737716675,0.02766798436641693,0.0005006007268093526
YJL170C,YLR452C,1,-4.919033,0.8529411554336548,0.0286561269313097,0.0005006007268093526
YFL047W,YNL158W,0,-4.936572,0.8285714387893677,0.0286561269313097,0.0006007208721712232
YCR089W,YLR452C,1,-4.944895,0.8333333134651184,0.02964426949620247,0.0006007208721712232
YLL043W,YGL178W,1,-4.948045,0.837837815284729,0.03063241019845009,0.0006007208721712232
YDR456W,YDR236C,0,-4.9601355,0.8157894611358643,0.03063241019845009,0.0007008410175330937
YLR266C,YBL022C,0,-4.9648013,0.7948718070983887,0.03063241019845009,0.0008009611628949642
YJL165C,YBL037W,0,-4.980913,0.7749999761581421,0.03063241019845009,0.0009010813082568347
YDL159W,YAL041W,1,-5.014868,0.7804877758026123,0.03162055462598801,0.0009010813082568347
YDR264C,YHR158C,1,-5.0439467,0.7857142686843872,0.032608695328235626,0.0009010813082568347
YKR014C,YDR456W,0,-5.047897,0.7674418687820435,0.032608695328235626,0.0010012014536187053
YIL117C,YPR122W,1,-5.048665,0.7727272510528564,0.033596839755773544,0.0010012014536187053
YDR219C,YNR047W,0,-5.0546894,0.7555555701255798,0.033596839755773544,0.0011013215407729149
YLR403W,YOR244W,0,-5.072604,0.739130437374115,0.033596839755773544,0.0012014417443424463
YBR123C,YBR050C,0,-5.072959,0.7234042286872864,0.033596839755773544,0.001301561831496656
YDR320C-A,YIL145C,0,-5.083591,0.7083333134651184,0.033596839755773544,0.0014016820350661874
YDR264C,YOL111C,1,-5.0856237,0.7142857313156128,0.034584980458021164,0.0014016820350661874
YMR065W,YIL117C,1,-5.0894313,0.7200000286102295,0.035573121160268784,0.0014016820350661874
